0.0	0.16184528	0.0	0.20561439	0.0	0.091059476	0.0	0.10785541	0.0	0.07353577	0.038002666	0.20811664	0.0	0.0	0.0	0.11790582	0.0	0.023371281	0.0	0.1891774	0.014414437	0.0	0.0	0.02274417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135976495	0.0	0.036578048	0.0	0.0	0.00023829953	0.0	0.42377433	0.0018005744	0.0	0.0	0.076008	0.058056552	0.0	0.31378826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030556059	0.040850487	0.26501808	0.0	0.29570007	0.18617155	0.31304124	0.0	0.19447267	0.0	0.025611812	0.0	0.0	0.18445008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21856451	0.0	0.0	0.0	0.0	0.017763348	0.13640618	0.0	0.086571455	0.10995256	0.38411888	0.046968654	0.3092913	0.0	0.023815865	0.028448185	0.0	0.05591424	0.0	0.0	0.52466583	0.0	0.0	0.0	0.10892546	0.0	0.45445737	0.0	0.23698606	0.3406532	0.0	0.033520784	0.0	0.22009552	0.0	0.0844455	0.0	0.026923314	0.0	0.0010408865	0.1536301	0.0	0.098074675	0.08938012	0.03358513
0.0	0.15081938	0.0	0.14475544	0.0	0.068988524	0.020870203	0.09431038	0.0	0.06790924	0.043950453	0.17655532	0.0	0.0	0.0	0.10516641	0.0	0.02825212	0.0	0.15706256	0.0037277185	0.0	0.0	0.024368435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014758383	0.0051289443	0.020180462	0.0	0.0	0.0	0.0	0.38004827	0.013305966	0.0	0.0	0.061985075	0.023559308	0.0	0.28994647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01171587	0.03354307	0.21367033	0.0	0.28121752	0.18871506	0.3003008	0.0	0.17388321	0.0	0.061787162	0.0	0.0	0.17316784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21724199	0.0	0.0	0.0	0.0	0.0025322612	0.11645415	0.0	0.115674876	0.08172448	0.32363093	0.016470185	0.23539126	0.0	0.028342241	0.027188575	0.0	0.03202958	0.0	0.0	0.47501078	0.0	0.0	0.0	0.11733323	0.0	0.41453186	0.0	0.22073515	0.27551535	0.0	0.051862616	0.0	0.1760834	0.0	0.090863526	0.0	0.010910626	0.0	0.01702634	0.11224856	0.0	0.10028011	0.08820974	0.01620834
0.0	0.14702816	0.0	0.2056167	0.0	0.08662862	0.0044170334	0.09454009	0.0	0.089192055	0.051846575	0.21029224	0.0	0.0	0.0	0.12428516	0.0	0.02463991	0.0	0.17320986	0.004656972	0.0	0.0	0.025809487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036725115	0.0	0.03105773	0.0	0.0	0.0075826035	0.0	0.43724418	0.0	0.0	0.0	0.06344382	0.05606587	0.0	0.30935875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019279147	0.032594588	0.2579531	0.0	0.31569707	0.19906133	0.29179922	0.0	0.21254669	0.0	0.013742435	0.0	0.0	0.18621327	0.0	0.0	0.0	0.0	0.0	0.00025926405	0.0	0.0	0.24188034	0.0	0.0	0.0	0.0	0.018722584	0.11704582	0.0	0.091389574	0.10307356	0.40639448	0.03815456	0.30590233	0.0	0.021302035	0.035129815	0.0	0.053503644	0.0	0.0	0.537149	0.0	0.0	0.0	0.10496408	0.0	0.47506523	0.0	0.25123963	0.35573542	0.0	0.023094052	0.0	0.21329212	0.0	0.09600279	0.0	0.009742973	0.0	0.0031206117	0.16596328	0.0	0.0739824	0.08678496	0.03698956
0.0	0.15691298	0.0	0.2064234	0.0	0.07144874	0.0013345098	0.09461814	0.0	0.08903583	0.03937791	0.21847735	0.0	0.0	0.0	0.1325575	0.0	0.027504524	0.0	0.16189855	0.0074847867	0.0	0.0	0.017793225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012308306	0.0	0.027123915	0.0	0.0	0.0064008236	0.0	0.41878876	0.0	0.0	0.0	0.057399064	0.056563824	0.0	0.3058391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023668336	0.035615902	0.25483406	0.0	0.31663734	0.20037234	0.29865813	0.0	0.21024652	0.0	0.015799895	0.0	0.0	0.17441608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23852034	0.0	0.0	0.0	0.0	0.02392594	0.124704	0.0	0.08823094	0.10133919	0.38885796	0.03778234	0.29092953	0.0	0.023477206	0.033002574	0.0	0.051619083	0.0	0.0	0.52221745	0.0	0.0	0.0	0.11661434	0.0	0.45636877	0.0	0.2499796	0.35304978	0.0	0.017651828	0.0	0.21447898	0.0	0.096659444	0.0	0.0109507805	0.0	0.0	0.15926084	0.0	0.06058983	0.0874534	0.025261806
0.0	0.13456395	0.0	0.206906	0.0	0.101143695	0.0	0.10214388	0.0	0.102034144	0.00824374	0.19449854	0.0	0.0	0.0	0.12328357	0.0	0.028734168	0.0	0.18928476	0.016210394	0.0	0.0	0.024093464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114601515	0.0	0.028718973	0.0	0.0	0.014313165	0.0	0.41126087	0.0	0.0	0.0	0.057901353	0.052112997	0.0	0.25748482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01605759	0.028977418	0.25840446	0.0	0.32617852	0.20939048	0.27021113	0.0	0.2288645	0.0	0.0	0.0	0.0	0.19645995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23017877	0.0	0.0	0.0	0.0	0.024646407	0.12717295	0.0	0.08268968	0.08400235	0.3958783	0.037757907	0.31239507	0.0	0.015794871	0.020658603	0.0	0.057346027	0.0	0.0	0.50526404	0.0	0.0	0.0	0.09383142	0.0	0.4673289	0.0	0.23148562	0.36062714	0.0	0.0	0.0	0.22715251	0.0	0.07616686	0.0	0.042181615	0.0	0.006757224	0.18778844	0.0	0.05490133	0.0916832	0.06615762
0.0	0.15055062	0.0	0.20149474	0.0	0.07887445	0.007590002	0.09108668	0.0	0.08458864	0.042406235	0.2113086	0.0	0.0	0.0	0.12375816	0.0	0.028631663	0.0	0.16594623	0.0070053195	0.0	0.0	0.021640265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00564562	0.0	0.03386389	0.0	0.0	0.0086286655	0.0	0.41852608	0.0051874905	0.0	0.0	0.066398226	0.05400713	0.0	0.30706373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027047036	0.039030734	0.24708943	0.0	0.31316248	0.19678247	0.30408838	0.0	0.20095253	0.0	0.02890232	0.0	0.0	0.18075289	0.0	0.0	0.0	0.0	0.0	0.00581204	0.0	0.0	0.23241739	0.0	0.0	0.0	0.0	0.023033349	0.11957204	0.0	0.09434853	0.11076019	0.3932105	0.0361204	0.29871097	0.0	0.023167895	0.035539124	0.0	0.049408276	0.0	0.0	0.5194861	0.0	0.0	0.0	0.11647183	0.0	0.46001697	0.0	0.24830146	0.34509006	0.0	0.026582455	0.0	0.20454717	0.0	0.096841134	0.0	0.01590976	0.0	0.003487723	0.15468729	0.0	0.07677246	0.09361001	0.023098543
0.0	0.15333435	0.0	0.20945437	0.0	0.07731696	0.0044534444	0.090718925	0.0	0.08399576	0.04094498	0.2140845	0.0	0.0	0.0	0.12892811	0.0	0.029642977	0.0	0.16152734	0.008347153	0.0	0.0	0.019549409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011229765	0.0	0.028105957	0.0	0.0	0.0023540694	0.0	0.41605258	0.002052368	0.0	0.0	0.058894303	0.056007694	0.0	0.3055509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026217744	0.035211742	0.25024226	0.0	0.31223413	0.19666798	0.3014877	0.0	0.2016288	0.0	0.022031793	0.0	0.0	0.18227446	0.0	0.0	0.0	0.0	0.0	0.0021317664	0.0	0.0	0.23163323	0.0	0.0	0.0	0.0	0.02225051	0.12219366	0.0	0.096080296	0.10678277	0.39053503	0.03427559	0.3006232	0.0	0.02275606	0.033632785	0.0	0.048001397	0.0	0.0	0.5236327	0.0	0.0	0.0	0.11562544	0.0	0.46384907	0.0	0.24889298	0.3478258	0.0	0.02302658	0.0	0.21166708	0.0	0.09951118	0.0	0.013306475	0.0	0.0	0.15337951	0.0	0.07028597	0.08741683	0.02469101
0.0	0.14507176	0.0	0.20604052	0.0	0.09899602	0.0	0.11431223	0.0	0.09205691	0.028538486	0.2028148	0.0	0.0	0.0	0.12409785	0.0	0.026553566	0.0	0.19109873	0.015512803	0.0	0.0	0.023287738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016314482	0.0	0.036359403	0.0	0.0	0.0094008455	0.0	0.42657757	0.0	0.0	0.0	0.07011889	0.055091888	0.0	0.2924764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021408536	0.03722719	0.25526384	0.0	0.31138667	0.2033915	0.29894108	0.0	0.21875854	0.0	0.0	0.0	0.0	0.18946616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22761576	0.0	0.0	0.0	0.0	0.0211349	0.136512	0.0	0.0879069	0.10291842	0.39027014	0.0488925	0.3096353	0.0	0.020955862	0.026797682	0.0	0.05879758	0.0	0.0	0.5149817	0.0	0.0	0.0	0.107553996	0.0	0.4542054	0.0	0.2391787	0.33981416	0.0	0.021818364	0.0	0.23088963	0.0	0.07934304	0.0	0.026304139	0.0	0.0046702535	0.16839515	0.0	0.08980363	0.09796073	0.047742058
0.0	0.1581397	0.0	0.19425929	0.0	0.07458625	0.0010819066	0.10138152	0.0	0.08355621	0.041127298	0.21104823	0.0	0.0	0.0	0.12658368	0.0	0.023229213	0.0	0.17189533	0.005479843	0.0	0.0	0.023258612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009402476	0.0	0.031329237	0.0	0.0	0.00047496846	0.0	0.42376414	0.009255306	0.0	0.0	0.06778484	0.05071796	0.0	0.31188193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021757824	0.035391055	0.25870404	0.0	0.3001422	0.20483367	0.30247685	0.0	0.20989387	0.0	0.025645876	0.0	0.0	0.17077516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23403682	0.0	0.0	0.0	0.0	0.020559832	0.12739013	0.0	0.09017167	0.09669578	0.38512704	0.040829185	0.28476605	0.0	0.025552144	0.034247544	0.0	0.04996069	0.0	0.0	0.52064437	0.0	0.0	0.0	0.11323639	0.0	0.45320573	0.0	0.24413997	0.34054315	0.0	0.025856158	0.0	0.20934589	0.0	0.088694416	0.0	0.01705219	0.0	0.00077545457	0.15567553	0.0	0.07596138	0.08618627	0.031561542
0.0	0.15974635	0.0	0.2229891	0.0	0.10240573	0.0	0.10549426	0.0	0.08295988	0.032213185	0.20352294	0.0	0.0	0.0	0.1265666	0.0	0.026478855	0.0	0.18092032	0.016965007	0.0	0.0	0.03260603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012822089	0.0	0.039902773	0.0	0.0	0.008691608	0.0	0.4249711	0.0	0.0	0.0	0.07021952	0.059641052	0.0	0.28671518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025484672	0.04384595	0.26968572	0.0	0.30989715	0.18307652	0.30109808	0.0	0.19270861	0.0	0.0	0.0	0.0	0.20751072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21581696	0.0	0.0	0.0	0.0	0.01688427	0.13492538	0.0	0.09842657	0.11188211	0.38753724	0.055591926	0.32959604	0.0	0.018051408	0.023423031	0.0	0.068028934	0.0	0.0	0.5268533	0.0	0.0	0.0	0.09843526	0.0	0.47797617	0.0	0.23732935	0.3675001	0.0	0.029780531	0.0	0.22630005	0.0	0.10324204	0.0	0.028970867	0.0	0.0066909404	0.16627653	0.0	0.099360906	0.09133064	0.04270978
0.0	0.16861188	0.0	0.21727552	0.0	0.11235026	0.0	0.10654297	0.0	0.06870256	0.038713235	0.20789261	0.0	0.0	0.0	0.12631768	0.0	0.026872626	0.0	0.19349508	0.009005495	0.0	0.0	0.026734814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01221685	0.0	0.042484786	0.0	0.0	0.00062123145	0.0	0.43145695	0.0	0.0	0.0	0.07644949	0.06402563	0.0	0.30668864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034519788	0.040062185	0.27355108	0.0	0.2934914	0.17541057	0.31119236	0.0	0.17724872	0.0	0.009342498	0.0	0.0	0.20762642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21814437	0.0	0.0	0.0	0.0	0.013234	0.1371382	0.0	0.085617386	0.11535803	0.39271903	0.05436985	0.33783528	0.0	0.020514006	0.029542828	0.0	0.059321713	0.0	0.0	0.53883666	0.0	0.0	0.0	0.093046986	0.0	0.4721028	0.0	0.2442621	0.35800707	0.0	0.03330429	0.0	0.22241306	0.0	0.08939857	0.0	0.027967745	0.0	0.00096291985	0.16167265	0.0	0.10736486	0.08750606	0.03793343
0.0	0.14499064	0.0	0.20817852	0.0	0.07884794	0.0019450476	0.089436926	0.0	0.08433684	0.039249524	0.20512252	0.0	0.0	0.0	0.12037996	0.0	0.03215964	0.0	0.16697228	0.0071921567	0.0	0.0	0.02935203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012037632	0.0	0.02940002	0.0	0.0	0.010564666	0.0	0.41558185	0.0	0.0	0.0	0.055776764	0.05100141	0.0	0.2909141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019374212	0.04286972	0.24840571	0.0	0.3142277	0.19976038	0.29409072	0.0	0.20975427	0.0	0.013365142	0.0	0.0	0.18272524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22543912	0.0	0.0	0.0	0.0	0.016054811	0.11896247	0.0	0.09560894	0.11236048	0.39229563	0.042069748	0.298642	0.0	0.018856157	0.032777935	0.0	0.05477224	0.0	0.0	0.51967835	0.0	0.0	0.0	0.10532731	0.0	0.4674357	0.0	0.24707377	0.35038793	0.0	0.03179876	0.0	0.21165885	0.0	0.10455787	0.0	0.013720267	0.0	0.0040296447	0.15792418	0.0	0.089338906	0.09722618	0.02814261
0.0	0.16870463	0.0	0.15232913	0.0	0.23761036	0.0	0.17964973	0.0	0.018789357	0.0	0.12309835	0.0	0.0	0.0	0.14222349	0.0	0.003373959	0.0	0.21901618	0.08684683	0.0	0.0	0.04870863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05622286	0.13510181	0.15785798	0.0	0.0	0.0	0.0	0.39358082	0.0	0.0	0.0	0.15554145	0.036474705	0.0	0.31071365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06963221	0.03365526	0.2686699	0.0	0.17053998	0.120501965	0.36132073	0.0	0.04663157	0.0	0.10111684	0.0	0.0	0.3012408	0.0	0.0	0.0	0.0	0.045621436	0.0	0.0	0.0	0.10397747	0.0	0.0	0.0	0.0	0.0	0.20424902	0.0	0.101740636	0.13489382	0.3057442	0.11248436	0.40086135	0.0	0.026083777	0.0041441754	0.0	0.10608361	0.0	0.0	0.46544042	0.0	0.0	0.0	0.10988218	0.0	0.34207442	0.0	0.15115277	0.15393592	0.0	0.2352558	0.0	0.2124636	0.0	0.075859316	0.0	0.0628979	0.0	0.02340416	0.09390205	0.0	0.35424694	0.13570647	0.022696994
0.0	0.16100086	0.0	0.14993274	0.0	0.24719624	0.0	0.16411555	0.0	0.026436491	0.0	0.105248295	0.0	0.0	0.0	0.11312714	0.0	0.014150474	0.0	0.22447272	0.08653754	0.0	0.0	0.04783934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045460347	0.11903906	0.15433127	0.0	0.0	0.0	0.0	0.39751443	0.0	0.0	0.0	0.1391883	0.04466192	0.0	0.29107758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07219822	0.0111609325	0.24880481	0.0	0.1742628	0.13069032	0.35882425	0.0	0.057786524	0.0	0.06802393	0.0	0.0	0.32200268	0.0	0.0	0.0	0.0	0.055176485	0.0	0.0	0.0	0.09488863	0.0	0.0	0.0	0.0	0.0	0.18559408	0.0	0.11662076	0.1614684	0.32902732	0.10938484	0.41705546	0.0	0.0105158165	0.0032936174	0.0	0.12035916	0.0	0.0	0.44932774	0.0	0.0	0.0	0.10007218	0.0	0.37311724	0.0	0.15162994	0.16998243	0.0	0.20179646	0.0	0.20227574	0.0	0.08021464	0.0	0.06824487	0.0	0.027317025	0.11234403	0.0	0.32525393	0.15283267	0.042754907
0.0	0.18758415	0.0	0.12886618	0.0	0.24670713	0.0	0.18862343	0.0	0.013395094	0.0	0.12595464	0.0	0.0	0.0	0.14392154	0.0	0.0	0.0	0.2287155	0.11547587	0.0	0.0	0.03131847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07021709	0.13549383	0.18659222	0.0	0.0	0.0	0.0	0.40118316	0.0	0.0	0.0	0.18003762	0.035470266	0.0	0.32236063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0859141	0.028508663	0.2936733	0.0	0.16051929	0.10407728	0.38089666	0.0	0.029759899	0.0	0.07917038	0.0	0.0	0.29926625	0.0	0.0	0.0	0.0	0.025037693	0.0	0.0	0.0	0.093237065	0.0	0.0	0.0	0.0	0.0	0.20326112	0.0	0.09134179	0.11874238	0.29332817	0.119919	0.3961521	0.0	0.015911229	0.001700405	0.0	0.1318263	0.0	0.0	0.4632659	0.0	0.0	0.0	0.1113798	0.0	0.33027127	0.0	0.14714922	0.16664155	0.0	0.23748028	0.0	0.21778537	0.0	0.05107127	0.0	0.10450182	0.0	0.03828539	0.09268097	0.0	0.34418646	0.124151	0.029702537
0.0	0.16300012	0.0	0.23363014	0.0	0.079357125	0.0	0.09129072	0.0	0.0955997	0.04224949	0.23918228	0.0	0.0	0.0	0.123842455	0.0	0.030156052	0.0	0.17441078	0.024323016	0.0	0.0	0.018023053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017736696	0.0	0.019929124	0.0	0.0	0.0066183046	0.0	0.42275396	0.0	0.0	0.0	0.04073997	0.07055832	0.0	0.30420092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02495191	0.03111468	0.26500148	0.0	0.32391882	0.20427728	0.2886393	0.0	0.20861278	0.0	0.013338926	0.0	0.0	0.18523206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2583342	0.0	0.0	0.0	0.0	0.03649812	0.13220388	0.0	0.0981526	0.09913468	0.39709893	0.03056044	0.31053078	0.0	0.028776338	0.032086145	0.0	0.05188465	0.0	0.0	0.5503975	0.0	0.0	0.0	0.10669952	0.0	0.48484373	0.0	0.25566873	0.37915063	0.0	0.014323979	0.0	0.22779238	0.0	0.10371456	0.0	0.011288467	0.0	0.0	0.17125475	0.0	0.056943536	0.072716184	0.028006623
0.0	0.14808808	0.0	0.22915244	0.0	0.08519536	0.0	0.097523905	0.0	0.09935025	0.018441828	0.2091047	0.0	0.0	0.0	0.12669243	0.0	0.032347303	0.0	0.17746413	0.024151834	0.0	0.0	0.024775708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018021593	0.0	0.023286017	0.0	0.0	0.004012765	0.0	0.40339062	0.0	0.0	0.0	0.04151937	0.05896697	0.0	0.26827404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016432866	0.03339432	0.2570547	0.0	0.33116943	0.20753257	0.28319982	0.0	0.21961027	0.0	0.0	0.0	0.0	0.1997974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22603641	0.0	0.0	0.0	0.0	0.028057171	0.12978645	0.0	0.09204074	0.08824235	0.3893962	0.03566886	0.31078058	0.0	0.01598042	0.021287546	0.0	0.05093229	0.0	0.0	0.5168423	0.0	0.0	0.0	0.097938	0.0	0.48033896	0.0	0.23954408	0.36808884	0.0	0.0029464543	0.0	0.23164578	0.0	0.09595878	0.0	0.030075446	0.0	0.0049707214	0.17366372	0.0	0.055590082	0.09373277	0.047570426
0.0	0.14575106	0.0	0.21529132	0.0	0.07036786	0.0	0.09304098	0.0	0.100028716	0.020992035	0.21031459	0.0	0.0	0.0	0.12089816	0.0	0.032130554	0.0	0.16551282	0.01806022	0.0	0.0	0.02281267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014996517	0.0	0.0220771	0.0	0.0	0.0029670484	0.0	0.39788413	0.0	0.0	0.0	0.04140788	0.050330043	0.0	0.26965344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013992022	0.036824334	0.25152388	0.0	0.32927182	0.21603878	0.28481886	0.0	0.22624218	0.0	0.0	0.0	0.0	0.1801334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2292047	0.0	0.0	0.0	0.0	0.026974408	0.12420195	0.0	0.09373033	0.08812084	0.38069037	0.035004813	0.2899905	0.0	0.01944623	0.026647573	0.0	0.045585394	0.0	0.0	0.509146	0.0	0.0	0.0	0.107525595	0.0	0.46472844	0.0	0.24201258	0.35294127	0.0	0.010834877	0.0	0.22454357	0.0	0.09673402	0.0	0.017773712	0.0	0.0	0.1603557	0.0	0.06233859	0.09867097	0.03971638
0.0	0.16295306	0.0	0.1703149	0.0	0.110679604	0.0	0.1274861	0.0	0.050036654	0.011460233	0.18192871	0.0	0.0	0.0	0.124946736	0.0	0.015368242	0.0	0.18843675	0.010555175	0.0	0.0	0.01173734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009844559	0.006575662	0.038597565	0.0	0.0	0.0	0.0	0.40427294	0.0	0.0	0.0	0.07604965	0.03679561	0.0	0.2989702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031004956	0.032714076	0.2651155	0.0	0.27965808	0.18198727	0.3152412	0.0	0.16456507	0.0	0.013993274	0.0	0.0	0.18613541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19668001	0.0	0.0	0.0	0.0	0.007205181	0.14155866	0.0	0.07610605	0.08199953	0.35501155	0.056320537	0.30455938	0.0	0.008944468	0.026111335	0.0	0.07312794	0.0	0.0	0.500539	0.0	0.0	0.0	0.108087026	0.0	0.40207162	0.0	0.21403813	0.29608753	0.0	0.06970872	0.0	0.207797	0.0	0.06757418	0.0	0.0352295	0.0	0.0040538344	0.13857666	0.0	0.12747532	0.11192409	0.028683336
0.0	0.12796076	0.0	0.15470524	0.0	0.088379316	0.004474063	0.11820433	0.0	0.05568208	0.006294871	0.1665334	0.0	0.0	0.0	0.10849219	0.0	0.029399844	0.0	0.18467398	0.00430466	0.0	0.0	0.016596885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013662767	0.013509445	0.034893613	0.0	0.0	0.01308532	0.0053079226	0.3814949	0.0067251236	0.0	0.0	0.07025266	0.041965425	0.0	0.30147097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027785754	0.04442056	0.20933513	0.0	0.29114527	0.22090054	0.31077203	0.0	0.1919564	0.0	0.06625176	0.0	0.0	0.15275283	0.0	0.0	0.0	0.0	0.0	0.015460738	0.0	0.0	0.1976792	0.0	0.0	0.0	0.0	0.025653893	0.12342843	0.0	0.0869307	0.094379224	0.37696612	0.064928316	0.27633324	0.0	0.017364072	0.036245078	0.0	0.06102577	0.0	0.0	0.4717531	0.0	0.0	0.0	0.13849087	0.0	0.37080312	0.0	0.22667986	0.2570658	0.0	0.06363801	0.0	0.19634952	0.0	0.060106993	0.0	0.026884975	0.0	0.0063005607	0.12502322	0.0	0.13581605	0.13105632	0.008289901
0.0	0.13672584	0.0	0.15993734	0.0	0.106676824	0.0	0.11924368	0.0	0.07138579	0.0	0.16789715	0.0	0.0	0.0	0.1196928	0.0	0.023791425	0.0	0.19647805	0.013251283	0.0	0.0	0.01737472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010166491	0.0	0.03337552	0.0	0.0	0.0006946538	0.0	0.3932582	0.0	0.0	0.0	0.069960855	0.035049293	0.0	0.26578307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013617012	0.023704395	0.25134403	0.0	0.29954028	0.20595336	0.29416803	0.0	0.20019518	0.0	0.007374453	0.0	0.0	0.18537086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19384694	0.0	0.0	0.0	0.0	0.01188485	0.1259232	0.0	0.07385175	0.079404145	0.36693916	0.057012234	0.29416606	0.0	0.006616457	0.028508246	0.0	0.06644624	0.0	0.0	0.47780737	0.0	0.0	0.0	0.10519582	0.0	0.40947405	0.0	0.2151974	0.2885734	0.0	0.05318923	0.0	0.21137743	0.0	0.05186448	0.0	0.040182382	0.0	0.005043883	0.15066797	0.0	0.10041087	0.11755481	0.052883487
0.0	0.18054537	0.0	0.13735677	0.0	0.27711555	0.0	0.18964905	0.0	0.015688105	0.0	0.11575585	0.0	0.0	0.0	0.1420207	0.0	0.0022292754	0.0	0.2360964	0.1016593	0.0	0.0	0.04875395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0614689	0.14583308	0.19744317	0.0	0.0	0.0	0.0	0.40911758	0.0	0.0	0.0	0.17108847	0.038905002	0.0	0.31673363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09233447	0.019201612	0.2824166	0.0	0.14006408	0.10398259	0.38846123	0.0	0.04117981	0.0	0.087160744	0.0	0.0	0.33411172	0.0	0.0	0.0	0.0	0.047405306	0.0	0.0	0.0	0.088958025	0.0	0.0	0.0	0.0	0.0	0.2043608	0.0	0.11239458	0.17309125	0.30396697	0.12060422	0.43972412	0.0	0.01620389	0.0039713494	0.0	0.119928814	0.0	0.0	0.46682513	0.0	0.0	0.0	0.105905	0.0	0.34101498	0.0	0.14053665	0.15167016	0.0	0.24887045	0.0	0.21184342	0.0	0.06271018	0.0	0.094323315	0.0	0.040824655	0.09319812	0.0	0.38296556	0.13637656	0.027367445
