0.0	0.13983344	0.0	0.20487939	0.0	0.14949809	0.0	0.12370274	0.0	0.05654229	0.035449136	0.16638401	0.0	0.0	0.0	0.113246	0.0	0.036418177	0.0	0.18906982	0.003977211	0.0	0.0	0.061130017	0.021521045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454208	0.063943475	0.0	0.0	0.032216538	0.0	0.4115838	0.0	0.0	0.0	0.11947665	0.043506593	0.0	0.27082542	0.0	0.0	0.0	0.0015939424	0.0	0.0	0.0	0.0	0.0	0.0	0.018715516	0.04973531	0.24582024	0.0	0.28384742	0.17454661	0.29635286	0.0	0.1730863	0.0	0.053042244	0.0	0.0	0.22518688	0.0	0.0	0.0	0.0	0.02362398	0.0	0.0	0.0	0.19120489	0.0	0.0	0.0	0.0	0.0074057505	0.1233074	0.0	0.095826946	0.15414779	0.3806425	0.09411299	0.33288446	0.0	0.0152447885	0.012664975	0.0	0.11974862	0.0	0.0	0.5068364	0.0	0.0	0.0	0.09406524	0.0	0.44865373	0.0	0.2368424	0.3215734	0.0	0.105753876	0.0	0.22122295	0.0	0.14702769	0.0	0.02879095	0.0	0.040028583	0.14778863	0.0	0.2043349	0.11168772	0.043508455
0.0	0.1333554	0.0	0.20462953	0.0	0.12608363	0.015509444	0.105273284	0.0	0.05958861	0.04615764	0.16139922	0.0	0.0	0.0	0.10143906	0.0	0.05621602	0.0	0.1615145	0.0	0.0	0.0	0.060096443	0.025866536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060784344	0.061711907	0.0	0.0	0.050029736	0.018355409	0.39668664	0.0	0.0	0.0	0.11046481	0.0429039	0.0	0.28311202	0.0	0.0	0.0	0.0124948025	0.0	0.0	0.0	0.0	0.0	0.0	0.021804519	0.05950227	0.20549299	0.0	0.27963927	0.18421288	0.3021921	0.0	0.17729783	0.0	0.08737465	0.0	0.0	0.21045919	0.0	0.0	0.0	0.0	0.028656682	0.003516458	0.0	0.0037026715	0.19664592	0.0	0.0	0.0	0.0	0.014359278	0.12036755	0.0	0.11007003	0.16694795	0.3766444	0.08253031	0.30220106	0.0	0.023776675	0.012171988	0.0	0.11607791	0.0	0.0	0.48938826	0.0	0.0	0.0	0.105852544	0.0	0.4541415	0.0	0.24109614	0.3154332	0.0	0.113335945	0.0	0.19237323	0.0	0.15234399	0.0	0.007384743	0.0	0.044598307	0.13648793	0.0	0.209871	0.13512824	0.031448063
0.0	0.1398857	0.0	0.22615011	0.0	0.14530937	0.0074170306	0.11289177	0.0	0.056948315	0.05721468	0.16968107	0.0	0.0	0.0	0.11413493	0.0	0.052461345	0.0	0.16446023	0.0	0.0	0.0	0.06331702	0.029317556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051042646	0.06643935	0.0	0.0	0.0641846	0.014888496	0.42461154	0.0	0.0	0.0	0.12897815	0.05731553	0.0	0.29339725	0.0	0.0	0.0	0.0053816536	0.0	0.0	0.0	0.0	0.0	0.0	0.035130177	0.061019495	0.23286402	0.0	0.28283623	0.17497562	0.3000078	0.0	0.1781745	0.0	0.073498726	0.0	0.0	0.22030753	0.0	0.0	0.0	0.0	0.022508847	0.0041836165	0.0	0.0051859515	0.2017588	0.0	0.0	0.0	0.0	0.013189639	0.12490343	0.0	0.10401687	0.17275651	0.40454352	0.09281965	0.35187435	0.0	0.017890781	0.013186238	0.0	0.1350167	0.0	0.0	0.5238938	0.0	0.0	0.0	0.10318605	0.0	0.46764514	0.0	0.24442466	0.34792313	0.0	0.105520636	0.0	0.20811053	0.0	0.16065653	0.0	0.009239406	0.0	0.03500737	0.16497205	0.0001547498	0.21465707	0.12393098	0.03080877
0.0	0.14294337	0.0	0.21758969	0.0	0.1373442	0.0	0.11114488	0.0	0.05229209	0.04720143	0.16022368	0.0	0.0	0.0	0.11405847	0.0	0.043056857	0.0	0.16954784	0.0	0.0	0.0	0.06165271	0.026706615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05434072	0.064030476	0.0	0.0	0.04944103	0.0060072304	0.40964934	0.0	0.0	0.0	0.11381701	0.044840265	0.0	0.2744845	0.0	0.0	0.0	0.0044232435	0.0	0.0	0.0	0.0	0.0	0.0	0.025508678	0.0580222	0.23317069	0.0	0.28106463	0.17941493	0.30269313	0.0	0.17368823	0.0	0.06746005	0.0	0.0	0.21321954	0.0	0.0	0.0	0.0	0.025332587	0.0	0.0	0.0007327348	0.18640256	0.0	0.0	0.0	0.0	0.011185542	0.12289793	0.0	0.10146084	0.1625528	0.3825768	0.088425465	0.32629833	0.0	0.012970745	0.008936451	0.0	0.124459006	0.0	0.0	0.5024772	0.0	0.0	0.0	0.102581024	0.0	0.4505334	0.0	0.23946787	0.32827678	0.0	0.111669816	0.0	0.20802629	0.0	0.156438	0.0	0.012681027	0.0	0.037468363	0.14844535	0.0	0.20349346	0.12602785	0.040228363
0.0	0.14703007	0.0	0.21169998	0.0	0.14083184	0.00409061	0.11060754	0.0	0.042847823	0.053816948	0.16271812	0.0	0.0	0.0	0.112852	0.0	0.04060155	0.0	0.1747043	0.0	0.0	0.0	0.061891243	0.029064724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.064556666	0.06927157	0.0	0.0	0.038195584	0.014179889	0.41066107	0.0	0.0	0.0	0.124180906	0.05029413	0.0	0.28978053	0.0	0.0	0.0	0.0072458065	0.0	0.0	0.0	0.0	0.0	0.0	0.03228805	0.056803633	0.23262256	0.0	0.263912	0.17433739	0.3086752	0.0	0.16719979	0.0	0.08458886	0.0	0.0	0.21660025	0.0	0.0	0.0	0.0	0.024742851	0.00074487674	0.0	0.0	0.1787851	0.0	0.0	0.0	0.0	0.0122302845	0.12701063	0.0	0.09737888	0.16553499	0.3798279	0.088832326	0.3305469	0.0	0.020306505	0.0071833297	0.0	0.12432165	0.0	0.0	0.50179553	0.0	0.0	0.0	0.10419651	0.0	0.44574758	0.0	0.23659408	0.31789878	0.0	0.12006629	0.0	0.20701718	0.0	0.15231964	0.0	0.017546954	0.0	0.037045762	0.13864894	0.0	0.21898063	0.11986949	0.035755042
0.0	0.15197471	0.0	0.21918844	0.0	0.16831005	0.0	0.12243577	0.0	0.050684143	0.04320654	0.1645021	0.0	0.0	0.0	0.10596795	0.0	0.037781496	0.0	0.20056804	0.008111234	0.0	0.0	0.06358304	0.026279485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05983733	0.06910004	0.0	0.0	0.041646015	0.0	0.43114933	0.0	0.0	0.0	0.13810141	0.05191991	0.0	0.27787647	0.0	0.0	0.0	0.00065428764	0.0	0.0	0.0	0.0	0.0	0.0	0.029939169	0.05638668	0.25425598	0.0	0.2734107	0.17457162	0.29922196	0.0	0.17145427	0.0	0.052655514	0.0	0.0	0.22907962	0.0	0.0	0.0	0.0	0.02150275	0.0	0.0	0.0	0.18828045	0.0	0.0	0.0	0.0	0.008569988	0.12953253	0.0	0.09632355	0.16925842	0.38536373	0.10004482	0.35574242	0.0	0.008445136	0.008495662	0.0	0.13807909	0.0	0.0	0.5207836	0.0	0.0	0.0	0.0921275	0.0	0.45653078	0.0	0.22931983	0.3352778	0.0	0.11335838	0.0	0.22476053	0.0	0.14614892	0.0	0.03754674	0.0	0.035296176	0.16110562	0.0	0.22316235	0.12084293	0.049237315
0.0	0.14089175	0.0	0.20858742	0.0	0.13042037	0.006566958	0.107078634	0.0	0.04917447	0.052738648	0.16180253	0.0	0.0	0.0	0.10647274	0.0	0.04705525	0.0	0.1665067	0.0	0.0	0.0	0.062140867	0.028538143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060364995	0.06247059	0.0	0.0	0.04935539	0.0104030855	0.40039182	0.0	0.0	0.0	0.11207556	0.045062702	0.0	0.2798482	0.0	0.0	0.0	0.009472124	0.0	0.0	0.0	0.0	0.0	0.0	0.028706899	0.0604206	0.22138758	0.0	0.27958253	0.17847037	0.30549732	0.0	0.1739192	0.0	0.077397265	0.0	0.0	0.21321289	0.0	0.0	0.0	0.0	0.024818676	0.00224204	0.0	0.0035912257	0.18535416	0.0	0.0	0.0	0.0	0.010461706	0.121279515	0.0	0.102546275	0.1674084	0.37827793	0.083609164	0.32045016	0.0	0.016701851	0.010252475	0.0	0.11843363	0.0	0.0	0.49578452	0.0	0.0	0.0	0.102315836	0.0	0.4477526	0.0	0.24080728	0.32167932	0.0	0.11034665	0.0	0.202914	0.0	0.15545563	0.0	0.011468537	0.0	0.040518846	0.14017093	0.0	0.20947385	0.12903868	0.036220368
0.0	0.15157947	0.0	0.21139054	0.0	0.14879324	0.0	0.11750734	0.0	0.046108495	0.043543827	0.1602001	0.0	0.0	0.0	0.11558008	0.0	0.037101258	0.0	0.18139826	0.0	0.0	0.0	0.06030555	0.02476179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05790255	0.06739668	0.0	0.0	0.03422715	0.0023317896	0.4124702	0.0	0.0	0.0	0.12715562	0.048090767	0.0	0.27855182	0.0	0.0	0.0	0.00085228187	0.0	0.0	0.0	0.0	0.0	0.0	0.027937258	0.056215703	0.24733518	0.0	0.27081308	0.17470701	0.3084781	0.0	0.16808732	0.0	0.06657621	0.0	0.0	0.2160083	0.0	0.0	0.0	0.0	0.022856569	0.0	0.0	0.0	0.17944591	0.0	0.0	0.0	0.0	0.008738488	0.12984543	0.0	0.09449857	0.15818809	0.37535143	0.09570062	0.33307552	0.0	0.014305399	0.007280187	0.0	0.12749265	0.0	0.0	0.5046537	0.0	0.0	0.0	0.10033784	0.0	0.440758	0.0	0.23233525	0.3222908	0.0	0.120253325	0.0	0.21532017	0.0	0.14623381	0.0	0.028704628	0.0	0.03693693	0.14470802	0.0	0.21251075	0.12137109	0.042710263
0.0	0.15243505	0.0	0.19990449	0.0	0.13723086	0.0029471247	0.10921096	0.0	0.042639118	0.05414867	0.16455106	0.0	0.0	0.0	0.108241916	0.0	0.03738973	0.0	0.17940778	0.0009951737	0.0	0.0	0.05777135	0.030185701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00094189	0.06659368	0.06293821	0.0	0.0	0.029937355	0.0115441	0.40557113	0.0	0.0	0.0	0.11800444	0.04720069	0.0	0.29124433	0.0	0.0	0.0	0.006620452	0.0	0.0	0.0	0.0	0.0	0.0	0.032876346	0.05424093	0.23274726	0.0	0.26398003	0.17434596	0.31029585	0.0	0.16513468	0.0	0.08404123	0.0	0.0	0.20777512	0.0	0.0	0.0	0.0	0.02341874	0.002986585	0.0	0.0	0.18652779	0.0	0.0	0.0	0.0	0.008255611	0.12553792	0.0	0.09416982	0.15808323	0.37050095	0.08290472	0.31719825	0.0	0.021094171	0.008573421	0.0	0.12164268	0.0	0.0	0.50132567	0.0	0.0	0.0	0.10532848	0.0	0.43622085	0.0	0.23648328	0.31241181	0.0	0.11803462	0.0	0.20497201	0.0	0.14737965	0.0	0.020123495	0.0	0.038199972	0.13190053	0.0	0.21252374	0.116632044	0.038379382
0.0	0.14032193	0.0	0.20844515	0.0	0.14281137	0.0	0.11057829	0.0	0.04823008	0.040875632	0.15541963	0.0	0.0	0.0	0.10154656	0.0	0.045308813	0.0	0.18048222	0.0006489477	0.0	0.0	0.063088425	0.023416176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0633755	0.065378256	0.0	0.0	0.04728657	0.003954809	0.39727524	0.0	0.0	0.0	0.11527751	0.044957682	0.0	0.2565221	0.0	0.0	0.0	0.0028548986	0.0	0.0	0.0	0.0	0.0	0.0	0.023598753	0.057166833	0.22492534	0.0	0.28313228	0.19396122	0.30363068	0.0	0.1804049	0.0	0.07003129	0.0	0.0	0.21144627	0.0	0.0	0.0	0.0	0.026258951	0.0	0.0	0.0	0.17808773	0.0	0.0	0.0	0.0	0.012581912	0.11419023	0.0	0.095295094	0.1633212	0.37829995	0.08639836	0.32345474	0.0	0.010749436	0.011661553	0.0	0.123550616	0.0	0.0	0.4887878	0.0	0.0	0.0	0.105572015	0.0	0.43701974	0.0	0.23881997	0.31128564	0.0	0.120052844	0.0	0.2065248	0.0	0.15321583	0.0	0.023443954	0.0	0.04172339	0.14541249	0.0	0.21564995	0.13567406	0.042692915
0.0	0.14107376	0.0	0.19705461	0.0	0.1360426	0.0022967225	0.107800744	0.0	0.042928454	0.051646974	0.162423	0.0	0.0	0.0	0.1084714	0.0	0.03770351	0.0	0.17732604	0.0	0.0	0.0	0.05943161	0.028601306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058777593	0.06465111	0.06304745	0.0	0.0	0.032725792	0.014348362	0.40013322	0.0	0.0	0.0	0.11922002	0.04527423	0.0	0.28335312	0.0	0.0	0.0	0.006990967	0.0	0.0	0.0	0.0	0.0	0.0	0.029227396	0.055687632	0.22997785	0.0	0.26932493	0.17814426	0.30966944	0.0	0.1703075	0.0	0.08889087	0.0	0.0	0.20728396	0.0	0.0	0.0	0.0	0.0250204	0.0021223228	0.0	0.0	0.18249433	0.0	0.0	0.0	0.0	0.008604743	0.12400916	0.0	0.093232155	0.15762341	0.37698722	0.08644956	0.3195533	0.0	0.019270299	0.009345625	0.0	0.12076237	0.0	0.0	0.4953874	0.0	0.0	0.0	0.10673352	0.0	0.42595696	0.0	0.23522954	0.30745438	0.0	0.123746626	0.0	0.20742638	0.0	0.13934384	0.0	0.020707773	0.0	0.037184853	0.13384789	0.0	0.21406631	0.12242416	0.04126818
0.0	0.1414208	0.0	0.20113814	0.0	0.12490418	0.0111163	0.10520073	0.0	0.050364688	0.048310895	0.16162936	0.0	0.0	0.0	0.11502919	0.0	0.045966934	0.0	0.16168214	0.0	0.0	0.0	0.059324514	0.026596824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026323001	0.058806837	0.061596904	0.0	0.0	0.040352065	0.017873367	0.39577615	0.0	0.0	0.0	0.113502294	0.043664485	0.0	0.282747	0.0	0.0	0.0	0.007400483	0.0	0.0	0.0	0.0	0.0	0.0	0.026759155	0.05463125	0.22607265	0.0	0.27623138	0.17955808	0.30735278	0.0	0.16794349	0.0	0.084819645	0.0	0.0	0.2059567	0.0	0.0	0.0	0.0	0.025911016	0.0043633743	0.0	0.0002973707	0.1900727	0.0	0.0	0.0	0.0	0.009694323	0.11933241	0.0	0.10112225	0.15606348	0.37477103	0.082745664	0.31142917	0.0	0.021590717	0.012203556	0.0	0.11457443	0.0	0.0	0.49100062	0.0	0.0	0.0	0.107303046	0.0	0.43864	0.0	0.23859102	0.31838462	0.0	0.11506171	0.0	0.1977719	0.0	0.15238953	0.0	0.00689558	0.0	0.03863435	0.13202162	0.0	0.19911142	0.12022702	0.030114194
0.0	0.14710943	0.0	0.21443516	0.0	0.15558298	0.0	0.117846966	0.0	0.05345115	0.039763566	0.16058035	0.0	0.0	0.0	0.11264809	0.0	0.03981927	0.0	0.18506096	0.0016105945	0.0	0.0	0.061324317	0.022926472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056321245	0.06503398	0.0	0.0	0.041433815	0.0	0.4182496	0.0	0.0	0.0	0.12715521	0.047614615	0.0	0.26744428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022066047	0.053350743	0.24691886	0.0	0.27337527	0.17663343	0.30101192	0.0	0.17520149	0.0	0.054348577	0.0	0.0	0.21836507	0.0	0.0	0.0	0.0	0.023704594	0.0	0.0	0.0	0.18393572	0.0	0.0	0.0	0.0	0.00816935	0.12583083	0.0	0.10024929	0.16273141	0.37782547	0.09799949	0.33726922	0.0	0.009123293	0.008495871	0.0	0.13539533	0.0	0.0	0.5071457	0.0	0.0	0.0	0.095119685	0.0	0.45086917	0.0	0.23221499	0.32739916	0.0	0.11830607	0.0	0.21513359	0.0	0.14889278	0.0	0.027940532	0.0	0.037185676	0.15603612	0.0	0.21109731	0.12035456	0.046042975
0.0	0.13586575	0.0	0.21039681	0.0	0.13164684	0.018715894	0.106196694	0.0	0.053136393	0.058218244	0.16571881	0.0	0.0	0.0	0.10056236	0.0	0.05376725	0.0	0.16024363	0.0	0.0	0.0	0.06170692	0.030860864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06077842	0.062041137	0.0	0.0	0.057257626	0.018185075	0.4027059	0.0	0.0	0.0	0.119955	0.052718952	0.0	0.2929621	0.0	0.0	0.0	0.012278624	0.0	0.0	0.0	0.0	0.0	0.0	0.034650248	0.06003463	0.20740493	0.0	0.27555177	0.17641008	0.30501607	0.0	0.17630236	0.0	0.09050676	0.0	0.0	0.21018495	0.0	0.0	0.0	0.0	0.028086876	0.012068742	0.0	0.0073183086	0.1940519	0.0	0.0	0.0	0.0	0.014979735	0.119416535	0.0	0.103922665	0.17090362	0.3902119	0.08170462	0.32393995	0.0	0.019570382	0.013562087	0.0	0.123046875	0.0	0.0	0.49748853	0.0	0.0	0.0	0.10963398	0.0	0.4545841	0.0	0.24893169	0.3230926	0.0	0.111315586	0.0	0.19807906	0.0	0.15758428	0.0	0.005648837	0.0	0.03732126	0.14512266	0.0	0.21112025	0.1248562	0.027132953
0.0	0.14315273	0.0	0.21301626	0.0	0.13264126	0.0027269924	0.11280643	0.0	0.054639548	0.047663078	0.1622028	0.0	0.0	0.0	0.112316795	0.0	0.046312664	0.0	0.1699761	0.004041571	0.0	0.0	0.065600716	0.02803836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058304835	0.06282248	0.0	0.0	0.04736549	0.008290959	0.40678632	0.0	0.0	0.0	0.115579285	0.046456587	0.0	0.28135765	0.0	0.0	0.0	0.007532656	0.0	0.0	0.0	0.0	0.0	0.0	0.023440192	0.056936204	0.2283469	0.0	0.27850643	0.17824543	0.30393273	0.0	0.1728838	0.0	0.07217488	0.0	0.0	0.21974717	0.0	0.0	0.0	0.0	0.026038423	0.0	0.0	0.0013486246	0.19046511	0.0	0.0	0.0	0.0	0.010382593	0.12224355	0.0	0.1063743	0.16397448	0.37689337	0.08806891	0.32038128	0.0	0.016847996	0.010200082	0.0	0.119708724	0.0	0.0	0.49858034	0.0	0.0	0.0	0.09853462	0.0	0.456942	0.0	0.23868537	0.3258508	0.0	0.10981616	0.0	0.20441552	0.0	0.15612604	0.0	0.013361879	0.0	0.03672679	0.14159541	0.0	0.20633806	0.12563984	0.03440785
0.0	0.13113467	0.0	0.2048278	0.0	0.12161404	0.019672997	0.10199249	0.0	0.05952607	0.0521203	0.16325442	0.0	0.0	0.0	0.1087507	0.0	0.0546654	0.0	0.15038082	0.0	0.0	0.0	0.058678124	0.027194643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05279754	0.058862653	0.0	0.0	0.058227327	0.019916592	0.39742708	0.0	0.0	0.0	0.11229914	0.044340134	0.0	0.2862111	0.0	0.0	0.0	0.009627156	0.0	0.0	0.0	0.0	0.0	0.0	0.027789114	0.057401285	0.21041496	0.0	0.28337714	0.1810631	0.2998234	0.0	0.1757757	0.0	0.08441895	0.0	0.0	0.19855107	0.0	0.0	0.0	0.0	0.026518844	0.010198989	0.0	0.0060006664	0.19955976	0.0	0.0	0.0	0.0	0.013384561	0.114255585	0.0	0.104399465	0.1604459	0.38057944	0.07924373	0.3058582	0.0	0.019802429	0.014377841	0.0	0.11727422	0.0	0.0	0.49236727	0.0	0.0	0.0	0.11303081	0.0	0.44926825	0.0	0.24605447	0.3234045	0.0	0.10680822	0.0	0.19325502	0.00054729794	0.15646435	0.0	0.0018537849	0.0	0.0383724	0.141847	0.0	0.19196367	0.119824745	0.024086872
0.0	0.15049838	0.0	0.21305132	0.0	0.14090092	0.0029044936	0.11071681	0.0	0.04482649	0.047619473	0.1634313	0.0	0.0	0.0	0.11848543	0.0	0.041427854	0.0	0.17115307	0.0	0.0	0.0	0.06177232	0.027225228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06254988	0.06743077	0.0	0.0	0.03826593	0.016836632	0.4084444	0.0	0.0	0.0	0.12281265	0.050697733	0.0	0.2841883	0.0	0.0	0.0	0.004567392	0.0	0.0	0.0	0.0	0.0	0.0	0.031364385	0.05354491	0.23747759	0.0	0.2668412	0.17408933	0.30616036	0.0	0.17149115	0.0	0.08314972	0.0	0.0	0.21168084	0.0	0.0	0.0	0.0	0.026370743	0.002049404	0.0	0.0	0.18333204	0.0	0.0	0.0	0.0	0.013221589	0.12385406	0.0	0.096530765	0.15845262	0.3784635	0.09058317	0.32745215	0.0	0.019677604	0.008592587	0.0	0.12307637	0.0	0.0	0.5021725	0.0	0.0	0.0	0.104578376	0.0	0.4441049	0.0	0.23773682	0.3208591	0.0	0.124667645	0.0	0.2047277	0.0	0.15375285	0.0	0.013999012	0.0	0.034316346	0.13707551	0.0	0.21214287	0.11536566	0.03522435
0.0	0.15695415	0.0	0.19198354	0.0	0.18389243	0.0	0.15062451	0.0	0.026531942	0.020001471	0.12751226	0.0	0.0	0.0	0.1194764	0.0	0.014975707	0.0	0.20017791	0.08816507	0.0	0.0	0.043827996	0.01428433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05875933	0.0956674	0.10015733	0.0	0.0	0.0	0.0	0.38365078	0.0	0.0	0.0	0.14577135	0.019450556	0.0	0.28719243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05251212	0.06352346	0.27024233	0.0	0.2760464	0.15927127	0.33142957	0.0	0.108245224	0.0	0.058883358	0.0	0.0	0.216677	0.0	0.0	0.0	0.0	0.008796663	0.0	0.0	0.0	0.12233317	0.0	0.0	0.0	0.0	0.0	0.13733108	0.0	0.042188097	0.12816007	0.3276812	0.10816878	0.3052272	0.0	0.008440133	0.0	0.0	0.1754502	0.0	0.0	0.4758958	0.0	0.0	0.0	0.11765281	0.0	0.34538186	0.0	0.20588304	0.24419844	0.0	0.15647896	0.0	0.23292017	0.0	0.09542058	0.0	0.108342074	0.0	0.06758917	0.11294184	0.0	0.20601428	0.123375855	0.057168577
0.0	0.1552368	0.0	0.18325229	0.0	0.1660123	0.0	0.142964	0.0	0.018636715	0.028450212	0.1405813	0.0	0.0	0.0	0.1287693	0.0	0.009843315	0.0	0.1892504	0.05720264	0.0	0.0	0.039737433	0.010147978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04661994	0.08080892	0.074632175	0.0	0.0	0.010166806	0.0	0.37240997	0.0	0.0	0.0	0.12343768	0.028212832	0.0	0.28686464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052209515	0.05199635	0.26375946	0.0	0.27816305	0.1686681	0.33167818	0.0	0.12997705	0.0	0.08127615	0.0	0.0	0.19010262	0.0	0.0	0.0	0.0	0.009867202	0.0	0.0	0.0	0.14368545	0.0	0.0	0.0	0.0	0.0	0.1390281	0.0	0.04203406	0.113362856	0.34142336	0.09940132	0.29740885	0.0	0.010563701	0.0036136967	0.0	0.14848796	0.0	0.0	0.47494617	0.0	0.0	0.0	0.120771565	0.0	0.3385704	0.0	0.22026025	0.25194523	0.0	0.15428053	0.0	0.22613506	0.0	0.10039119	0.0	0.08213299	0.0	0.053398144	0.111970246	0.0	0.1945457	0.1251378	0.048953835
0.0	0.15786225	0.0	0.17781574	0.0	0.17073941	0.0	0.15217927	0.0	0.015452038	0.021509634	0.13297829	0.0	0.0	0.0	0.11457255	0.0	0.011593226	0.0	0.20559831	0.08950075	0.0	0.0	0.04031335	0.009041852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07178716	0.09185901	0.09045627	0.0	0.0	0.0	0.0005281518	0.356915	0.0	0.0	0.0	0.13968714	0.027116472	0.0	0.28834382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058452856	0.055690553	0.2597155	0.0	0.27660045	0.17500865	0.33464518	0.0	0.12377874	0.0	0.094593145	0.0	0.0	0.18390958	0.0	0.0	0.0	0.0	0.010974082	0.0	0.0	0.0	0.13474497	0.0	0.0	0.0	0.0	0.0	0.13358621	0.0	0.030788092	0.11362102	0.3309543	0.10354912	0.2812504	0.0	0.0138226	0.0	0.0	0.15779568	0.0	0.0	0.46492574	0.0	0.0	0.0	0.13222392	0.0	0.3174541	0.0	0.21624567	0.22124445	0.0	0.17306371	0.0	0.2237324	0.0	0.096343555	0.0	0.09682015	0.0	0.05579411	0.08822713	0.0	0.21533775	0.12871079	0.047101762
0.0	0.14634079	0.0	0.21183585	0.0	0.13723463	0.008558575	0.10863709	0.0	0.05010268	0.05432869	0.16758211	0.0	0.0	0.0	0.11695635	0.0	0.04656929	0.0	0.16748948	0.0	0.0	0.0	0.060168996	0.027758047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05479693	0.06495438	0.0	0.0	0.04602709	0.011134069	0.41198516	0.0	0.0	0.0	0.11829868	0.047737915	0.0	0.2925479	0.0	0.0	0.0	0.008510287	0.0	0.0	0.0	0.0	0.0	0.0	0.032070827	0.05714323	0.23164745	0.0	0.2738229	0.17023842	0.30913955	0.0	0.16928379	0.0	0.07807601	0.0	0.0	0.21676777	0.0	0.0	0.0	0.0	0.02473305	0.006834086	0.0	0.0006022025	0.18944626	0.0	0.0	0.0	0.0	0.011204985	0.12292453	0.0	0.10467676	0.1596239	0.38614988	0.086882174	0.32978556	0.0	0.019083595	0.011200405	0.0	0.12071962	0.0	0.0	0.5058682	0.0	0.0	0.0	0.10383654	0.0	0.4586114	0.0	0.24275845	0.32965183	0.0	0.111501895	0.0	0.20283146	0.0	0.15581603	0.0	0.010013462	0.0	0.036539048	0.13862373	0.0	0.1999011	0.11425799	0.032913323
0.0	0.13851817	0.0	0.21534991	0.0	0.14315952	0.011064849	0.10746024	0.0	0.056451734	0.06613848	0.17224848	0.0	0.0	0.0	0.10052758	0.0	0.05069251	0.0	0.17669316	0.0	0.0	0.0	0.06320528	0.03206334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057921518	0.060594503	0.0	0.0	0.060462594	0.013533079	0.41552636	0.0	0.0	0.0	0.11790931	0.05903853	0.0	0.2926465	0.0	0.0	0.0	0.013765983	0.0	0.0	0.0	0.0	0.0	0.0	0.028073108	0.057110365	0.22221188	0.0	0.27603978	0.18084137	0.29595217	0.0	0.18129198	0.0	0.07848074	0.0	0.0	0.21343653	0.0	0.0	0.0	0.0	0.02342087	0.005003359	0.0	0.009480296	0.2025158	0.0	0.0	0.0	0.0	0.010759425	0.12585415	0.0	0.09949324	0.17329247	0.4050884	0.08608235	0.34343603	0.0	0.020349631	0.014577231	0.0	0.12690601	0.0	0.0	0.5165115	0.0	0.0	0.0	0.10171678	0.0	0.4653162	0.0	0.2482351	0.33451644	0.0	0.104782164	0.0	0.21209387	0.0	0.15401061	0.0	0.005797973	0.0	0.035835255	0.156189	0.0	0.21012598	0.116214395	0.037627917
