-34.928978	-70.34066
-22.060768	-42.947075
-38.402893	-0.92308354
-55.08427	-41.29351
-39.06645	-26.38195
-14.780462	-67.01743
-34.916412	-37.22185
-45.51804	16.926174
-54.062878	-7.264714
-12.292364	-26.987606
-31.778006	-64.12149
-71.34346	-40.3348
-18.596607	-28.86553
-26.2027	-73.832634
-47.17893	-7.4305654
-31.871098	-36.206245
-80.357086	-9.277026
-37.898224	0.15498716
-25.638367	-3.2278764
-27.188131	-35.577404
-45.345802	-8.301027
-19.060944	-23.171734
-34.123753	-59.03945
-14.162455	-22.135263
-61.0827	-41.078785
-28.770136	-29.975002
-45.168	14.951675
-34.654167	-32.153538
-43.79009	-24.622387
20.542076	16.539082
21.706758	15.431787
35.001232	6.6684084
22.018986	14.581228
26.750746	5.0368667
38.690395	2.8037758
-70.28943	23.348202
-42.76826	8.631777
-48.285706	-5.300158
75.34555	6.001806
74.69489	7.390178
63.791027	1.3724424
61.84468	2.258895
62.858204	1.9543864
48.977375	4.498045
-25.844946	2.4068794
-30.316431	9.870861
-65.60103	21.206688
30.495722	-0.9477328
31.107214	4.205276
12.91083	-6.2913375
-72.33946	11.705859
-32.217804	-8.296234
-69.97375	-28.32361
62.02676	-8.282689
69.301765	-2.846879
69.42477	-3.2007835
-43.854176	-62.03307
-33.583996	11.933785
-43.970837	-6.7813067
19.990957	60.983162
20.295586	64.17723
46.736053	8.360692
78.12197	8.1372175
74.22476	0.29173478
80.33877	9.775386
76.12386	6.715619
52.16755	4.4023542
66.922966	-1.518703
21.525354	12.952526
20.567194	14.172446
20.305586	14.709067
60.749226	2.179205
75.081	5.7045956
74.80891	5.492459
80.87557	10.676105
80.6064	10.355968
77.104675	6.86771
67.45881	-6.7178907
75.69841	2.4837804
74.149574	0.77389526
63.240814	-11.602002
52.065254	-12.915292
51.99231	-12.492535
8.398248	44.959938
35.9945	6.775513
44.128204	7.2189727
66.38272	-17.740255
66.59378	-17.67512
61.65755	-17.176596
46.24919	-15.652536
38.635944	-12.3216915
32.470757	-8.850517
-12.362759	-21.12378
-46.083046	17.939442
-8.523256	-55.814888
69.15578	-1.7007556
79.906975	9.386906
73.59755	-0.29287452
77.646	7.958905
79.80878	9.76066
74.90651	0.44514567
-0.99559027	11.176325
-15.353663	14.5625515
-9.605056	9.714582
75.59687	5.9194417
72.95215	0.15484329
79.52862	12.3329115
74.39228	0.83048046
77.59382	5.0255437
75.98494	5.0253124
75.75265	5.190367
68.35227	-0.3851075
70.44097	-2.8603935
-39.113598	-12.706531
-34.5623	-11.232282
-0.1514357	-2.322289
74.141525	0.35008234
72.693085	-0.2507851
78.84744	8.171657
73.294716	0.99657303
64.44669	-6.391116
74.203285	-0.044249326
69.478516	-3.4389973
68.39721	-1.3701078
71.98698	-1.6841104
-14.4526825	15.5708475
-7.0193048	-45.026134
-33.537327	-68.271355
66.909874	-1.4876853
75.16647	-0.13412167
61.993496	-8.275566
62.964355	-8.729318
66.50548	-2.0299513
67.56494	-5.0198803
69.70703	-2.363218
69.11702	-5.503966
75.507065	-0.15471315
73.61073	-0.058015093
77.40238	0.37264276
62.727264	-6.8867908
80.27922	9.396409
76.262184	1.5527273
77.13214	0.98285407
68.80494	-5.4105053
80.35049	9.681582
80.547005	9.489443
31.441269	-3.1803226
30.460115	4.037156
38.7083	2.5089757
77.50339	0.35762286
89.15019	15.01915
89.166336	14.913668
75.112274	-0.19689962
77.58872	0.9689585
77.43136	1.0195777
74.4756	-0.45104966
77.89074	1.0682007
70.4674	-0.2201936
7.036371	-34.02564
-2.256787	-36.4873
-20.801773	-7.0390778
64.93327	-7.5094295
65.417244	-6.787162
65.19454	-7.347735
-19.842169	-61.75143
-74.27885	-13.842734
-44.0605	-16.195953
76.39475	-4.6679535
75.96523	-4.8858333
73.24933	-6.9060974
65.1052	-7.600226
62.26698	-9.667324
71.57624	-2.8604364
15.95221	59.13687
10.321659	55.094185
14.752834	59.62128
77.92416	0.12046232
78.23873	-0.6754321
77.92248	0.5082739
75.8166	-0.09050518
76.62817	0.14174108
76.37283	-0.1744318
53.067852	-14.934809
64.83801	-15.568567
62.496822	-9.961757
54.14236	-15.9795265
53.855583	-15.539559
61.670834	-16.77903
69.66606	-5.908293
73.323875	-7.0136137
77.120346	-4.3114157
-35.09618	-41.28704
-7.8154726	-2.1244266
17.582088	1.8758574
62.034805	-10.278957
49.356064	-11.909119
43.796124	-17.741373
63.428596	-17.371397
53.881077	-15.799398
61.774704	-17.165493
68.54841	-15.704929
63.343864	-16.746475
67.58048	-17.305332
73.78467	-0.2540573
76.95025	1.4141496
76.76919	-0.15474908
-14.031068	15.652119
10.195991	-5.3230195
-38.38925	4.9019814
63.082085	-9.063355
71.14363	-4.0069346
71.46719	-1.8066307
-6.610686	71.03692
8.969605	66.202194
19.447437	60.883102
-60.164818	-46.178566
-36.146957	-10.178058
-51.814762	29.948559
70.73505	-3.3853223
63.892155	-6.700831
78.41194	0.75967103
65.019554	-6.9005656
67.5422	-5.4548454
70.98638	-2.8559253
73.132034	-0.5577491
69.09515	-5.2835927
72.065445	-1.7945501
71.61516	-2.5360193
71.0227	-9.220047
71.14808	-3.453658
39.0592	7.396403
38.233063	7.2340026
7.7036963	45.034824
-34.815277	-63.796604
-57.027294	40.24438
-26.478785	12.323304
-0.53691334	-12.821673
-45.539448	-72.2157
-21.97103	-30.019882
51.387566	3.4659467
61.144577	-6.060128
47.1788	-23.313251
-60.52121	-35.295715
-35.753147	-22.948826
-68.792786	17.12171
48.47592	2.5206919
42.952965	3.4442952
59.750404	-9.892142
49.05348	2.9017475
60.853565	-7.5602965
59.969723	-10.0766115
48.871395	2.4043596
51.265915	1.1184795
45.60455	3.3550606
-12.039337	56.333492
-2.9911804	56.09677
2.9158285	74.122765
44.7209	3.168724
33.780216	5.566266
21.18602	6.7450223
-26.31149	7.920516
-7.195628	-45.684086
-4.872275	19.524406
28.660696	7.1997657
40.142197	1.8870233
8.5928955	-26.3522
-45.087658	-62.67468
-27.185944	-75.56886
-28.770512	-3.5560675
77.61393	9.206467
74.91148	6.3730083
65.79022	1.9481826
74.68036	6.3127656
83.10889	16.549648
78.88085	12.733671
80.801865	13.229792
80.08368	15.436605
75.59095	10.984496
82.65436	25.427927
84.68778	22.706926
85.67428	23.378628
-39.212944	40.003258
-53.492683	34.698853
-46.446426	22.690548
82.42402	16.516514
82.19004	17.66222
75.65275	10.935544
80.636566	14.571738
81.91367	15.198317
82.08357	17.427141
-28.956	48.69279
-48.759716	28.81537
-31.502752	33.749004
-20.480095	42.292465
-29.54282	43.456135
-56.60386	37.06195
-14.651083	22.685768
-77.19339	57.66087
-43.447163	42.280884
30.86098	6.8717527
24.390818	13.635301
33.00681	6.9015565
87.96582	16.321413
86.63291	25.400656
87.757996	23.42379
47.467346	26.959936
47.453407	27.005135
47.509678	27.006292
86.97278	24.410595
86.29854	24.041397
86.803535	24.44289
86.49136	24.98564
86.193504	25.309711
86.33608	24.894222
86.247795	24.713072
86.35205	23.46352
85.91996	24.343937
87.1948	16.085903
85.644585	21.71648
85.699524	24.210564
93.904564	14.429234
94.72611	19.966093
94.05263	19.444935
83.44844	-17.70633
81.333725	-19.974472
83.54759	-17.620422
83.13313	-18.179892
82.40058	-19.028347
83.2286	-17.970953
39.45873	-4.0970616
83.264885	-1.4758555
83.29252	-1.5201806
-12.982927	23.302095
-1.8201432	26.878197
2.3240857	20.023083
84.776306	15.29625
85.78698	24.347473
82.94397	28.02061
71.69021	2.0320125
74.668	5.8046627
64.88062	1.135206
-12.577439	26.24089
-18.75236	26.210617
-13.72475	26.604324
86.02484	25.441969
86.00634	25.85441
83.04797	28.027744
88.09819	22.990086
86.4359	23.982138
85.780815	26.613344
-28.341558	37.00184
-24.08359	36.33023
-24.124393	33.3964
-48.43949	10.8759775
-32.38275	27.149994
0.9333535	17.9887
87.4758	24.044958
85.68209	26.910583
88.50457	16.054049
88.60465	16.075787
86.26225	26.443935
86.90661	25.265911
31.91357	7.84712
30.356567	6.179627
12.906203	6.7785006
87.33093	24.361752
87.91731	23.883938
84.109375	28.215574
-15.506105	24.950407
-32.693966	21.962112
2.5319865	25.448965
89.09148	14.926137
83.090195	7.2919955
88.886894	16.128666
-10.440382	21.76754
-26.543217	41.62372
-31.643625	29.255447
81.02715	7.611318
81.28648	7.9589286
86.400345	17.612932
88.3195	23.176252
87.276634	24.597654
88.379234	16.870707
77.24464	4.0090036
72.617035	1.930444
81.459656	10.345716
30.60141	6.4950485
23.978777	4.059915
-9.424288	25.464653
89.21891	15.696435
88.69932	16.89024
88.79022	16.889463
88.90235	23.141697
88.64566	22.878822
89.135735	16.186317
89.52307	22.088783
89.05019	16.179846
88.95102	22.505486
3.5593421	19.08339
8.371608	14.495823
-14.434797	17.471506
89.618515	21.832521
89.323425	15.4702015
74.56768	-1.0225474
92.941086	9.979759
93.45655	8.437784
94.974754	13.532783
93.249374	10.271269
91.53647	-7.660523
93.354866	9.958778
76.78451	0.022262989
80.38264	2.4978385
87.18085	7.029463
89.32767	14.83692
89.309074	15.215009
88.90644	22.803083
24.758537	11.591736
35.84905	1.3093084
34.210617	8.349088
89.27018	16.325678
89.53586	15.124537
93.49591	8.640797
86.81798	-17.774242
85.137245	-22.362083
86.72109	-13.766778
87.04748	-14.811787
96.20857	10.202214
87.144104	-12.599769
31.326265	1.499445
36.044918	0.3742229
4.480277	10.915467
85.01844	-17.691006
85.57068	-18.206364
85.60764	-17.635567
81.76074	-20.309338
84.37732	-18.332443
82.24897	-19.487402
37.00832	-16.669561
42.549965	-8.256086
28.234406	-0.7002195
-25.74294	22.819622
-33.324837	46.90765
6.029988	18.597612
93.00019	10.0053625
97.56897	8.735232
95.15071	13.445016
89.94903	17.298061
92.4397	9.485859
97.57437	8.503559
89.5915	22.52197
89.50262	13.788119
89.91192	17.087328
67.66015	34.54225
51.235718	52.626522
67.46709	61.9553
84.43571	12.977146
84.38936	12.920758
84.2349	12.4265375
4.5271235	19.584848
1.3709799	13.644683
-9.417779	33.475536
89.43372	16.956827
89.8997	14.85305
89.59347	22.65133
40.51748	-0.9300322
23.969852	3.9939196
14.6375065	15.53905
80.959785	3.006639
78.982285	2.862287
81.47974	5.0491934
-19.246609	37.8067
-24.553185	44.121105
-43.281033	34.696026
79.59254	1.3048773
89.92387	14.749515
89.94598	14.8286295
-2.8560417	27.780481
-30.243107	48.729588
-26.566881	23.286472
42.621666	1.2988006
42.00627	0.5376777
27.029436	9.249386
-20.5329	42.20412
-36.21815	47.96705
-32.60196	45.029663
24.523157	10.89143
32.14002	8.062426
6.888835	19.586271
1.4684691	30.494799
-43.105453	37.393753
-2.7893174	27.412184
-21.964373	41.139687
-2.6017075	30.19325
-30.692408	35.45306
42.724907	1.4314215
50.89245	1.0357144
40.45404	1.8147211
-1.374624	26.994497
-14.132461	23.354368
2.7661605	20.85584
74.36723	10.03042
75.129005	11.225503
74.47524	9.726612
61.908722	44.111782
63.72776	47.978245
62.826275	56.68951
66.75858	31.884224
73.084076	10.891736
65.173096	31.851963
-48.428284	-43.017975
-71.09008	-1.8846993
-66.108444	-38.268803
-73.48566	11.524134
-56.374516	-46.71223
-20.723747	4.542197
-34.775333	-63.665955
-75.45531	-7.4139695
-43.16306	-53.29812
-72.53175	-17.025827
-10.291961	-26.42344
-61.637257	-40.383595
-35.867676	-43.895283
-37.6642	-41.266056
-81.6418	-10.650033
-28.71065	-69.19029
-43.61266	-64.517105
-64.58507	7.5274463
-70.97091	-31.797363
-66.78457	-31.412853
-34.092426	17.035057
-18.04087	-29.05753
-22.557777	-54.356407
-10.348029	-53.928658
-48.95799	-17.848394
-51.388622	-46.923325
-42.563534	-68.655304
-23.07084	-58.172947
-32.06336	17.844961
-31.548267	-77.46458
-23.373068	-24.964447
-35.55063	-2.985744
-66.365036	-20.67676
-13.627053	-21.763363
-30.312126	-53.802593
-48.47313	-29.792538
-76.60498	-7.0167623
-43.981663	-1.3639176
-66.232544	-2.9134011
-33.005173	-73.172966
-81.22937	-6.947882
-39.62722	-4.1388917
-34.64356	-76.880936
-18.114891	-40.871826
-40.646744	-64.32048
-49.288597	-73.84899
-68.13479	-21.04993
-79.91558	-26.592306
-43.06356	-13.671077
-68.61991	4.592649
-16.839506	-15.103151
-51.533367	-47.22212
-40.236988	-31.852686
-34.420296	-49.60394
-63.041424	2.5593495
-49.68721	2.493117
-18.243578	-22.408861
-18.300089	5.0293407
-78.316826	-13.697179
-12.8853855	-25.134268
-19.819967	-29.75309
-62.218456	-31.54687
-6.2667685	-50.102108
-61.932976	13.871606
-73.76638	-8.46451
-42.71129	-53.127632
-20.136349	-34.65059
-47.46636	-74.519325
-75.79668	-45.855614
-31.961262	-50.373623
-69.46541	-27.959328
-58.566856	14.807758
-15.659648	-64.95129
-46.38142	19.257822
-31.472013	-72.23935
-53.54849	-2.7382982
-22.243046	-38.578053
-27.285877	-16.511946
-21.195854	-35.390553
-15.250546	-67.66249
-68.1383	-42.432217
-21.53152	-35.062042
-70.454895	-4.4762096
-77.86388	-18.051693
-46.61747	-40.089336
-83.22015	-27.971342
-43.0317	-48.91477
-35.183456	-13.431726
-60.862984	2.8823142
-69.55104	-41.708332
-42.166607	-13.292215
-35.610786	16.059032
-51.249195	-30.509672
-71.81702	-24.099262
-32.95382	-73.520386
-30.423946	-28.789099
-52.594757	-16.439709
-41.43808	-49.9616
-19.298298	-10.62115
-68.973625	-15.168668
-64.56077	-8.230547
-72.07071	-6.0972524
-12.122806	-7.200168
-14.362193	-39.36902
-36.433678	-20.086979
-43.030025	-0.95743626
-17.738474	-26.207638
-33.641975	-62.301804
-68.93062	-38.900494
-34.180115	-20.002584
-69.64025	21.540457
-22.477993	-68.35078
-26.133099	-29.398054
-76.66548	-16.58415
-64.98141	22.841745
-62.678097	-41.017937
-62.551334	13.4211035
-2.3278205	-31.603086
-29.404766	-53.077293
-1.7697281	-29.027185
-21.448107	-33.977585
-37.81194	-44.23014
-53.66926	-9.17162
-27.846565	-58.319378
-31.66511	-42.03002
-34.982277	-36.06772
-35.851746	-51.858437
-68.55878	-36.858173
-49.34006	-0.9092935
-53.026314	-49.73965
-57.245174	-39.183743
-70.5581	-19.770727
-40.724358	-34.21408
-38.411903	-40.555435
-32.089172	-47.373432
-79.40706	-23.799742
-27.847868	-9.72086
-23.989685	-7.0435185
-54.983616	47.281216
-23.268198	-29.30455
-48.549988	-34.22625
-8.894955	-30.409155
-30.228094	-46.939243
-40.682392	-56.063843
-67.9708	24.75451
-25.207859	-15.648225
-51.084915	8.883099
8.597216	-5.5325394
-34.202538	14.726455
-15.036824	-62.931988
5.5698886	12.055773
-12.357711	-55.566128
-20.103848	-21.204231
-25.195545	-40.482876
-53.336212	-37.73331
-34.994934	-70.42614
-61.69309	-46.138588
-22.147648	-54.12593
-80.982025	-11.078979
-23.898357	-26.630651
-10.271613	-7.500269
-45.90958	-13.514772
-31.982378	-59.439194
-10.471476	-55.449745
-13.577368	-1.1630507
-52.17675	-42.4925
-33.060047	-11.586965
-53.86131	-18.879257
-17.893684	-1.1339787
-12.267848	-60.65988
-20.446646	-61.762096
-61.480343	-37.47947
-11.8556	-25.707973
-60.4619	-12.063851
-62.803444	-25.238014
-41.871574	-28.436573
2.3126295	-7.931552
-37.585228	-64.97546
-72.80498	-42.75831
-53.037308	-43.7195
-22.145884	-30.970808
-63.284554	-50.49164
-50.68579	18.026207
1.7507135	-19.50274
-18.444931	-12.776978
-10.409566	-62.552536
-71.43801	-31.090002
-26.864304	-21.282701
-72.28046	7.9094057
-70.58437	-44.574043
-71.90209	-29.896477
-59.79645	-13.906301
-12.11096	-54.447197
-34.551777	-61.07583
-26.514383	-49.556396
-35.91498	-44.595314
-43.164265	-50.72527
-35.185555	-49.257378
-28.683378	-20.354233
-32.0331	-36.155476
-12.508663	-33.080803
-64.22328	11.898249
-49.304436	-22.906418
-64.23288	-18.672033
-48.393135	-34.3034
-22.095018	-30.585028
-56.527966	-37.995155
-53.71416	-35.83616
-62.10516	-37.56626
-74.57163	-37.670097
-68.48371	-34.3165
-49.73713	4.9195237
-37.766483	-58.483902
-7.942981	-8.306154
-21.462109	-36.800106
-34.0953	7.0589027
-68.14779	17.111992
-62.00263	-49.15789
-69.24631	-27.739456
-39.751793	-47.4942
-69.28835	-16.631674
-81.18893	-24.35321
-72.58501	-16.93645
-48.15487	18.472315
-47.215923	1.1490216
-30.5765	-13.848777
-74.34463	-40.27116
-60.25348	-42.67272
-72.23267	25.171478
-31.220371	-5.9811826
-75.15897	-26.12894
-49.061234	-31.546488
-27.190046	-67.50277
-72.29357	-41.95415
-67.78412	10.161708
-18.4894	-10.372632
-30.561756	-43.456474
-43.1572	-29.50972
-49.229324	6.5365357
-80.048935	-28.540073
-54.419296	18.152117
-49.61514	-17.037926
-71.518074	-12.235556
-46.6884	16.543734
-26.936756	-64.49541
-18.989906	32.547264
-15.28148	10.987734
-7.5827045	17.016773
2.982274	36.00837
-48.70168	6.6673846
-65.4053	-6.0607057
-54.151047	16.25947
-48.527878	-5.3361464
-29.81857	2.9024558
-66.94408	28.316168
-47.641758	13.603934
-22.890524	-7.9532423
-29.113733	24.360184
32.153473	25.937454
24.786777	28.852232
24.665878	28.394522
-34.0144	20.343777
-33.497486	-1.2822922
-36.82478	-14.091178
-30.130287	19.421932
-43.714703	43.350685
-77.35399	-7.078352
-5.6278768	-6.3387914
-71.09472	3.361324
-68.21475	-9.6985
-25.53523	-69.03065
-13.284762	-64.885376
-36.351254	-25.258625
67.43261	-12.454871
54.598957	-12.621029
39.11603	-7.325802
-63.223217	23.221027
-47.36269	3.2510893
-53.585606	-15.053472
-43.113506	5.346345
-20.893122	-37.896706
-28.331314	-54.867233
-25.541	-6.074077
-40.81692	34.073746
-48.0281	34.563972
-25.575665	3.9197361
-51.301796	-29.489222
-70.39488	-9.553367
-28.625002	27.367573
-66.345924	5.670218
-49.265167	39.103752
-64.344246	32.781895
-66.79543	17.486444
-64.755196	-11.757404
-42.83216	-67.88008
-6.309912	-47.761265
-64.33421	4.8466134
-54.440315	18.094503
-75.54718	-31.77324
-59.45036	26.597042
-34.216896	7.05135
-77.03386	1.6031146
-21.828377	39.068794
-38.850483	-67.57767
-79.59278	-6.5561147
-30.44127	37.017796
-17.992746	11.844314
-39.363167	5.656506
-44.782192	5.638142
-72.501945	17.393785
-66.488884	1.3444971
-33.131226	-64.80657
-59.776703	-9.947426
-36.964783	3.5057285
-15.943306	19.214155
-33.23257	-1.6763312
-59.739178	-4.964187
-15.941895	-1.6267352
-76.6427	12.621864
-71.582504	-16.784077
-71.187454	-12.102898
-30.16095	25.356915
-32.255764	-13.717758
-67.52438	21.29595
-47.024067	34.103584
-76.04434	-2.441923
-67.741135	-6.3415594
-65.882965	-1.9512511
-74.648315	-28.58534
1.2055304	19.899555
9.330432	29.116943
7.996871	4.197436
14.7698555	30.725082
-13.360185	35.547443
-61.394894	28.432146
-32.546448	-65.968094
-70.00207	24.770947
-37.528854	11.909355
-72.89721	-17.322876
-32.382645	-8.514771
-17.259027	18.537647
-28.485847	5.319328
-11.228807	-50.050396
-14.562806	-59.992565
-50.07697	9.154799
-52.643013	19.27876
-27.39724	18.390667
-50.466133	7.3636866
-61.171413	1.3736942
-28.960484	-10.88164
-33.13989	-11.462152
31.780209	26.501457
31.9808	26.25189
41.087524	19.564137
-31.996563	14.189913
-68.47796	13.685974
-50.624634	18.23541
-1.2570379	-13.067911
-17.510555	5.9060273
-27.345781	13.808273
-17.820398	-33.295456
-22.763123	-26.298212
-16.800055	6.047207
16.218994	8.368543
19.298227	4.8274813
20.00941	7.6719112
-75.30772	-8.706922
-71.62627	21.237143
-29.64112	26.721659
-47.48613	7.642901
-49.00726	6.3809137
-65.460655	-8.700002
36.167885	-7.7157555
45.074883	-13.636648
35.255005	-8.03848
19.736116	4.598063
20.536243	5.982636
34.368816	-5.7945437
-29.125702	24.060507
-58.941345	-12.469738
-51.803425	8.322667
35.335243	-17.335814
36.103302	-5.891307
39.634094	-13.024085
9.619945	0.573797
-5.1375117	3.1040418
8.270522	11.343722
-83.571205	4.2053933
-73.99733	14.856102
-50.023396	-17.121796
-43.459953	-63.995304
-50.087303	-10.60237
-61.946835	23.342196
52.293716	-18.471518
54.402752	-19.628536
40.865955	-15.300807
23.962006	-0.16891928
21.571526	0.6463367
26.148287	-1.1595827
34.523113	-5.2191706
31.113468	-14.277697
20.633558	0.5730722
20.92837	-3.279447
33.5436	-12.847512
30.121143	-6.5231404
-24.128075	2.8774986
-5.2981358	-0.8224612
-17.258406	20.047897
-47.8471	-2.9794042
-63.649162	25.599298
-26.048607	-15.311389
37.495083	-12.593285
37.179436	-10.8456135
51.739674	-18.220423
37.39346	-11.998824
37.171185	-9.900243
31.200533	-7.9333677
45.094112	-20.093143
36.74118	-10.371201
37.660522	-11.368519
37.068592	-14.749131
65.15802	-27.426363
44.881134	-19.7075
-14.5659895	-1.2324479
-33.614643	-65.72962
-43.172745	-62.68518
45.121956	-20.824718
45.78811	-20.727766
45.37645	-20.565203
-66.22705	21.1723
-28.35112	18.441381
-49.722908	-68.25427
31.699987	-4.8647676
30.920298	-2.2735512
40.0363	-12.328223
2.4961576	12.534114
-8.93407	2.34843
-15.580528	18.616833
31.13913	-2.4470282
18.498251	0.27888066
29.678299	-12.739682
-68.72403	-12.107748
-62.774456	-5.850505
-32.51385	19.240267
-42.353096	37.996597
-65.98541	2.2747958
-34.515015	-42.52016
-61.482204	0.9037339
-46.833145	31.962555
-46.470898	14.77825
-44.669144	7.959408
-44.611176	-54.775597
-40.38865	-43.530735
-35.65037	-10.686767
-73.26838	-31.444347
-62.26588	29.47703
30.1705	-2.728557
29.797611	-0.7463532
27.50076	-2.3859622
-50.249096	-69.71724
-24.418476	-13.402829
-8.33565	9.196009
-41.652332	-49.577198
-61.581825	25.509075
-34.88918	-72.82055
-8.424642	-15.0813875
-23.242193	-0.21040973
-24.330389	5.7902927
-8.697092	-9.48573
29.715908	3.9200087
5.8975244	17.461044
-43.50966	-64.12987
-40.351765	32.505795
-35.619007	-1.6758927
-37.756042	-35.9898
-52.302345	6.7034383
-65.44578	20.627573
-45.049873	-61.8264
-58.95497	7.870424
-25.967281	30.970476
-35.26092	38.977085
-49.15879	50.619415
-48.63117	47.936558
-33.03035	27.420961
-37.024387	39.978123
-46.188686	37.701923
-65.03918	18.222319
-33.19896	41.01401
-49.984436	32.857723
-51.42784	36.899174
-34.595478	39.37648
-31.99703	28.23146
-31.889475	35.760677
-32.99964	43.652077
-31.557371	36.376087
-59.02499	30.038939
-28.129637	25.20257
-37.729855	35.639305
-49.198425	-5.3394647
-42.418736	39.012638
-34.589874	34.7722
-22.6531	17.622883
-34.756985	41.805588
-46.60059	28.719189
