-13.715549	0.3045415
-42.41671	-20.387377
-18.942558	-19.121101
-19.322721	-20.285519
-42.96141	-13.255438
-25.557888	-11.519382
-28.930573	-15.947081
-43.442043	-19.426582
-39.10744	-31.292833
-44.39068	-3.6746964
-44.99299	-7.040574
-53.406925	-26.376768
-20.256601	-11.334858
-16.283175	-20.351473
-23.323195	-5.0049906
-42.927177	-21.732246
-33.76664	-24.200893
-47.442146	-17.056877
-34.082962	-21.28247
-39.45461	-20.353596
-33.088936	-30.667965
-30.667545	-11.027975
-35.18187	-29.458282
-13.097333	-10.3310995
-48.6802	-22.547626
-3.1459134	-20.97616
-12.11112	-17.878384
-13.419463	-11.457866
-26.254517	-22.313606
-21.803976	-4.1689043
-54.73439	-25.619865
-34.193256	-11.049538
-52.85859	-22.94766
-33.611988	-8.788385
-39.964302	-12.724403
-30.481882	-4.803234
-38.808815	-9.099622
-30.754105	-4.0867376
-41.469315	-10.519406
-43.76811	-21.671946
-52.886295	-29.93979
-37.1176	-8.718092
-45.670883	-23.46335
-35.13482	-5.6426506
-37.835083	-8.663903
-47.25699	-14.776516
25.54085	2.088948
29.595774	-1.8115427
29.905571	-2.0009484
-7.9365172	18.896072
-21.719662	23.352884
-8.54988	27.311975
-15.299999	23.668467
-14.549792	24.683907
-25.16904	28.559538
-8.791939	25.115042
-7.738422	27.244
-10.224641	21.394615
13.999845	7.7089987
15.087962	10.457229
20.82034	6.0773177
-7.4797354	31.585266
-6.018605	24.090876
-5.474902	27.211412
-9.398934	32.774525
-2.3642485	37.70085
-10.805764	23.019466
26.525372	-0.5466418
16.775858	4.7701917
14.513289	2.632876
-10.139857	24.884495
-9.778524	31.861362
-18.181387	23.643805
-20.37538	21.34515
-9.651051	18.626715
-10.150007	18.342295
-13.111615	14.834401
-10.433255	24.877497
-23.892935	31.681965
22.537746	0.073604606
23.970692	1.2585844
19.232964	6.6729684
26.581535	-0.3041697
21.903625	1.3777682
14.174036	0.3922454
-2.8742445	-9.998922
-6.1611886	-18.414927
-0.5459353	-21.495934
13.400485	2.2868204
13.665948	8.021057
15.037519	4.7562275
16.262413	3.3239079
19.290236	8.048489
19.340027	7.700978
-15.152215	20.980297
-19.23503	25.92724
-9.528369	31.121586
-22.627028	-26.807444
-11.576026	-18.340185
-11.461634	-9.827419
20.858097	-0.05341302
24.374252	0.81486374
20.572256	2.3002355
22.85802	1.0387815
35.022625	1.02191
32.589752	1.6491712
33.984173	0.6330651
32.608788	-1.3402518
36.460735	0.043149557
-12.4249	34.651253
-5.371993	35.179832
-12.704661	25.173574
15.82889	9.607813
15.594469	9.906083
17.127	4.017483
-24.217978	30.10408
-10.6885605	17.311375
-23.374636	22.330256
-14.19864	19.314995
-14.081408	13.426302
-7.449782	26.764442
-18.168367	23.81018
-7.3510194	21.29191
-9.03077	27.850296
17.034502	5.24716
11.109824	-4.736902
15.648871	9.564108
-5.90979	31.66663
-5.6111035	21.607779
-14.66611	33.563915
33.00485	3.4414372
34.18662	2.4471543
33.64582	0.75331795
-7.4599056	25.433067
-23.695255	26.904037
-21.3598	21.229382
28.132433	1.2763953
35.46575	-0.2850188
33.356625	0.08175139
-17.656548	23.618334
-17.61258	23.638653
-5.8653817	30.096537
-15.431033	20.753046
-8.389274	21.204002
-16.8319	20.830574
1.452989	-9.896967
-9.405352	-10.202692
-9.575956	-8.651214
2.317974	-14.909765
11.899952	-1.6814375
15.481303	10.911389
15.905562	3.749257
15.719987	9.686691
21.860605	8.333632
-7.567933	21.444672
-12.441066	28.527946
-11.222382	25.357115
18.300034	3.3343396
15.096361	8.454547
21.098188	5.746885
-24.481916	27.5659
-23.996876	28.859385
-17.019884	24.43389
15.804315	10.400371
17.617363	4.95887
16.424963	2.7208648
-24.60101	20.698473
-16.174696	20.986946
-6.947187	25.781984
32.82107	1.0558286
34.897762	1.617015
23.405096	1.5708537
32.678253	1.8400697
33.013638	3.557896
44.381905	11.651721
19.170755	5.6882753
11.646374	1.2419087
12.019706	1.6425109
-6.7833977	29.44204
-10.460722	35.226982
-11.408396	30.405922
-7.906814	20.044079
-2.8868582	37.691635
-7.83905	29.978985
30.717293	2.9563327
32.823353	4.4116917
32.05827	3.193781
28.367552	1.664397
23.33714	1.3220848
31.004915	2.967935
11.231447	-3.419795
18.936586	5.720548
22.953232	2.8353782
-10.8230915	16.54048
-14.396672	30.844603
-17.752405	26.69576
25.667294	1.9225966
28.438665	-0.0038198144
27.61583	0.5523863
31.094296	1.7600217
26.35691	1.3173897
33.039448	3.5698392
0.8343759	16.24791
-4.9340315	31.436472
1.2737567	15.197061
-13.152528	23.95966
-17.60346	16.304705
-11.161899	19.306517
-9.36936	22.775091
-10.838907	16.368948
-25.027102	19.077232
-10.885735	23.6691
-6.6537437	30.958132
-20.97804	22.383543
29.319393	2.085819
31.224068	3.2497926
29.588446	2.43018
27.305561	0.9544335
27.458237	1.0842347
31.420113	2.0644279
20.294996	0.1835741
11.65027	-3.083081
15.274431	7.2184544
18.72516	2.5968719
21.241158	0.8249619
10.361696	-5.230921
-20.878973	25.78994
-9.02434	20.206123
-11.289186	30.620451
12.530372	-1.3373591
11.4486885	-1.7926223
13.441057	-1.1948582
-4.189553	25.05016
-10.089977	23.318213
-9.685334	26.459896
-5.3923273	-21.121407
-10.752005	-9.55717
-10.343999	-10.279991
-6.441617	28.866573
1.4357929	15.044938
-5.5443554	12.276314
-12.158764	26.603033
-7.5942883	35.037247
-5.2888894	33.600174
-0.5697775	-17.572006
-11.483869	-9.781481
-17.23839	-10.411108
-17.234459	21.767006
-12.548886	19.005592
-6.5805464	20.679241
-4.8161426	12.321237
-27.742704	20.033941
-22.59638	16.151865
0.2718123	-20.601074
1.9676479	-4.905271
-0.5229316	-8.5734825
9.230803	-6.7217793
-3.55156	-9.821666
-7.255926	-13.002633
-8.657129	35.161243
-9.077464	22.194448
-21.718616	31.033823
-10.518714	28.498875
-11.98814	26.534601
-18.635803	25.79023
4.0846515	-5.39918
14.919842	4.917243
16.139141	5.4096456
19.010326	6.033555
0.3917737	-8.289611
8.244157	4.7310286
-45.176308	-27.526438
-25.192553	1.424612
-13.891412	1.6265619
-13.397478	30.856152
-10.611199	36.19955
-9.468478	28.86687
-12.861051	23.460754
-9.251926	30.756737
-20.98197	21.760492
-24.305075	29.726536
-25.063053	28.630373
-21.883417	16.160543
-36.25814	-6.697195
-23.489628	-11.103081
-28.12087	18.883198
32.65307	20.383215
32.70197	19.669209
33.281273	20.531246
11.871364	37.51487
12.569504	37.876537
-0.62629247	39.877884
22.320875	50.333736
12.6067505	48.202858
5.5655785	50.680233
49.275017	13.999906
47.52765	13.401377
50.13898	14.242548
19.79509	45.539185
-0.08025874	42.775444
18.812033	45.7054
7.6418767	3.6417298
2.8743238	-0.08347725
6.4210567	0.077876344
31.914263	20.642942
33.70971	20.137787
32.162586	20.108616
50.14689	13.392239
46.869026	12.437224
47.488026	14.092259
16.348898	42.73727
19.55067	51.976147
6.9908195	44.437103
4.361538	54.28312
6.0605407	42.663715
7.619106	52.06507
48.704784	14.448303
47.720608	15.129939
50.702526	12.416374
22.166672	51.039143
11.473493	51.66584
16.020786	53.808895
33.34796	19.615053
31.983156	19.90161
32.626534	19.114534
43.571056	14.658431
44.806015	11.421743
43.78582	-1.607587
29.945972	11.859145
18.540384	4.4748507
16.390196	11.000845
10.260247	38.07046
18.045582	52.562332
8.346505	46.80126
46.77975	14.314738
50.529346	11.885844
50.376125	11.392859
18.6414	53.314247
10.330141	52.25724
18.521866	52.87316
32.994045	17.915598
32.887375	18.178621
32.090717	19.306665
49.682774	14.80413
50.4468	13.733947
49.53622	13.256313
31.825426	11.275714
30.682995	11.290491
31.27236	8.047146
12.754632	43.934643
18.678274	44.3495
19.67557	46.979107
12.606081	46.528515
0.49098602	46.86354
15.214294	53.913937
20.39928	45.05218
19.219042	44.812843
21.219418	46.80717
43.97906	11.848307
44.26948	14.14427
44.877113	14.389378
33.089832	11.564055
32.44925	11.131391
31.860611	11.449411
11.9542265	37.431194
5.139774	44.872993
10.164238	43.887417
13.294341	50.958305
12.014077	44.27936
12.571988	51.685802
41.50014	13.280451
41.80895	12.352463
47.478203	10.207673
42.295757	13.396089
41.859444	11.4748335
42.130825	14.431165
22.491686	49.139378
22.503517	52.009167
0.99368215	45.742065
49.208286	13.444781
45.901787	14.909741
49.838478	15.233541
10.448472	37.182926
18.946344	50.542446
15.577645	49.333855
18.068958	46.076256
19.708338	50.072266
4.82077	55.12641
48.173653	13.743829
48.500107	14.8176
48.048622	15.182335
48.72608	16.363594
48.47887	15.225095
48.868977	15.368423
13.013477	52.766964
-0.25794393	45.99444
11.14026	54.5833
8.805391	37.60684
10.157142	44.6289
12.13978	44.98998
5.1807914	45.739597
16.709562	49.41088
16.467714	45.890324
19.886919	51.995842
0.41542	45.24554
18.958542	51.403736
35.120316	17.747591
31.926313	16.019838
34.438877	17.487259
43.90784	14.461664
26.49765	-11.457311
49.529705	11.727347
43.256344	13.474372
47.49319	10.1744795
47.1883	11.285922
47.08932	10.839035
45.012833	13.748105
43.954006	13.114146
46.071945	11.390724
45.97729	14.092008
45.777283	14.693457
8.729437	44.160995
20.560131	46.471333
0.48114505	40.464035
42.80489	12.076641
42.574284	12.607452
45.748787	10.203904
35.13662	16.340528
35.507145	17.575188
36.784855	16.334515
8.664912	48.00447
15.403416	52.265877
-0.3130934	46.99434
45.671303	13.974629
48.985184	12.328057
48.776775	10.6315
9.458084	54.277855
9.774085	38.70605
7.498765	51.87298
44.884045	13.959162
47.844532	11.989515
46.839394	15.195445
47.320393	11.316086
43.689087	14.218869
45.143158	13.340931
42.433304	14.265413
42.14754	14.073388
42.906788	13.369191
34.662346	17.902004
33.990883	16.651989
36.040592	17.69175
19.79877	50.898136
19.865902	49.539734
11.642423	44.51158
11.615563	49.342545
18.13065	46.544525
10.552372	38.489132
18.572887	53.735764
13.195985	45.633446
3.313084	44.39586
12.493928	52.1399
10.185013	36.993694
3.8119025	44.493053
16.392948	48.18179
20.224167	49.59534
20.517603	48.960033
21.026554	6.2941637
32.277973	15.923243
34.480305	17.06226
8.656942	9.972709
18.797785	46.821815
8.628946	47.750267
-0.13392846	40.440807
15.80018	47.31575
14.253885	46.022266
21.984976	8.815829
21.947594	8.697582
15.964107	6.671975
40.05843	11.9535885
41.25407	14.393242
39.881695	12.193878
12.227649	3.7374957
17.025658	8.2841215
6.4553237	-0.9020231
9.842101	8.397019
46.635036	13.750766
48.36033	15.922298
5.8969274	41.02149
19.204464	52.90637
14.018784	49.38979
22.235777	51.066883
7.6553984	40.615852
17.132206	47.24165
32.86869	16.500795
32.063164	16.11458
33.80914	16.518883
40.234573	13.874239
40.208447	13.73709
37.777264	16.159563
1.5291238	41.300232
7.8648863	37.72495
17.597366	44.009422
-10.656544	9.903312
-25.52459	4.3804526
-12.885797	9.661582
11.3746395	44.21403
6.9001646	50.019344
0.58999175	47.58485
-12.607526	2.0024378
-10.569723	9.525954
-11.199094	9.986763
19.041332	50.19529
1.3574042	40.67129
17.459599	45.14569
4.6931806	44.19634
1.1038556	48.131725
12.76832	48.30107
11.884734	51.878063
3.6498575	47.22348
14.645518	50.8882
-14.51528	3.2573376
-23.660713	6.453735
-30.401354	16.063845
2.338153	15.984058
13.252556	21.47495
1.1925653	15.608364
-45.982407	-20.390692
-28.845102	-16.286476
-54.790207	-24.21727
-36.242073	-19.029078
-43.581924	-8.033087
-45.767353	-8.589629
-39.797527	-16.83334
-39.349205	-12.688277
-41.653023	-6.407907
-48.753654	-13.303345
-30.277267	-18.266792
-40.093704	-10.967159
-34.570496	-16.453196
-33.446728	-16.865429
-28.266909	-10.445924
-30.739075	-21.808903
-33.29521	-16.056192
-40.35671	-24.766035
-28.036407	-21.813862
-24.19187	-0.6601086
-31.49828	-10.647912
-29.59044	-9.248078
-37.1297	-12.07514
-52.592968	-26.542791
-39.43134	-5.7420816
-40.618294	-24.584536
-32.568787	-9.325706
-48.099	-19.734882
-30.534744	-19.702057
-15.609283	1.1166654
-27.02907	-13.528262
-30.123343	-19.09613
-25.010975	-7.349821
-37.395912	-9.529746
-18.859245	-11.504461
-31.431568	-3.2472248
-30.630007	-4.1407704
-33.737076	-13.393504
-37.52714	-18.178844
-40.05807	-22.732462
-53.3545	-27.073334
-25.596375	-7.26358
-49.40399	-20.097298
-44.51157	-3.0245767
-29.74788	-18.186214
-24.593729	-18.603222
-46.355927	-7.551141
-28.124935	-10.043767
-19.197989	5.0954123
-38.345753	-1.4498372
-56.257504	-25.187386
-44.620125	-12.712037
-54.610386	-28.045439
-45.649105	-26.8647
-17.522806	-21.556911
-52.476566	-30.37416
-52.974594	-25.935452
-43.790874	-10.91265
-40.94013	-7.352231
-43.096565	-14.699152
-55.805065	-25.707804
-28.35261	-26.755644
-31.6232	0.0715165
-29.174812	-7.513407
-53.452816	-21.272078
-29.65776	-10.957146
-39.318085	-20.14612
-35.03026	-11.504248
-41.101177	-20.137981
-44.816696	-4.6842957
-51.54711	-17.79849
-39.98985	-26.81658
-19.65223	4.157945
-29.346272	-17.37374
-39.676647	-6.880819
-43.037354	-4.4266796
-54.47225	-27.073662
-40.739937	-13.925735
-31.306349	-3.7163062
-53.152622	-22.085234
-19.580563	-9.594798
-15.12133	-12.344242
-56.064182	-28.248533
-33.09232	-13.13703
-46.121784	-15.995946
-32.65896	-10.869077
-36.178833	-8.578869
-43.18709	-19.103678
-34.41854	-10.716511
-39.428852	-5.217251
-52.55421	-18.338478
-44.012074	-25.637724
-27.40098	-10.824027
-37.46179	-14.357199
-37.909805	-15.150893
-41.989983	-14.8122635
-42.954777	-3.4161413
-28.625212	-16.323477
-30.806843	-26.376976
-31.140783	-11.510023
-47.66303	-17.751787
-21.775337	-24.502459
-25.628239	-1.5660402
-35.01462	-16.164991
-52.730476	-25.005033
-44.33632	-29.312378
-51.72173	-25.591633
-37.038136	-18.130463
-38.687035	-22.977636
-33.786488	-22.19552
-21.123062	-26.12558
-34.29995	-17.44534
-27.591988	-5.557928
-41.26124	-30.702988
-40.510056	-14.359832
-54.638042	-25.480415
-52.955986	-19.961187
-43.312485	-11.826709
-55.425346	-27.501251
-25.072678	-5.287899
-53.24626	-23.51566
-29.560547	-4.8869066
-23.424984	-5.293816
-26.175833	-10.285841
-41.048004	-14.83441
-45.13188	-16.289768
-33.352993	-21.679516
-55.8968	-25.688614
-27.20559	-13.4825945
-27.422796	-6.9684925
-42.622116	-18.217499
-43.267063	-20.012466
-30.81241	0.49089205
-53.621635	-21.123987
-28.163403	-13.7154875
-42.835102	-17.181013
-49.548645	-16.4945
-20.549654	-8.642788
-49.29905	-23.415653
-29.581358	17.526167
-24.655273	-6.4305096
-29.095863	-18.264692
-40.619312	-2.877259
-30.834843	-21.515055
-25.96054	-6.914244
-55.827263	-24.219109
-43.804214	-7.1942053
-52.519756	-29.785292
-40.877594	-7.531606
-28.26698	-19.65814
-34.627953	-27.504656
-42.34131	-8.510837
-43.73655	-17.905306
-35.06363	-33.86308
-17.07827	-13.792776
-34.842358	-30.560764
-50.73702	-18.016014
-32.59516	-18.203215
-33.67498	-16.728256
-24.338533	-0.66401297
-28.630373	-17.06237
-30.480131	-5.950361
-54.11548	-25.86421
-13.586308	-16.546774
-28.738459	-8.275597
-37.70986	-24.46721
-30.542778	16.954851
-50.595547	-17.379671
-37.9853	-5.122645
-31.325657	-15.904115
-34.577534	-22.874905
-11.352547	-9.808526
-54.58767	-24.516987
-46.7357	-21.33931
-48.463432	-12.223274
-44.279892	-21.796873
-29.338057	-8.224722
-47.492264	-8.475559
-28.72987	-7.9210925
-33.711452	-8.756192
-23.873173	-14.769422
-53.29966	-28.702034
0.08472225	-12.377152
-41.523956	-12.472888
-30.931845	-4.899828
-42.079617	-25.390013
-51.897896	-18.264643
-47.36313	-25.873997
-34.34609	-9.932819
-44.625214	-11.807843
-41.794113	-20.286674
-30.116966	-27.142231
-38.98661	-13.226708
-39.80716	-27.727684
-51.298115	-13.476319
-48.582207	-21.73692
-45.54359	-27.630238
-22.485924	-13.137092
-31.921553	-16.090452
-47.88301	-9.193394
-32.4647	-12.645101
-46.01525	-5.2975316
-42.2651	-11.308356
-33.87594	-17.058252
-40.4524	-1.146413
-51.899162	-18.517765
-25.804354	-1.4054234
-32.82676	-16.302652
-25.77034	2.1827302
-41.023556	-9.94041
-27.000143	-17.518501
-40.229015	-25.241158
-15.268177	-11.112999
-35.59952	-6.5280643
-41.85468	-14.235451
-44.2096	-22.948442
-32.304283	0.603181
-40.747902	-10.476873
-40.687923	-8.329225
-27.653942	-23.45214
-40.944817	-12.73895
-49.373985	-19.49166
-45.607822	-20.287046
-37.89022	-2.6834702
-19.418703	-8.925637
-45.605064	-5.8378663
-30.235289	-9.266463
-38.45696	-15.139108
-28.873331	-19.635798
-36.339554	-14.866298
-36.77639	-8.128404
-44.428936	-17.394485
-24.380499	4.8136115
-53.37572	-19.814161
-42.118874	-8.650077
-50.013935	-19.519178
-32.79189	-9.995115
-44.777462	-28.36565
-26.767908	-22.797789
-51.89459	-22.235685
-30.766928	0.56059176
-41.865322	-8.37788
-44.79958	-13.494847
-10.497325	21.860708
-17.094316	17.918152
-24.357487	28.260265
-12.577235	29.545345
-23.06028	29.294594
-15.719431	31.558878
-15.8084545	22.576416
-18.578804	29.389587
-17.136562	26.46086
-15.494048	21.61467
-24.362907	21.060286
-14.451479	12.887857
-10.274604	25.060654
-24.063602	26.254622
-16.240149	29.551378
-45.475067	-6.5926776
-50.823257	-13.580459
-44.278374	-2.3398888
-14.277065	33.75047
-13.012202	32.628365
-22.463297	28.06729
-13.165673	31.585749
-26.146069	22.736357
-7.3418508	18.733929
-6.861989	34.75415
-6.591546	32.972317
-14.334386	19.83515
-27.036665	20.870586
-11.723305	28.67542
-20.490826	9.691354
-29.582207	-7.6652775
-14.425186	-19.0494
-17.803043	-12.795724
-23.190847	23.48617
-16.30263	21.983948
-18.595896	17.696676
-8.42563	23.888067
-6.0601344	34.805286
-19.672033	23.522102
-20.907763	7.678405
-15.72639	30.62827
-28.03725	20.56528
-28.5201	17.998814
-13.350716	18.481089
-11.02335	20.425652
-25.401197	23.516659
-12.984814	34.596794
-18.067966	16.411808
-10.714097	32.765957
-22.979431	25.127565
-18.894167	28.440937
-16.671598	20.713875
-17.98893	15.514811
-25.132061	27.007523
-23.6523	28.13261
-12.728621	19.549679
-7.8825817	35.122543
-45.364307	-3.1035244
-20.922297	9.250565
-20.789675	8.329123
-11.960643	31.265156
-10.572664	25.704515
-3.2942302	22.374868
-22.021551	-23.16476
-38.530876	-8.646505
-31.34891	2.379456
-22.612192	21.295818
-23.387423	10.487291
-13.48905	31.412022
-13.064374	22.857817
-18.776655	17.8974
-16.54904	19.410456
-16.943108	14.4147
-13.403635	22.981691
-14.065775	21.648285
-20.705284	7.501953
-17.269766	17.440573
-21.877665	9.684278
-15.438943	32.53371
-13.172338	25.336212
-8.659035	20.288498
-14.473976	20.685234
-17.506912	19.35602
-26.723537	21.586275
-23.53969	23.868023
-23.928123	5.7171626
-21.264933	9.614653
-12.297476	28.237211
-11.12615	19.41105
-22.866325	29.51276
-20.427233	23.860926
-11.984889	14.392459
-13.8375635	22.79101
-20.303913	9.338215
-21.935875	19.296307
-24.822002	19.24794
-21.477468	22.101889
-23.921827	31.653603
-16.084976	18.30704
-21.203096	6.666514
-22.332224	4.0284
-26.533537	28.051195
-17.054504	19.434464
-13.293279	19.254608
-22.816072	17.890842
-9.252783	24.35996
-22.368015	20.90468
-8.319014	22.765926
-9.685718	32.267887
-8.616145	30.65042
-7.3053265	31.390364
28.337194	6.085985
26.840118	5.1201024
27.010677	5.285737
-8.666103	30.337475
-20.367075	25.01804
-26.714363	21.636644
12.7642765	-6.3780413
8.52528	-7.783293
11.952881	-5.203857
8.268107	-7.7558312
2.1104887	-10.037891
-0.622738	-19.343744
7.1745806	-7.7237487
13.124802	-5.7616553
8.117359	-7.868226
-21.928211	19.492828
-8.375125	25.43616
-5.952006	35.01012
21.173012	-0.18762738
19.53394	-1.06387
17.673084	3.8683348
10.791041	-1.5653214
8.32734	-1.901297
11.121434	-2.107418
-21.707867	19.80597
-20.310877	17.176092
-10.800181	34.62266
22.14293	2.022602
19.97307	3.0870607
20.78242	3.2179804
7.4051576	-7.3062525
21.93411	1.0174948
23.415876	0.5738606
-5.657582	23.036585
-13.557853	29.198603
-9.736634	28.517756
-4.388916	11.945344
-5.9774375	12.396831
-4.630263	9.8731985
20.61753	-0.6699981
20.598572	2.3153226
22.597898	1.5329276
-11.8517	33.12656
-9.771359	30.763779
-19.42251	28.770689
-4.650396	9.961474
-25.081367	19.640476
-23.163122	6.758791
8.751943	-3.7966208
10.952968	0.3135488
8.886494	2.4380088
-20.459763	26.509773
-24.929285	26.771524
-20.410833	23.800144
-7.333756	20.410894
-15.960147	25.454718
-21.917389	8.593805
-17.30062	28.975737
-14.734358	32.690125
-18.920988	20.83069
-7.703835	22.493017
-8.682372	25.400503
-24.582346	19.69647
-5.2617555	35.768723
-20.532616	18.106369
-22.839458	28.085623
9.212454	-3.1706634
7.078851	-4.7207837
17.986593	1.7231714
-18.873848	-16.588322
-0.576952	-7.450504
-21.669857	-10.208953
11.860421	-0.20277938
10.514855	-0.55338216
11.580935	-0.14095743
9.6463785	-1.5799224
11.339191	0.0058258143
5.1303167	-2.845557
8.765404	2.6245804
9.463245	-1.0122845
9.614183	-0.7355518
-20.182539	16.940731
-17.126163	17.62239
-19.918585	17.618046
-14.267167	33.793495
-18.631256	29.361313
-22.55936	18.957699
-19.864534	22.454086
-17.25453	26.205692
-5.747033	26.285845
3.7830434	-3.6331258
9.132816	0.18628596
6.77538	-1.8102955
-20.832	23.795927
-7.7508326	23.389591
-14.553344	29.150005
5.836594	-7.440254
7.8902135	-0.0069227745
4.1972933	-1.1715829
-17.060951	23.319359
-8.452489	21.513563
-19.253834	14.5573015
-16.597458	16.936214
-22.11791	20.977488
-13.18426	24.427094
-3.4059718	34.815323
-13.241604	29.825401
-9.641129	35.097458
-17.96458	14.870468
-22.548693	30.848223
-15.861679	32.03246
-16.944445	26.790245
-16.361486	27.19946
-22.531723	25.942581
-23.905128	8.121862
-30.34272	16.554817
-23.136908	16.566082
-18.954102	18.839663
-19.566801	18.148882
-11.8652725	14.389167
-47.580914	-8.968185
-48.013897	-18.608557
-34.214016	-10.224881
-44.98784	-4.4007053
-47.015965	-8.058606
-40.56893	-1.1400485
16.630297	49.622955
10.346411	55.054054
6.3172464	53.81554
-15.138273	13.519178
-7.968387	16.827885
-4.782639	22.57087
16.182415	51.380478
8.429348	53.5522
7.3251777	45.91909
2.0437856	41.80327
-11.986905	21.612902
-4.1494684	24.985004
8.689749	9.895561
3.7640715	45.045902
10.62008	46.41916
12.14541	52.96638
11.174665	54.512966
15.473137	55.05031
0.44909754	47.702618
8.260544	53.656933
0.059327826	48.691086
-23.317951	16.798298
-23.561634	10.592201
-11.16711	11.629116
11.92913	48.244328
6.076261	52.141087
9.309499	41.6218
20.843843	52.377377
9.155689	49.29483
5.252231	50.293667
10.346945	38.99967
10.846074	49.38482
10.396899	38.848713
-4.830161	21.581009
