123.76194	0.0	141.75401	0.0	0.0	3.4850664	0.0	0.0	0.0	257.31674	0.0	314.52368	0.0	0.0	18.035261	80.16765	0.0	0.0	0.0	0.0	0.0	0.0	34.301735	0.0	0.0	52.90161	0.0	268.874	0.0	0.0	0.0	61.067677	73.28603	0.0	194.45747	0.0	61.429928	0.0	0.0	109.12448	123.33544	0.0	261.60294	0.0	0.0	87.86056	144.94063	0.0	0.0	75.60254	0.0	166.93517	0.0	236.89934	0.0	0.0	0.0	228.31079	0.0	0.0	0.0	0.0	0.0	28.923035	0.0	0.0	120.40511	0.0	0.0	0.0	0.0	0.0	74.84767	0.0	196.13683	0.0	0.0	0.0	38.792484	53.483013	0.0	0.0	0.0	216.37361	12.267505	0.0	0.0	138.85184	24.81034	0.0	0.0	335.18457	118.30301	0.0	0.0	164.4	0.0	12.602756	0.0	0.0	65.41926	0.0	0.0	0.0	0.0	205.53722	251.41942	0.0	163.85127	27.711746	214.35175	0.0	252.68414	331.19662	33.446957	117.95049	0.0	0.0	0.0	57.46562	179.46019	0.0	0.0	35.239326	127.17045	0.0	0.0	0.0
124.336754	0.0	141.36903	0.0	0.0	3.9398935	0.0	0.0	0.0	256.73813	0.0	315.32065	0.0	0.0	17.888067	80.66149	0.0	0.0	0.0	0.0	0.0	0.0	34.50707	0.0	0.0	52.66067	0.0	269.9404	0.0	0.0	0.0	61.57634	72.98502	0.0	195.53564	0.0	61.424225	0.0	0.0	110.73858	123.51362	0.0	262.3842	0.0	0.0	87.51664	145.20773	0.0	0.0	75.75903	0.0	166.71619	0.0	237.67969	0.0	0.0	0.0	229.61469	0.0	0.0	0.0	0.0	0.0	28.759283	0.0	0.0	121.309204	0.0	0.0	0.0	0.0	0.0	73.88796	0.0	196.92346	0.0	0.0	0.0	37.559208	54.205273	0.0	0.0	0.0	216.9457	12.048097	0.0	0.0	138.06952	25.244726	0.0	0.0	335.6725	117.969734	0.0	0.0	165.32262	0.0	13.237325	0.0	0.0	65.585594	0.0	0.0	0.0	0.0	206.55145	251.5389	0.0	164.04091	27.993532	214.25348	0.0	253.99316	332.9358	33.03549	117.54602	0.0	0.0	0.0	57.059605	179.9128	0.0	0.0	35.955933	126.72562	0.0	0.0	0.0
120.316444	0.0	135.34474	0.0	0.0	2.484451	0.0	0.0	0.0	245.21051	0.0	302.17892	0.0	0.0	15.527787	80.16808	0.0	0.0	0.0	0.0	0.0	0.0	32.792145	0.0	0.0	51.193024	0.0	260.95486	0.0	0.0	0.0	58.86204	70.67315	0.0	185.83965	0.0	59.076294	0.0	0.0	106.31549	118.60025	0.0	253.61731	0.0	0.0	83.64796	136.62668	0.0	0.0	74.52891	0.0	159.05775	0.0	227.62639	0.0	0.0	0.0	219.60498	0.0	0.0	0.0	0.0	0.0	28.086584	0.0	0.0	118.45881	0.0	0.0	0.0	0.0	0.0	70.32521	0.0	187.58032	0.0	0.0	0.0	36.8699	51.9791	0.0	0.0	0.0	208.71497	11.235938	0.0	0.0	134.62553	21.861486	0.0	0.0	324.05124	111.20614	0.0	0.0	158.45477	0.0	13.218254	0.0	0.0	61.49362	0.0	0.0	0.0	0.0	194.85207	242.3633	0.0	156.37242	25.83731	208.06342	0.0	243.82066	318.06003	35.391697	113.710754	0.0	0.0	0.0	55.12439	171.79756	0.0	0.0	33.763504	121.07727	0.0	0.0	0.0
121.578125	0.0	138.61769	0.0	0.0	2.8618119	0.0	0.0	0.0	251.80151	0.0	308.55258	0.0	0.0	16.886621	80.54226	0.0	0.0	0.0	0.0	0.0	0.0	33.938976	0.0	0.0	52.645985	0.0	265.4188	0.0	0.0	0.0	60.425182	72.36488	0.0	190.18463	0.0	59.805008	0.0	0.0	107.77469	120.99073	0.0	258.41257	0.0	0.0	86.223145	140.73811	0.0	0.0	74.74124	0.0	163.65874	0.0	232.67555	0.0	0.0	0.0	223.8031	0.0	0.0	0.0	0.0	0.0	28.649622	0.0	0.0	119.3843	0.0	0.0	0.0	0.0	0.0	72.57645	0.0	192.16399	0.0	0.0	0.0	38.636776	52.95107	0.0	0.0	0.0	212.72481	11.867049	0.0	0.0	137.43983	23.498291	0.0	0.0	330.55035	114.40824	0.0	0.0	161.72768	0.0	12.975379	0.0	0.0	63.503483	0.0	0.0	0.0	0.0	200.37274	247.31847	0.0	160.65614	26.659225	212.02283	0.0	248.7008	325.43826	34.983593	116.09916	0.0	0.0	0.0	56.544186	176.1552	0.0	0.0	34.579792	124.31335	0.0	0.0	0.0
126.08691	0.0	145.49115	0.0	0.0	3.8648806	0.0	0.0	0.0	264.3339	0.0	322.62073	0.0	0.0	18.856148	82.15111	0.0	0.0	0.0	0.0	0.0	0.0	35.890717	0.0	0.0	54.874332	0.0	275.82697	0.0	0.0	0.0	63.250736	75.449295	0.0	199.55025	0.0	62.56042	0.0	0.0	112.01349	126.58915	0.0	268.8884	0.0	0.0	90.60022	148.9641	0.0	0.0	76.58672	0.0	171.9327	0.0	243.29265	0.0	0.0	0.0	233.78484	0.0	0.0	0.0	0.0	0.0	29.802229	0.0	0.0	123.09365	0.0	0.0	0.0	0.0	0.0	76.65968	0.0	201.70428	0.0	0.0	0.0	40.524555	55.24228	0.0	0.0	0.0	222.17049	12.713329	0.0	0.0	142.73454	26.184805	0.0	0.0	344.21252	121.0801	0.0	0.0	168.86555	0.0	12.886956	0.0	0.0	67.2888	0.0	0.0	0.0	0.0	211.48387	257.9264	0.0	168.77486	28.414038	220.16685	0.0	259.4394	340.8317	34.487232	121.24088	0.0	0.0	0.0	59.024166	184.68018	0.0	0.0	36.419453	130.7216	0.0	0.0	0.0
120.05776	0.0	135.10576	0.0	0.0	2.3765657	0.0	0.0	0.0	245.1562	0.0	301.65585	0.0	0.0	15.194572	80.60001	0.0	0.0	0.0	0.0	0.0	0.0	32.893616	0.0	0.0	51.75143	0.0	260.94748	0.0	0.0	0.0	58.96584	70.953674	0.0	185.2169	0.0	58.77206	0.0	0.0	105.926	118.489624	0.0	253.62598	0.0	0.0	83.74772	136.30223	0.0	0.0	74.39728	0.0	158.9607	0.0	227.35823	0.0	0.0	0.0	219.28493	0.0	0.0	0.0	0.0	0.0	28.19684	0.0	0.0	118.5019	0.0	0.0	0.0	0.0	0.0	70.549416	0.0	187.61336	0.0	0.0	0.0	37.202633	51.756237	0.0	0.0	0.0	208.56615	11.259166	0.0	0.0	135.15236	21.395105	0.0	0.0	324.21463	110.744255	0.0	0.0	158.40288	0.0	13.171982	0.0	0.0	61.440403	0.0	0.0	0.0	0.0	194.34334	242.3835	0.0	156.38599	25.601847	208.36443	0.0	243.529	317.5927	35.86854	114.13037	0.0	0.0	0.0	55.092884	171.623	0.0	0.0	34.073334	121.035576	0.0	0.0	0.0
120.342995	0.0	135.56499	0.0	0.0	2.5412757	0.0	0.0	0.0	246.12846	0.0	302.71875	0.0	0.0	15.788167	80.05377	0.0	0.0	0.0	0.0	0.0	0.0	32.660236	0.0	0.0	51.108196	0.0	261.3797	0.0	0.0	0.0	58.97575	70.81277	0.0	186.17847	0.0	59.068485	0.0	0.0	106.40839	118.89746	0.0	253.84755	0.0	0.0	83.9153	137.06294	0.0	0.0	74.59011	0.0	159.63124	0.0	228.14873	0.0	0.0	0.0	220.23413	0.0	0.0	0.0	0.0	0.0	28.19445	0.0	0.0	118.375145	0.0	0.0	0.0	0.0	0.0	70.608116	0.0	187.9203	0.0	0.0	0.0	37.0784	51.9872	0.0	0.0	0.0	209.00945	11.4450865	0.0	0.0	134.72517	21.953638	0.0	0.0	324.50192	111.6802	0.0	0.0	158.74318	0.0	12.967366	0.0	0.0	61.64442	0.0	0.0	0.0	0.0	195.27449	242.99365	0.0	156.90579	26.046011	208.3299	0.0	244.29858	318.62674	34.957798	113.8579	0.0	0.0	0.0	55.229603	172.05595	0.0	0.0	33.89152	121.45868	0.0	0.0	0.0
124.313545	0.0	140.41199	0.0	0.0	3.4972699	0.0	0.0	0.0	254.04524	0.0	313.33847	0.0	0.0	16.695772	81.61894	0.0	0.0	0.0	0.0	0.0	0.0	34.190083	0.0	0.0	52.65927	0.0	269.31152	0.0	0.0	0.0	61.192623	72.626236	0.0	193.93262	0.0	61.269955	0.0	0.0	110.4808	123.09077	0.0	261.86215	0.0	0.0	86.55839	143.05043	0.0	0.0	76.29621	0.0	164.80585	0.0	235.90436	0.0	0.0	0.0	228.09583	0.0	0.0	0.0	0.0	0.0	28.518835	0.0	0.0	122.07055	0.0	0.0	0.0	0.0	0.0	72.73316	0.0	195.23662	0.0	0.0	0.0	37.162647	53.983562	0.0	0.0	0.0	215.89891	11.779671	0.0	0.0	137.83812	24.060791	0.0	0.0	334.5738	116.06597	0.0	0.0	164.58064	0.0	13.579651	0.0	0.0	64.66478	0.0	0.0	0.0	0.0	203.79933	250.24278	0.0	162.52094	27.305498	213.98396	0.0	252.74626	330.59842	34.47102	117.35102	0.0	0.0	0.0	56.787872	178.44275	0.0	0.0	35.352993	125.28177	0.0	0.0	0.0
136.59126	0.0	159.7837	0.0	0.0	5.7835174	0.0	0.0	0.0	287.22116	0.0	352.04456	0.0	0.0	20.30805	89.09739	0.0	0.0	0.0	0.0	0.0	0.0	40.925705	0.0	0.0	61.239395	0.0	299.90222	0.0	0.0	0.0	70.9378	81.39044	0.0	218.82349	0.0	68.08771	0.0	0.0	123.49017	139.16788	0.0	294.04037	0.0	0.0	98.59497	163.38042	0.0	0.0	81.394035	0.0	187.47331	0.0	265.55316	0.0	0.0	0.0	254.37996	0.0	0.0	0.0	0.0	0.0	31.426336	0.0	0.0	135.04982	0.0	0.0	0.0	0.0	0.0	82.493034	0.0	221.33919	0.0	0.0	0.0	44.22231	61.69234	0.0	0.0	0.0	243.13707	14.016414	0.0	0.0	155.07353	30.359125	0.0	0.0	375.67343	130.83673	0.0	0.0	184.88991	0.0	14.830204	0.0	0.0	74.59141	0.0	0.0	0.0	0.0	232.22595	279.58102	0.0	185.31667	30.451895	239.25537	0.0	283.32132	374.7616	37.002197	132.88051	0.0	0.0	0.0	64.70444	203.21632	0.0	0.0	39.524227	141.9369	0.0	0.0	0.0
133.77953	0.0	155.31642	0.0	0.0	5.136051	0.0	0.0	0.0	279.88403	0.0	343.10947	0.0	0.0	19.597466	87.687935	0.0	0.0	0.0	0.0	0.0	0.0	39.514057	0.0	0.0	59.427795	0.0	293.20938	0.0	0.0	0.0	68.85422	79.54147	0.0	212.83302	0.0	66.42411	0.0	0.0	120.592674	135.65154	0.0	287.0585	0.0	0.0	95.96826	158.41316	0.0	0.0	80.37061	0.0	182.6111	0.0	259.01022	0.0	0.0	0.0	248.2303	0.0	0.0	0.0	0.0	0.0	30.998537	0.0	0.0	132.17265	0.0	0.0	0.0	0.0	0.0	80.208885	0.0	215.24303	0.0	0.0	0.0	43.037216	60.11905	0.0	0.0	0.0	237.08528	13.756719	0.0	0.0	151.54907	28.77521	0.0	0.0	366.73038	127.21839	0.0	0.0	180.23225	0.0	14.499997	0.0	0.0	72.13195	0.0	0.0	0.0	0.0	225.41774	273.23257	0.0	180.2324	29.584976	234.1308	0.0	276.4199	364.73062	36.921936	129.57281	0.0	0.0	0.0	63.032383	197.69025	0.0	0.0	38.441017	138.35493	0.0	0.0	0.0
133.69154	0.0	154.85567	0.0	0.0	4.960749	0.0	0.0	0.0	278.6407	0.0	342.0601	0.0	0.0	19.194838	87.708496	0.0	0.0	0.0	0.0	0.0	0.0	39.214024	0.0	0.0	59.03532	0.0	292.417	0.0	0.0	0.0	68.419075	79.146645	0.0	212.1978	0.0	66.38686	0.0	0.0	120.27474	135.31996	0.0	286.26138	0.0	0.0	95.46781	157.68112	0.0	0.0	80.57197	0.0	181.75993	0.0	258.02933	0.0	0.0	0.0	247.55309	0.0	0.0	0.0	0.0	0.0	30.863113	0.0	0.0	132.12856	0.0	0.0	0.0	0.0	0.0	79.87916	0.0	214.37622	0.0	0.0	0.0	42.498077	59.75427	0.0	0.0	0.0	236.36421	13.517704	0.0	0.0	150.9262	28.252058	0.0	0.0	365.45535	126.7006	0.0	0.0	179.69307	0.0	14.709648	0.0	0.0	71.75205	0.0	0.0	0.0	0.0	224.36665	272.41965	0.0	179.39653	29.472284	233.27747	0.0	275.63867	363.3785	36.922115	129.06165	0.0	0.0	0.0	62.709713	196.76387	0.0	0.0	38.20248	137.6418	0.0	0.0	0.0
133.51157	0.0	154.68614	0.0	0.0	4.715324	0.0	0.0	0.0	278.47372	0.0	341.54187	0.0	0.0	18.925678	88.112816	0.0	0.0	0.0	0.0	0.0	0.0	39.23402	0.0	0.0	59.370407	0.0	292.5897	0.0	0.0	0.0	68.47112	79.38198	0.0	211.50496	0.0	66.16328	0.0	0.0	120.08366	135.23251	0.0	286.39575	0.0	0.0	95.5119	157.02678	0.0	0.0	80.49371	0.0	181.62627	0.0	257.8488	0.0	0.0	0.0	247.00163	0.0	0.0	0.0	0.0	0.0	30.900602	0.0	0.0	132.2263	0.0	0.0	0.0	0.0	0.0	79.77188	0.0	214.05574	0.0	0.0	0.0	43.073975	59.836353	0.0	0.0	0.0	236.35724	13.567069	0.0	0.0	151.63557	27.962309	0.0	0.0	365.7405	126.223656	0.0	0.0	179.34338	0.0	14.620536	0.0	0.0	71.33059	0.0	0.0	0.0	0.0	223.58894	272.47964	0.0	179.37294	29.153841	233.78162	0.0	275.2013	362.92343	37.80482	129.2745	0.0	0.0	0.0	62.95721	196.56348	0.0	0.0	38.120834	137.70107	0.0	0.0	0.0
142.02995	0.0	168.94705	0.0	0.0	7.093851	0.0	0.0	0.0	302.83115	0.0	370.19254	0.0	0.0	22.25321	92.20538	0.0	0.0	0.0	0.0	0.0	0.0	43.844437	0.0	0.0	65.43757	0.0	313.7307	0.0	0.0	0.0	75.34391	85.57209	0.0	230.7099	0.0	71.37455	0.0	0.0	129.13051	147.12785	0.0	308.8998	0.0	0.0	104.1466	173.1804	0.0	0.0	83.2671	0.0	197.84819	0.0	279.32877	0.0	0.0	0.0	266.2983	0.0	0.0	0.0	0.0	0.0	32.890507	0.0	0.0	140.962	0.0	0.0	0.0	0.0	0.0	87.50837	0.0	233.80707	0.0	0.0	0.0	47.768387	65.303955	0.0	0.0	0.0	255.74298	15.070888	0.0	0.0	163.33423	33.378178	0.0	0.0	394.72018	137.92375	0.0	0.0	194.3938	0.0	14.887089	0.0	0.0	79.11237	0.0	0.0	0.0	0.0	245.5542	293.14258	0.0	196.26375	32.127777	250.94649	0.0	297.20914	395.55264	37.95435	140.88815	0.0	0.0	0.0	68.36326	214.69019	0.0	0.0	41.352936	150.02309	0.0	0.0	0.0
131.04433	0.0	151.0498	0.0	0.0	4.4577603	0.0	0.0	0.0	272.15164	0.0	334.0724	0.0	0.0	18.528105	86.24201	0.0	0.0	0.0	0.0	0.0	0.0	38.16897	0.0	0.0	57.605225	0.0	286.27982	0.0	0.0	0.0	66.83933	77.44216	0.0	206.91669	0.0	64.87881	0.0	0.0	117.91654	132.2071	0.0	280.13623	0.0	0.0	93.061714	153.2304	0.0	0.0	79.20566	0.0	177.52527	0.0	252.14117	0.0	0.0	0.0	241.81781	0.0	0.0	0.0	0.0	0.0	30.025444	0.0	0.0	129.53734	0.0	0.0	0.0	0.0	0.0	77.53218	0.0	209.02534	0.0	0.0	0.0	41.66147	58.65907	0.0	0.0	0.0	231.10957	13.304456	0.0	0.0	148.00282	27.082502	0.0	0.0	357.66208	123.292534	0.0	0.0	175.425	0.0	14.418202	0.0	0.0	69.56701	0.0	0.0	0.0	0.0	218.3769	266.4995	0.0	175.14313	28.711061	228.73994	0.0	269.35785	354.8048	36.910374	126.21832	0.0	0.0	0.0	61.409363	192.10368	0.0	0.0	36.946728	134.4576	0.0	0.0	0.0
129.99153	0.0	149.22914	0.0	0.0	4.1914325	0.0	0.0	0.0	268.67984	0.0	330.54962	0.0	0.0	17.899256	85.76529	0.0	0.0	0.0	0.0	0.0	0.0	37.437923	0.0	0.0	56.88323	0.0	283.54968	0.0	0.0	0.0	65.70579	76.7176	0.0	204.64537	0.0	64.32268	0.0	0.0	116.42041	130.67712	0.0	277.05542	0.0	0.0	92.02462	151.29591	0.0	0.0	79.029625	0.0	175.09003	0.0	249.171	0.0	0.0	0.0	239.64282	0.0	0.0	0.0	0.0	0.0	29.800806	0.0	0.0	128.48024	0.0	0.0	0.0	0.0	0.0	76.89634	0.0	206.67676	0.0	0.0	0.0	40.732655	57.65149	0.0	0.0	0.0	228.38727	12.906764	0.0	0.0	146.3329	26.325098	0.0	0.0	353.9099	121.919395	0.0	0.0	173.64919	0.0	14.370746	0.0	0.0	68.75182	0.0	0.0	0.0	0.0	215.64592	263.6577	0.0	172.6161	28.274422	226.23267	0.0	266.4259	350.31714	36.910625	124.71833	0.0	0.0	0.0	60.586548	189.81459	0.0	0.0	36.77466	132.6965	0.0	0.0	0.0
129.18755	0.0	148.02638	0.0	0.0	3.739787	0.0	0.0	0.0	266.70316	0.0	327.86862	0.0	0.0	17.319145	86.039345	0.0	0.0	0.0	0.0	0.0	0.0	37.06953	0.0	0.0	56.81943	0.0	282.2831	0.0	0.0	0.0	65.37256	76.43302	0.0	202.28426	0.0	63.784363	0.0	0.0	115.60446	129.82605	0.0	275.67456	0.0	0.0	91.29134	149.30229	0.0	0.0	78.864784	0.0	173.70508	0.0	247.35832	0.0	0.0	0.0	237.49995	0.0	0.0	0.0	0.0	0.0	29.936602	0.0	0.0	128.17429	0.0	0.0	0.0	0.0	0.0	76.137375	0.0	204.6292	0.0	0.0	0.0	41.12274	57.258484	0.0	0.0	0.0	227.07446	12.87426	0.0	0.0	146.15117	25.297716	0.0	0.0	352.0343	120.36326	0.0	0.0	172.23364	0.0	14.279611	0.0	0.0	67.673454	0.0	0.0	0.0	0.0	212.80707	262.28845	0.0	171.33952	27.682795	225.60693	0.0	264.58688	347.39514	37.876663	124.273766	0.0	0.0	0.0	60.391018	188.046	0.0	0.0	36.318348	131.71385	0.0	0.0	0.0
131.76851	0.0	152.53001	0.0	0.0	4.624268	0.0	0.0	0.0	274.57358	0.0	337.05652	0.0	0.0	18.816557	87.05665	0.0	0.0	0.0	0.0	0.0	0.0	38.513184	0.0	0.0	58.369045	0.0	288.75632	0.0	0.0	0.0	67.472115	78.26002	0.0	208.60425	0.0	65.29891	0.0	0.0	118.597466	133.46135	0.0	282.6683	0.0	0.0	94.06484	154.67224	0.0	0.0	79.707954	0.0	178.99156	0.0	254.36908	0.0	0.0	0.0	243.73149	0.0	0.0	0.0	0.0	0.0	30.56161	0.0	0.0	130.56602	0.0	0.0	0.0	0.0	0.0	78.4593	0.0	210.7979	0.0	0.0	0.0	42.462524	59.06184	0.0	0.0	0.0	233.12312	13.391132	0.0	0.0	149.49217	27.543669	0.0	0.0	360.97266	124.346375	0.0	0.0	177.0117	0.0	14.323914	0.0	0.0	70.13737	0.0	0.0	0.0	0.0	220.18861	268.84448	0.0	176.67137	28.81568	230.93858	0.0	271.704	357.90698	37.476734	127.45759	0.0	0.0	0.0	62.05615	193.80304	0.0	0.0	37.3088	135.70769	0.0	0.0	0.0
134.7462	0.0	156.94702	0.0	0.0	5.4043336	0.0	0.0	0.0	282.64847	0.0	346.2102	0.0	0.0	19.839838	88.505035	0.0	0.0	0.0	0.0	0.0	0.0	40.142666	0.0	0.0	60.109394	0.0	295.74896	0.0	0.0	0.0	69.79971	80.155876	0.0	214.8324	0.0	67.033356	0.0	0.0	121.731445	137.08687	0.0	289.99332	0.0	0.0	96.95786	159.89996	0.0	0.0	80.57547	0.0	184.43184	0.0	261.45096	0.0	0.0	0.0	250.13739	0.0	0.0	0.0	0.0	0.0	31.161024	0.0	0.0	133.36351	0.0	0.0	0.0	0.0	0.0	80.86846	0.0	217.3003	0.0	0.0	0.0	43.74713	60.967255	0.0	0.0	0.0	239.47566	13.863247	0.0	0.0	153.2481	29.32363	0.0	0.0	370.08286	128.24928	0.0	0.0	181.8178	0.0	14.594742	0.0	0.0	72.58608	0.0	0.0	0.0	0.0	227.5572	275.6381	0.0	182.28375	29.971872	236.35376	0.0	278.85294	368.65408	37.354565	130.96661	0.0	0.0	0.0	63.782627	199.61925	0.0	0.0	38.723484	139.85425	0.0	0.0	0.0
131.96376	0.0	152.52339	0.0	0.0	4.416698	0.0	0.0	0.0	274.76672	0.0	337.33743	0.0	0.0	18.65247	87.23037	0.0	0.0	0.0	0.0	0.0	0.0	38.517414	0.0	0.0	58.555405	0.0	289.06784	0.0	0.0	0.0	67.52268	78.46317	0.0	208.8836	0.0	65.28859	0.0	0.0	118.51309	133.2865	0.0	282.89282	0.0	0.0	94.208275	154.76012	0.0	0.0	79.85969	0.0	179.1179	0.0	254.55086	0.0	0.0	0.0	244.01921	0.0	0.0	0.0	0.0	0.0	30.520731	0.0	0.0	130.72429	0.0	0.0	0.0	0.0	0.0	78.702255	0.0	211.10832	0.0	0.0	0.0	42.48167	59.003906	0.0	0.0	0.0	233.20918	13.300302	0.0	0.0	149.7895	27.433477	0.0	0.0	361.42276	124.54871	0.0	0.0	177.16779	0.0	14.510613	0.0	0.0	70.383736	0.0	0.0	0.0	0.0	220.48824	269.1236	0.0	176.64716	28.749527	231.12056	0.0	271.9735	358.1022	37.543682	127.46787	0.0	0.0	0.0	62.09596	194.01154	0.0	0.0	37.43884	135.69067	0.0	0.0	0.0
129.87276	0.0	149.15625	0.0	0.0	4.284559	0.0	0.0	0.0	268.58188	0.0	330.3088	0.0	0.0	18.035604	85.851524	0.0	0.0	0.0	0.0	0.0	0.0	37.499832	0.0	0.0	56.92511	0.0	283.4722	0.0	0.0	0.0	65.82938	76.69348	0.0	204.44208	0.0	64.24645	0.0	0.0	116.5438	130.71411	0.0	277.1257	0.0	0.0	91.88514	151.226	0.0	0.0	78.86429	0.0	174.92815	0.0	249.12666	0.0	0.0	0.0	239.38904	0.0	0.0	0.0	0.0	0.0	29.82776	0.0	0.0	128.5605	0.0	0.0	0.0	0.0	0.0	76.768776	0.0	206.5534	0.0	0.0	0.0	40.95043	57.790813	0.0	0.0	0.0	228.47218	12.900158	0.0	0.0	146.40018	26.39779	0.0	0.0	353.84363	121.74811	0.0	0.0	173.57774	0.0	14.328044	0.0	0.0	68.58536	0.0	0.0	0.0	0.0	215.50655	263.61392	0.0	172.69753	28.271341	226.32314	0.0	266.4296	350.3828	37.104008	124.80837	0.0	0.0	0.0	60.574993	189.65991	0.0	0.0	36.69312	132.70387	0.0	0.0	0.0
128.57043	0.0	147.55249	0.0	0.0	4.044377	0.0	0.0	0.0	266.0766	0.0	327.27307	0.0	0.0	17.832716	84.90366	0.0	0.0	0.0	0.0	0.0	0.0	37.005978	0.0	0.0	56.430836	0.0	280.8474	0.0	0.0	0.0	65.07388	76.03632	0.0	202.61475	0.0	63.442127	0.0	0.0	115.20794	129.12386	0.0	274.33023	0.0	0.0	91.116325	149.95691	0.0	0.0	78.09568	0.0	173.2903	0.0	246.72697	0.0	0.0	0.0	237.16534	0.0	0.0	0.0	0.0	0.0	29.62713	0.0	0.0	127.13214	0.0	0.0	0.0	0.0	0.0	76.1869	0.0	204.62366	0.0	0.0	0.0	40.476933	56.967976	0.0	0.0	0.0	226.00325	12.77468	0.0	0.0	144.93745	26.161417	0.0	0.0	350.43582	120.787605	0.0	0.0	172.01112	0.0	14.140803	0.0	0.0	68.20948	0.0	0.0	0.0	0.0	213.63445	261.11374	0.0	170.96245	28.002808	224.03526	0.0	263.96606	346.7325	36.41782	123.40458	0.0	0.0	0.0	60.013348	187.81665	0.0	0.0	36.588547	131.30406	0.0	0.0	0.0
129.30128	0.0	148.96739	0.0	0.0	4.2181587	0.0	0.0	0.0	268.40732	0.0	329.6575	0.0	0.0	17.995878	85.61569	0.0	0.0	0.0	0.0	0.0	0.0	37.342236	0.0	0.0	56.99921	0.0	282.9653	0.0	0.0	0.0	65.84533	76.602486	0.0	203.7904	0.0	63.972412	0.0	0.0	116.1503	130.44511	0.0	276.66373	0.0	0.0	91.872894	150.91547	0.0	0.0	78.49215	0.0	174.87146	0.0	248.68517	0.0	0.0	0.0	238.65254	0.0	0.0	0.0	0.0	0.0	30.030722	0.0	0.0	128.19493	0.0	0.0	0.0	0.0	0.0	76.7162	0.0	206.08138	0.0	0.0	0.0	41.260773	57.581707	0.0	0.0	0.0	228.05017	12.908616	0.0	0.0	146.2794	26.252441	0.0	0.0	353.15714	121.42487	0.0	0.0	173.20905	0.0	14.123328	0.0	0.0	68.49451	0.0	0.0	0.0	0.0	214.8864	263.2994	0.0	172.52507	28.118383	225.94048	0.0	265.9403	349.69156	36.837345	124.735954	0.0	0.0	0.0	60.591465	189.16316	0.0	0.0	36.65926	132.5396	0.0	0.0	0.0
133.99214	0.0	155.7697	0.0	0.0	5.191516	0.0	0.0	0.0	279.98553	0.0	343.7225	0.0	0.0	19.288095	87.97891	0.0	0.0	0.0	0.0	0.0	0.0	39.57282	0.0	0.0	59.499878	0.0	293.64194	0.0	0.0	0.0	68.907196	79.5481	0.0	213.35002	0.0	66.63349	0.0	0.0	120.748505	136.00526	0.0	287.56497	0.0	0.0	96.05408	158.65785	0.0	0.0	80.550224	0.0	182.60048	0.0	259.30798	0.0	0.0	0.0	248.68053	0.0	0.0	0.0	0.0	0.0	30.893309	0.0	0.0	132.63943	0.0	0.0	0.0	0.0	0.0	80.35128	0.0	215.57253	0.0	0.0	0.0	42.970078	60.17918	0.0	0.0	0.0	237.5166	13.636864	0.0	0.0	151.74638	28.778976	0.0	0.0	367.29324	127.3692	0.0	0.0	180.57848	0.0	14.595208	0.0	0.0	72.18609	0.0	0.0	0.0	0.0	225.65385	273.4836	0.0	180.52954	29.591888	234.37444	0.0	276.90955	365.3501	36.955814	129.76941	0.0	0.0	0.0	63.19221	197.97847	0.0	0.0	38.439697	138.48615	0.0	0.0	0.0
135.411	0.0	156.77345	0.0	0.0	4.650501	0.0	0.0	0.0	281.69534	0.0	345.67883	0.0	0.0	18.819685	89.88544	0.0	0.0	0.0	0.0	0.0	0.0	39.852493	0.0	0.0	60.32445	0.0	296.5544	0.0	0.0	0.0	69.656395	80.36208	0.0	213.5577	0.0	67.059944	0.0	0.0	121.6625	137.28075	0.0	290.57278	0.0	0.0	96.45725	158.07103	0.0	0.0	81.90231	0.0	183.85193	0.0	261.0524	0.0	0.0	0.0	249.79448	0.0	0.0	0.0	0.0	0.0	31.351088	0.0	0.0	134.58684	0.0	0.0	0.0	0.0	0.0	80.440834	0.0	216.22359	0.0	0.0	0.0	43.97144	60.916794	0.0	0.0	0.0	239.60828	13.844662	0.0	0.0	154.21916	27.755919	0.0	0.0	371.07626	126.986244	0.0	0.0	181.49483	0.0	14.969766	0.0	0.0	71.65647	0.0	0.0	0.0	0.0	225.33287	276.00403	0.0	181.40306	29.171194	237.62065	0.0	278.6941	367.49258	39.431965	131.34483	0.0	0.0	0.0	63.972675	199.07721	0.0	0.0	37.976513	139.42754	0.0	0.0	0.0
