0.19659686	0.0	0.3961437	0.0	0.0	0.044118036	0.0	0.0	0.0	0.51479167	0.0	0.54085904	0.08065015	0.0	0.15866062	0.16899477	0.0	0.0	0.0	0.0	0.0	0.0	0.0770382	0.0	0.0	0.15547244	0.0	0.46600303	0.0	0.0	0.0	0.13849874	0.16232546	0.0	0.57350343	0.0	0.15413357	0.0	0.0	0.28311107	0.28492275	0.0	0.47702527	0.0	0.0	0.40019253	0.5125268	0.0	0.0	0.122399725	0.0	0.35529533	0.19256069	0.415596	0.0	0.0	0.0	0.51896495	0.0	0.0	0.0	0.17335612	0.0	0.0	0.0	0.0	0.14693762	0.0	0.0	0.0	0.0021788601	0.0	0.282526	0.0	0.57277435	0.0	0.0	0.0	0.04302746	0.12734288	0.0	0.0	0.0	0.33178538	0.0	0.0	0.0	0.023885513	0.21529122	0.0	0.0	0.5896081	0.38520646	0.0	0.0	0.3493322	0.0	0.0	0.0	0.0	0.19698775	0.0	0.0	0.0	0.0	0.5159538	0.45297316	0.0	0.46015608	0.0	0.27357557	0.0	0.4600197	0.5902833	0.0	0.037463497	0.065511	0.0	0.0	0.241924	0.37398183	0.0	0.0	0.20510383	0.34570345	0.0	0.0	0.0
0.16133682	0.0	0.31112534	0.0	0.0	0.022376886	0.0	0.0	0.0	0.30738023	0.0	0.24321382	0.0	0.0	0.031838976	0.25736225	0.0	0.0	0.0	0.0	0.0	0.0	0.0334369	0.0	0.0	0.22477329	0.0	0.32807246	0.0	0.0	0.0	0.09470325	0.14739566	0.0	0.3263598	0.0	0.19311874	0.0	0.0	0.16212483	0.24816974	0.0	0.37837592	0.0	0.0	0.35550752	0.2977954	0.0	0.0	0.15379243	0.033537596	0.20739853	0.12797946	0.24134539	0.0	0.0	0.0	0.2803985	0.0	0.0	0.0	0.18590045	0.0	0.013142061	0.0	0.0	0.1633481	0.0	0.0	0.0	0.0	0.0	0.26753405	0.0	0.3758416	0.0	0.0	0.0	0.09841769	0.07827974	0.0	0.0	0.0	0.23220403	0.0	0.0	0.0	0.096106745	0.034630787	0.0	0.0	0.4876852	0.18436849	0.0	0.0	0.2067492	0.0	0.051856935	0.0	0.0	0.08936709	0.0	0.0	0.0	0.0	0.1830522	0.3579831	0.0	0.315532	0.0	0.28993475	0.0	0.22706239	0.29500604	0.14041336	0.07339251	0.1924497	0.0	0.0	0.24579768	0.21442498	0.0	0.0	0.1187071	0.22163294	0.0	0.0	0.0
0.13992693	0.0	0.3108467	0.0	0.0	0.008955074	0.0	0.0	0.0	0.28036365	0.0	0.20948832	0.0	0.0	0.029596245	0.22664005	0.0	0.0	0.0	0.0	0.0	0.0	0.028922314	0.0	0.0	0.20975713	0.0	0.29291758	0.0	0.0	0.0	0.07882047	0.13442032	0.0	0.31236243	0.0	0.18305945	0.0	0.0	0.15295656	0.22280838	0.0	0.33941594	0.0	0.0	0.34497145	0.2862469	0.0	0.0	0.14057742	0.027490497	0.20067732	0.15342529	0.22383942	0.0	0.0	0.0	0.25910556	0.0	0.0	0.0	0.17243505	0.0	0.0012418367	0.0	0.0	0.14909033	0.0	0.0	0.0	0.0	0.0	0.25211582	0.0	0.3517581	0.0	0.0	0.0	0.08940936	0.068751566	0.0	0.0	0.0	0.19436274	0.0	0.0	0.0	0.07098476	0.042004477	0.0	0.0	0.43624476	0.17896728	0.0	0.0	0.19393915	0.0	0.043151278	0.0	0.0	0.08273845	0.0	0.0	0.0	0.0	0.15711266	0.32917616	0.0	0.3080857	0.0	0.2512268	0.0	0.20366727	0.25726244	0.11813047	0.04428473	0.1821218	0.0	0.0	0.2511042	0.19286764	0.0	0.0	0.096280955	0.20094438	0.0	0.0	0.0
0.12130656	1.3945004e-06	0.31077912	0.0	0.0	0.023348063	0.0	0.0	0.0	0.26375833	0.0	0.17038174	0.0	0.0	0.02805309	0.22959608	0.0	0.0	0.0	0.0	0.0	0.0	0.033416364	0.0	0.0	0.22703755	0.0	0.27416766	0.0	0.0	0.0	0.08348107	0.14638984	0.0	0.2929505	0.0	0.19591445	0.0	0.0	0.14516631	0.21734005	0.0	0.31871328	0.0	0.001422712	0.3385261	0.2837318	0.0	0.0	0.120296836	0.034549117	0.17968053	0.15313117	0.20638742	0.0	0.0	0.0	0.23097599	0.0	0.0	0.0	0.17740996	0.0	0.00831639	0.0	0.0	0.12786506	0.0	0.0	0.0	0.0075932234	0.0	0.26770523	0.0	0.34054402	0.0	0.0	0.0	0.09086895	0.07700378	0.0	0.0	0.0	0.1806827	0.0	0.0	0.0	0.06924945	0.041419495	0.0	0.0	0.4122864	0.1595199	0.0	0.0	0.17452495	0.0	0.056919206	0.0	0.0	0.083907306	0.0	0.0	0.0	0.0	0.13551888	0.32319394	0.0	0.289053	0.0	0.24724764	0.0	0.16846056	0.23453836	0.12921225	0.05337034	0.1838487	0.0	0.0	0.25001812	0.18392853	0.0	0.0	0.10990486	0.18636902	0.0	0.0	0.0
0.11685898	0.013977376	0.30507374	0.0	0.0	0.038278837	0.0	0.0	0.0	0.2825285	0.0	0.17850606	0.0	0.0	0.039975334	0.2361099	0.0	0.0	0.0	0.0	0.0	0.0	0.024716467	0.0	0.0	0.23590739	0.0	0.29119146	0.0	0.0	0.0	0.07904465	0.15058781	0.0	0.2978075	0.0	0.19960465	0.0	0.0	0.13902588	0.22123666	0.0	0.33590353	0.0	0.003691836	0.34734687	0.28736064	0.0	0.0	0.12906873	0.046021204	0.17390531	0.14701957	0.21239859	0.0	0.0	0.0	0.23535621	0.0	0.0	0.0	0.17807092	0.0	0.0072689527	0.0	0.0	0.12558739	0.0	0.0	0.0	0.0074585504	0.0	0.2668034	0.0	0.34973553	0.0	0.0	0.0	0.09696356	0.07879049	0.0	0.0	0.0	0.18637462	0.0	0.0	0.0	0.09273497	0.043853953	0.0	0.0	0.44098052	0.15625656	0.0	0.0	0.18723905	0.0	0.05632913	0.0	0.0	0.078572236	0.0	0.0	0.0	0.0	0.14012507	0.33412066	0.0	0.28715253	0.0	0.27131727	0.0	0.17263633	0.24723835	0.15128486	0.064521946	0.19951208	0.0	0.0	0.24277599	0.1772223	0.0	0.0	0.12896708	0.19827545	0.0	0.0	0.0
0.0869666	0.03420937	0.31239828	0.0	0.0	0.07743467	0.0	0.0	0.0	0.27575025	0.0	0.1533966	0.0	0.0	0.04745092	0.24203472	0.0	0.0	0.0	0.0	0.0	0.0	0.037521183	0.0	0.0	0.27298874	0.0	0.2782069	0.0	0.0	0.0	0.079425976	0.16600347	0.0	0.29353246	0.0	0.22693558	0.0	0.0	0.12995131	0.21859564	0.0013675686	0.31458065	0.0	0.013125639	0.36078134	0.30284736	0.0	0.0	0.10180504	0.06959628	0.15378337	0.15957688	0.21579933	0.0	0.0	0.0	0.23755215	0.0	0.0	0.0	0.18160021	0.0	0.004125266	0.0	0.0	0.09729443	0.0	0.0	0.0	0.022586474	0.0	0.28069475	0.0	0.36878833	0.0	0.0	0.0	0.09473174	0.07767585	0.0	0.0	0.0	0.18320702	0.0	0.0003284725	0.0	0.11095407	0.053038884	0.0	0.0	0.44214877	0.14385544	0.0	0.0	0.1863243	0.0	0.07663638	0.0	0.0	0.085582316	0.0	0.0	0.0	0.0	0.14814757	0.33789662	0.0	0.27673066	0.0	0.28145406	0.0	0.16118608	0.26056156	0.16875438	0.081132896	0.20892608	0.0	0.0	0.24434753	0.16779757	0.0	0.0	0.1614914	0.19194798	0.0	0.003855494	0.0
0.09814116	0.011828658	0.30657247	0.0	0.0	0.042096715	0.0	0.0	0.0	0.26700094	0.0	0.15411863	0.0	0.0	0.04390737	0.23096184	0.0	0.0	0.0	0.0	0.0	0.0	0.032535408	0.0	0.0	0.2351712	0.0	0.26778507	0.0	0.0	0.0	0.07158964	0.15134442	0.0	0.27824786	0.0	0.20411761	0.0	0.0	0.13429809	0.213112	0.0	0.30274194	0.0	0.0032072875	0.34304336	0.28585583	0.0	0.0	0.119556226	0.049276132	0.16474952	0.15118237	0.20230214	0.0	0.0	0.0	0.2297634	0.0	0.0	0.0	0.17540771	0.0	0.0024162394	0.0	0.0	0.1072998	0.0	0.0	0.0	0.008630645	0.0	0.2658855	0.0	0.34554002	0.0	0.0	0.0	0.09363362	0.075201474	0.0	0.0	0.0	0.17161553	0.0	0.0	0.0	0.08574432	0.044304874	0.0	0.0	0.41627118	0.14647654	0.0	0.0	0.17033958	0.0	0.062474716	0.0	0.0	0.07508786	0.0	0.0	0.0	0.0	0.13324429	0.3202188	0.0	0.28214988	0.0	0.25480744	0.0	0.15397535	0.2288552	0.15054916	0.054759342	0.20447421	0.0	0.0	0.24922214	0.1617161	0.0	0.0	0.12392687	0.18728423	0.0	0.0	0.0
0.10897148	0.0	0.29257375	0.0	0.0	0.034499433	0.0	0.0	0.0	0.2665681	0.0	0.14682363	0.0	0.0	0.034368604	0.23673296	0.0	0.0	0.0	0.0	0.0	0.0	0.026211292	0.0	0.0	0.23999727	0.0	0.2724304	0.0	0.0	0.0	0.07045225	0.15022694	0.0	0.27731267	0.0	0.20316897	0.0	0.0	0.14004995	0.20797326	0.0	0.3152336	0.0	0.0018291101	0.3352025	0.27635932	0.0	0.0	0.12547803	0.03663175	0.16573875	0.14877291	0.21950763	0.0	0.0	0.0	0.2389165	0.0	0.0	0.0	0.17938457	0.0	0.002772848	0.0	0.0	0.12241763	0.0	0.0	0.0	0.0022810027	0.0	0.27044356	0.0	0.3388001	0.0	0.0	0.0	0.08979845	0.06923779	0.0	0.0	0.0	0.17212032	0.0	0.0	0.0	0.09093378	0.03007297	0.0	0.0	0.42386433	0.13939597	0.0	0.0	0.16854163	0.0	0.05361959	0.0	0.0	0.073394276	0.0	0.0	0.0	0.0	0.11436983	0.33385646	0.0	0.2734312	0.0	0.2586983	0.0	0.16137819	0.22519147	0.14879905	0.05007474	0.20391111	0.0	0.0	0.249036	0.15661505	0.0	0.0	0.12079219	0.1841926	0.0	0.0	0.0
0.10862086	0.0	0.298026	0.0	0.0	0.023619398	0.0	0.0	0.0	0.2728563	0.0	0.16627318	0.0	0.0	0.035575632	0.2258482	0.0	0.0	0.0	0.0	0.0	0.0	0.027663827	0.0	0.0	0.22051686	0.0	0.27202293	0.0	0.0	0.0	0.06690868	0.14939824	0.0	0.2911426	0.0	0.18841164	0.0	0.0	0.14025663	0.20512615	0.0	0.3125887	0.0	0.0006753045	0.34127438	0.28676948	0.0	0.0	0.12822701	0.04165289	0.17697078	0.14750981	0.20725524	0.0	0.0	0.0	0.23584683	0.0	0.0	0.0	0.17374448	0.0	0.00046239296	0.0	0.0	0.11532781	0.0	0.0	0.0	0.0	0.0	0.2606484	0.0	0.34467626	0.0	0.0	0.0	0.09318814	0.068675585	0.0	0.0	0.0	0.17065108	0.0	0.0	0.0	0.08169823	0.043263715	0.0	0.0	0.41806808	0.15792005	0.0	0.0	0.1779825	0.0	0.05030203	0.0	0.0	0.076505765	0.0	0.0	0.0	0.0	0.13761894	0.32231224	0.0	0.28906754	0.0	0.24962766	0.0	0.1661039	0.22593534	0.1304623	0.050892863	0.19961546	0.0	0.0	0.24962784	0.16374181	0.0	0.0	0.11228909	0.18986695	0.0	0.0	0.0
0.12458954	0.0	0.3114266	0.0	0.0	0.028288102	0.0	0.0	0.0	0.28421262	0.0	0.18364787	0.0	0.0	0.028029472	0.23454565	0.0	0.0	0.0	0.0	0.0	0.0	0.0326487	0.0	0.0	0.24082236	0.0	0.2865723	0.0	0.0	0.0	0.08402833	0.15017545	0.0	0.30408108	0.0	0.19536376	0.0	0.0	0.14355415	0.22833692	0.0	0.3353305	0.0	0.0007772918	0.3554193	0.2889532	0.0	0.0	0.12385488	0.03829202	0.18789624	0.1448581	0.21306925	0.0	0.0	0.0	0.24413013	0.0	0.0	0.0	0.18283348	0.0	0.002630328	0.0	0.0	0.12586735	0.0	0.0	0.0	0.0037175778	0.0	0.27146867	0.0	0.35386345	0.0	0.0	0.0	0.099236764	0.07571205	0.0	0.0	0.0	0.19305211	0.0	0.0	0.0	0.08815163	0.0399766	0.0	0.0	0.44302258	0.16049686	0.0	0.0	0.18276155	0.0	0.058590326	0.0	0.0	0.08662715	0.0	0.0	0.0	0.0	0.14920305	0.33392307	0.0	0.2967813	0.0	0.27048525	0.0	0.18445165	0.25400537	0.13959827	0.065364294	0.19370852	0.0	0.0	0.2511803	0.1873073	0.0	0.0	0.11462142	0.20038597	0.0	0.0	0.0
0.110912256	0.019485516	0.3111584	0.0	0.0	0.05573192	0.0	0.0	0.0	0.2964835	0.0	0.1846991	0.0	0.0	0.04541099	0.2373343	0.0	0.0	0.0	0.0	0.0	0.0	0.029252058	0.0	0.0	0.2584139	0.0	0.29150954	0.0	0.0	0.0	0.081793725	0.1561342	0.0	0.30760136	0.0	0.2094074	0.0	0.0	0.13532718	0.23248482	0.0	0.33434334	0.0	0.0024292383	0.36373165	0.3014559	0.0	0.0	0.115698256	0.052756686	0.17434157	0.14985631	0.22259118	0.0	0.0	0.0	0.24725449	0.0	0.0	0.0	0.18418352	0.0	0.0059089498	0.0	0.0	0.11009047	0.0	0.0	0.0	0.008370935	0.0	0.27531806	0.0	0.36713067	0.0	0.0	0.0	0.10316592	0.07516948	0.0	0.0	0.0	0.18926203	0.0	0.0	0.0	0.10624779	0.046469297	0.0	0.0	0.46478567	0.15917327	0.0	0.0	0.18983512	0.0	0.06465068	0.0	0.0	0.08251128	0.0	0.0	0.0	0.0	0.15963875	0.3454578	0.0	0.29334983	0.0	0.29059157	0.0	0.18348186	0.2710596	0.15925755	0.07522415	0.20910285	0.0	0.0	0.24382694	0.18351376	0.0	0.0	0.15821938	0.2107575	0.0	0.0	0.0
0.10101247	0.0033869538	0.30777928	0.0	0.0	0.032117475	0.0	0.0	0.0	0.2759826	0.0	0.16707098	0.0	0.0	0.04396106	0.23679851	0.0	0.0	0.0	0.0	0.0	0.0	0.032397427	0.0	0.0	0.23292293	0.0	0.2780526	0.0	0.0	0.0	0.081525184	0.15435918	0.0	0.28855464	0.0	0.20126212	0.0	0.0	0.1515875	0.2184499	0.0	0.31913805	0.0	0.0014373598	0.3420143	0.29189277	0.0	0.0	0.11206353	0.04943444	0.1703776	0.14771278	0.21480583	0.0	0.0	0.0	0.24121045	0.0	0.0	0.0	0.17731781	0.0	0.0036878374	0.0	0.0	0.121103324	0.0	0.0	0.0	0.007406344	0.0	0.26488903	0.0	0.34945425	0.0	0.0	0.0	0.10089732	0.07820261	0.0	0.0	0.0	0.17983735	0.0	0.0	0.0	0.07864285	0.045805946	0.0	0.0	0.423347	0.16060416	0.0	0.0	0.17856169	0.0	0.057642385	0.0	0.0	0.08165266	0.0	0.0	0.0	0.0	0.1362226	0.33229825	0.0	0.2918103	0.0	0.2582899	0.0	0.16963275	0.23820496	0.13936833	0.064855896	0.1892147	0.0	0.0	0.25347403	0.17127122	0.0	0.0	0.12762494	0.18950863	0.0	0.0	0.0
0.15420274	0.0013889205	0.30029082	0.0	0.0	0.026928162	0.0	0.0	0.0	0.29385078	0.0	0.20377629	0.0	0.0	0.026017094	0.2731218	0.0	0.0	0.0	0.0	0.0	0.0	0.02018107	0.0	0.0	0.24354105	0.0	0.31460485	0.0	0.0	0.0	0.08334022	0.14904231	0.0	0.2951801	0.0	0.19723147	0.0	0.0	0.14012241	0.2373401	0.0	0.36994717	0.0	0.0	0.3590802	0.27008316	0.0	0.0	0.16009273	0.051025942	0.17893004	0.114370055	0.21570075	0.0	0.0	0.0	0.24628262	0.0	0.0	0.0	0.1822292	0.0	0.0066732117	0.0	0.0	0.1543489	0.0	0.0	0.0	0.0	0.0	0.26504233	0.0	0.35336268	0.0	0.0	0.0	0.109592415	0.07492719	0.0	0.0	0.0	0.21058305	0.0	0.0	0.0	0.12284926	0.020554027	0.0	0.0	0.48829588	0.15271892	0.0	0.0	0.19512676	0.0	0.06076723	0.0	0.0	0.07159614	0.0	0.0	0.0	0.0	0.13740505	0.34668207	0.0	0.29100838	0.0	0.31019	0.0	0.19152986	0.25592157	0.18815796	0.08085709	0.21467303	0.0	0.0	0.23933506	0.18889485	0.0	0.0	0.12255361	0.20936973	0.0	0.0	0.0
0.12419411	0.0	0.29645726	0.0	0.0	0.019820474	0.0	0.0	0.0	0.2719654	0.0	0.18222652	0.0	0.0	0.032042883	0.23557095	0.0	0.0	0.0	0.0	0.0	0.0	0.02602525	0.0	0.0	0.21809952	0.0	0.28358063	0.0	0.0	0.0	0.07251883	0.14683005	0.0	0.29275593	0.0	0.1899267	0.0	0.0	0.1432691	0.20955473	0.0	0.3253838	0.0	0.0	0.34269032	0.28163585	0.0	0.0	0.13582668	0.03917943	0.17465167	0.14151593	0.2069373	0.0	0.0	0.0	0.24043305	0.0	0.0	0.0	0.17416291	0.0	0.0031367317	0.0	0.0	0.13208574	0.0	0.0	0.0	0.0	0.0	0.25745007	0.0	0.3480347	0.0	0.0	0.0	0.0876931	0.064458676	0.0	0.0	0.0	0.1804595	0.0	0.0	0.0	0.07935607	0.03741987	0.0	0.0	0.4223217	0.16351177	0.0	0.0	0.18185623	0.0	0.051083192	0.0	0.0	0.07346027	0.0	0.0	0.0	0.0	0.14077538	0.3220909	0.0	0.2880064	0.0	0.2528967	0.0	0.1767195	0.23412937	0.13492067	0.052727778	0.19414611	0.0	0.0	0.2439061	0.17228581	0.0	0.0	0.11029502	0.19101743	0.0	0.0	0.0
0.15076573	0.00038189068	0.29020658	0.0	0.0	0.0132311685	0.0	0.0	0.0	0.27099785	0.0	0.16220467	0.0	0.0	0.021952128	0.26258132	0.0	0.0	0.0	0.0	0.0	0.0	0.011427432	0.0	0.0	0.22819829	0.0	0.28851175	0.0	0.0	0.0	0.06389781	0.13877033	0.0	0.25848845	0.0	0.19694452	0.0	0.0	0.124711156	0.21652673	0.0	0.34404764	0.0	0.0	0.33971086	0.23253392	0.0	0.0	0.17013942	0.056566507	0.16482888	0.11967733	0.19042976	0.0	0.0	0.0	0.21248893	0.0	0.0	0.0	0.17385562	0.0	0.0033847254	0.0	0.0	0.15227829	0.0	0.0	0.0	0.0	0.0	0.25447986	0.0	0.30795762	0.0	0.0	0.0	0.099660516	0.06547273	0.0	0.0	0.0	0.18601732	0.0	0.0	0.0	0.11046199	0.012750092	0.0	0.0	0.4375217	0.1374964	0.0	0.0	0.1673271	0.0	0.057849437	0.0	0.0	0.054068834	0.0	0.0	0.0	0.0	0.088063955	0.3231661	0.0	0.273044	0.0	0.29010227	0.0	0.14862435	0.19355603	0.18653607	0.06341667	0.2187593	0.0	0.0	0.23993093	0.16070588	0.0	0.0	0.09090755	0.19066954	0.0	0.0	0.0
0.13259478	0.01569444	0.28404215	0.0	0.0	0.021808624	0.0	0.0	0.0	0.2462933	0.0	0.123040654	0.0	0.0	0.023079509	0.26573086	0.0	0.0	0.0	0.0	0.0	0.0	0.010725989	0.0	0.0	0.24228774	0.0	0.2688955	0.0	0.0	0.0	0.061834138	0.14348562	0.0	0.23794079	0.0	0.20631512	0.0	0.0	0.11605134	0.20525897	0.0	0.32097557	0.0	0.0025984745	0.3310283	0.22085524	0.0	0.0	0.1580034	0.06822661	0.14534484	0.12768164	0.17490655	0.0	0.0	0.0	0.18991293	0.0	0.0	0.0	0.17646973	0.0	0.0040982575	0.0	0.0	0.13936405	0.0	0.0	0.0	0.0	0.0	0.2593684	0.0	0.30070662	0.0	0.0	0.0	0.09616571	0.06755193	0.0	0.0	0.0	0.16789706	0.0	0.0	0.0	0.109393924	0.010850464	0.0	0.0	0.4098982	0.11553531	0.0	0.0	0.15352355	0.0	0.06955693	0.0	0.0	0.048404634	0.0	0.0	0.0	0.0	0.06199159	0.31098697	0.0	0.25728685	0.0	0.27988288	0.0	0.115558006	0.17154574	0.19876559	0.06438583	0.22607209	0.0	0.0	0.23873024	0.14285752	0.0	0.0	0.09843007	0.1750834	0.0	0.0	0.0
0.08896497	0.020354355	0.30413404	0.0	0.0	0.05605853	0.0	0.0	0.0	0.253181	0.0	0.13621852	0.0	0.0	0.040817033	0.2403134	0.0	0.0	0.0	0.0	0.0	0.0	0.03458165	0.0	0.0	0.24910104	0.0	0.26280054	0.0	0.0	0.0	0.06937387	0.15878916	0.0	0.2744885	0.0	0.21384364	0.0	0.0	0.12864931	0.20561697	0.0	0.29469648	0.0	0.009288506	0.34701928	0.28581747	0.0	0.0	0.11128981	0.060769677	0.14988434	0.15639636	0.20019156	0.0	0.0	0.0	0.22498678	0.0	0.0	0.0	0.17852843	0.0	0.0004926336	0.0	0.0	0.101633824	0.0	0.0	0.0	0.015751803	0.0	0.2690824	0.0	0.34404656	0.0	0.0	0.0	0.0930641	0.07419568	0.0	0.0	0.0	0.16765642	0.0	0.0	0.0	0.09310722	0.04548638	0.0	0.0	0.4126874	0.13318782	0.0	0.0	0.17230104	0.0	0.069143966	0.0	0.0	0.07533378	0.0	0.0	0.0	0.0	0.121718235	0.31845698	0.0	0.2682549	0.0	0.25654423	0.0	0.1420884	0.225141	0.16259974	0.06189723	0.20854162	0.0	0.0	0.24837409	0.15430285	0.0	0.0	0.13383244	0.17737119	0.0	0.0	0.0
0.18941283	0.0012824243	0.3089771	0.0	0.0	0.016372861	0.0	0.0	0.0	0.30357644	0.0	0.2019671	0.0	0.0	0.019651107	0.3064237	0.0	0.0	0.0	0.0	0.0	0.0	0.016364083	0.0	0.0	0.2531984	0.0	0.3341991	0.0	0.0	0.0	0.07980873	0.1478491	0.0	0.27428222	0.0	0.20989287	0.0	0.0	0.13785438	0.24804793	0.0	0.40426102	0.0	0.0	0.3571272	0.22878201	0.0	0.0	0.18950085	0.058041353	0.17196836	0.0975627	0.20941289	0.0	0.0	0.0	0.23041387	0.0	0.0	0.0	0.18513931	0.0	0.007588768	0.0	0.0	0.1904425	0.0	0.0	0.0	0.0	0.0	0.2646927	0.0	0.32709125	0.0	0.0	0.0	0.1215381	0.07607619	0.0	0.0	0.0	0.22879826	0.0	0.0	0.0	0.15297632	0.0068610236	0.0	0.0	0.50670594	0.13529377	0.0	0.0	0.18263997	0.0	0.06915921	0.0	0.0	0.055440497	0.0	0.0	0.0	0.0	0.093845926	0.36071667	0.0	0.2842935	0.0	0.3520323	0.0	0.18412985	0.23299932	0.23910119	0.09527818	0.23194665	0.0	0.0	0.23700666	0.18126507	0.0	0.0	0.10634556	0.20850496	0.0	0.0	0.0
0.1441028	0.0	0.30926466	0.0	0.0	0.026822975	0.0	0.0	0.0	0.3103927	0.0	0.21808237	0.0	0.0	0.041529555	0.24479203	0.0	0.0	0.0	0.0	0.0	0.0	0.027664402	0.0	0.0	0.2268806	0.0	0.30792868	0.0	0.0	0.0	0.08300407	0.1493376	0.0	0.31064102	0.0	0.19045801	0.0	0.0	0.14588338	0.23148602	0.0	0.3586162	0.0	0.0	0.35341227	0.29166058	0.0	0.0	0.14832492	0.042676225	0.19418387	0.13272883	0.2261545	0.0	0.0	0.0	0.2619585	0.0	0.0	0.0	0.17619848	0.0	0.005822019	0.0	0.0	0.14085689	0.0	0.0	0.0	0.0	0.0	0.2653208	0.0	0.3624198	0.0	0.0	0.0	0.09774033	0.081052534	0.0	0.0	0.0	0.21155627	0.0	0.0	0.0	0.09984306	0.041677732	0.0	0.0	0.47142434	0.17360044	0.0	0.0	0.19607736	0.0	0.054970402	0.0	0.0	0.08211357	0.0	0.0	0.0	0.0	0.17218147	0.34517372	0.0	0.30454847	0.0	0.28967476	0.0	0.20243514	0.26973727	0.14783527	0.06395206	0.19696958	0.0	0.0	0.24428736	0.19617246	0.0	0.0	0.12002406	0.21507527	0.0	0.0	0.0
0.1519605	0.009336901	0.29464278	0.0	0.0	0.01538759	0.0	0.0	0.0	0.2555358	0.0	0.1364591	0.0	0.0	0.016993234	0.2722557	0.0	0.0	0.0	0.0	0.0	0.0	0.009195889	0.0	0.0	0.24420303	0.0	0.28168085	0.0	0.0	0.0	0.06828755	0.14120789	0.0	0.24350579	0.0	0.21112897	0.0	0.0	0.12355208	0.22365265	0.0	0.33785042	0.0	0.00030737495	0.33660397	0.21648426	0.0	0.0	0.16841228	0.06093018	0.15765482	0.12554385	0.17991912	0.0	0.0	0.0	0.20270662	0.0	0.0	0.0	0.18270934	0.0	0.0101191895	0.0	0.0	0.15830922	0.0	0.0	0.0	0.0	0.0	0.2655154	0.0	0.30055514	0.0	0.0	0.0	0.10127419	0.07429414	0.0	0.0	0.0	0.1854034	0.0	0.0	0.0	0.10958401	0.007781379	0.0	0.0	0.4287651	0.122160316	0.0	0.0	0.1539032	0.0	0.07047492	0.0	0.0	0.05764636	0.0	0.0	0.0	0.0	0.06514076	0.3232472	0.0	0.26301274	0.0	0.2911602	0.0	0.12997963	0.17604037	0.20177323	0.06789197	0.22299011	0.0	0.0	0.24291308	0.15513875	0.0	0.0	0.08998182	0.1789288	0.0	0.0	0.0
0.33206668	0.0	0.31106055	0.0	0.0	0.0	0.0	0.0	0.0	0.3143545	0.0	0.15119511	0.0	0.0	0.0	0.46017274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24941774	0.0	0.40876082	0.0	0.0	0.0	0.047234666	0.121503316	0.0	0.14769426	0.0	0.2697012	0.0	0.0	0.11947272	0.27665332	0.0	0.53370947	0.0	0.0	0.34069073	0.02764309	0.0	0.0	0.37157688	0.12502845	0.09195169	0.010880348	0.16518961	0.0022578898	0.0	0.0	0.13443016	0.0	0.0	0.0	0.17268546	0.0	0.0043314532	0.0	0.0	0.3476692	0.0	0.0	0.0	0.0	0.0	0.25271288	0.0	0.18689193	0.0	0.0	0.0	0.1633131	0.027356232	0.0	0.0	0.0	0.28338978	0.0	0.0	0.0	0.29022405	0.0	0.0	0.0	0.55368906	0.062647045	0.0	0.0	0.14846444	0.0	0.09944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39876893	0.0	0.22445972	0.0	0.51688546	0.0	0.110182285	0.06465155	0.48153257	0.12148792	0.34196174	0.0	0.0	0.20707238	0.09143772	0.0	0.04503015	0.0	0.17355768	0.0	0.0	0.0
0.08111363	0.034955252	0.31029597	0.0	0.0	0.072021164	0.0	0.0	0.0	0.26482326	0.0	0.13691752	0.0	0.0	0.051405028	0.23631561	0.0	0.0	0.0	0.0	0.0	0.0	0.036518674	0.0	0.0	0.26319826	0.0	0.26900008	0.0	0.0	0.0	0.075112455	0.16171096	0.0	0.27810082	0.0	0.22584347	0.0	0.0	0.12803103	0.21327299	0.0	0.30063102	0.0	0.009241634	0.34999812	0.29476964	0.0	0.0	0.103636175	0.0654586	0.1492655	0.15913688	0.20618594	0.0	0.0	0.0	0.22481817	0.0	0.0	0.0	0.17796922	0.0	0.007136987	0.0	0.0	0.09544184	0.0	0.0	0.0	0.019846136	0.0	0.27413252	0.0	0.35091564	0.0	0.0	0.0	0.094373405	0.078193635	0.0	0.0	0.0	0.17107205	0.0	0.0	0.0	0.10195428	0.0484489	0.0	0.0	0.4255221	0.13581793	0.0	0.0	0.17371088	0.0	0.07540233	0.0	0.0	0.07758819	0.0	0.0	0.0	0.0	0.12963127	0.3303485	0.0	0.27255967	0.0	0.2721306	0.0	0.14490753	0.2437361	0.17032373	0.07305186	0.20984817	0.0	0.0	0.24687724	0.15539688	0.0	0.0	0.15362148	0.18468748	0.0	0.0011777381	0.0
