866.055542	-91.92527446155493
866.173035	-90.19548836007118
866.290466	-85.57759839899924
866.407837	-86.60615918747212
866.52533	-80.2991745164511
866.6427	-85.91244361357883
866.760071	-87.4626904347958
866.877563	-88.4512956344728
866.994934	-85.12361203855558
867.112305	-89.2668592518944
867.229736	-78.52401540668461
867.347107	-72.25354688255331
867.464539	-59.937337497450045
867.58197	-55.89411691761092
867.699341	-47.75252719949489
867.81665	-40.34149104222112
867.934082	-49.08609527549143
868.051453	-55.361004057604916
868.168823	-60.90817984949287
868.286194	-71.96141063914222
868.403564	-82.16310265670114
868.520935	-80.00182369510682
868.638306	-76.27775286139607
868.755676	-67.47391442717912
868.872986	-64.3847022628544
868.990295	-49.688440305897835
869.107727	-42.24175065251056
869.225037	-44.678076045699825
869.342346	-36.2590966947993
869.459717	-35.16568322715696
869.577026	-28.43119032508099
869.694336	-23.594533985100114
869.811707	-20.675027961684904
869.929016	-11.279858605719667
870.046326	-9.353002440407664
870.163635	-3.358355731785764
870.280945	-2.349774880252184
870.398254	-9.44332612410355
870.515564	-6.537695577025332
870.632812	1.4393435144931317
870.750183	-8.526420283427697
870.867432	0.3575294160231124
870.984741	9.434025709131262
871.102051	14.858991404720697
871.219299	10.593080773964104
871.336609	12.949270418825208
871.453918	20.313574222754227
871.571106	18.40495015560778
871.688416	10.52497334093566
871.805664	14.07947217414953
871.922852	18.368176265701393
872.040222	17.78644032425609
872.157471	13.615013188854192
872.274719	25.02299755003979
872.391968	25.40423092345418
872.509155	27.903698767766713
872.626465	29.333109557652477
872.743652	21.34632572473241
872.860962	8.442547806262155
872.978149	3.7652147072705446
873.095337	-8.465636082667203
873.212646	3.1655064367572976
873.329834	3.5851777908235505
873.44696	3.4163397066005956
873.564209	6.743552501273783
873.681396	2.6912831697685817
873.798645	0.06968934446831554
873.915894	11.80099256884732
874.03302	14.014987062494143
874.150208	24.011783129251697
874.267456	25.219065108398254
874.384583	25.582239889371536
874.501831	26.343489417853746
874.618958	33.7110128866608
874.736145	39.36743477239277
874.853333	45.547821261911736
874.970459	47.89860652726183
875.087646	41.11430871749319
875.204834	36.284796668858974
875.32196	32.627321055251656
875.439148	33.3353683014208
875.556274	31.69640907758111
875.673401	44.03524531174858
875.790527	54.4971171729826
875.907715	59.33942245943652
876.024841	61.021748059998885
876.141968	61.62803364493135
876.259094	65.0198173242651
876.376282	58.09215928785639
876.493347	56.63017149661492
876.610474	57.02881729664546
876.7276	59.04404405780397
876.844727	55.58268305214973
876.961853	61.330767984966755
877.078918	64.37641309617553
877.195984	65.73539953234183
877.313171	68.96280677599675
877.430237	73.42746960140795
877.547302	65.14405618751164
877.664368	65.74181578728594
877.781433	59.2486894447521
877.898499	60.102050124710644
878.015625	55.14013460917121
878.13269	50.56750332015041
878.249695	38.360675349536805
878.366821	16.01973176675503
878.483887	-4.535194059278368
878.600952	-18.927134016001574
878.717957	-31.97915326715784
878.834961	-30.875249271675912
878.952087	-38.45208610724871
879.069092	-42.33901364213171
879.186157	-48.23085556990249
879.303162	-52.73210801050844
879.420227	-68.28411542187514
879.537231	-76.11972581749981
879.654236	-80.95951433072501
879.77124	-77.33782824486248
879.888306	-78.0465156419323
880.005249	-71.99352318180765
880.122314	-71.45448506379464
880.239319	-79.2839265300409
880.356323	-87.04079407634728
880.473328	-86.00478719868292
880.590271	-102.83913777898884
880.707275	-104.59699662906735
880.824341	-103.04151591766654
880.941284	-94.25160171314019
881.058228	-90.50245427367369
881.175232	-84.8128475651924
881.292236	-75.49726361049196
881.40918	-67.9639995653035
881.526123	-72.35784297279913
881.643066	-75.25445243187005
881.760071	-73.29322052571862
881.877014	-70.15620173991522
881.993958	-62.42040365322822
882.11084	-56.31814682353585
882.227783	-48.970501859572984
882.344727	-39.49658851849687
882.46167	-41.48574825205766
882.578613	-38.829124108767616
882.695618	-37.34375017398408
882.812439	-28.929965852913654
882.929382	-26.16472877918335
883.046326	-29.583059875316252
883.163208	-32.302182717843706
883.280151	-22.10646120020084
883.397034	-29.322170074700722
883.513916	-23.865286000693004
883.630798	-15.536093724929628
883.747742	-13.325993004740226
883.864563	-13.835139294869109
883.981506	-11.797779915334942
884.098389	-12.758374988660208
884.21521	-7.671246357244328
884.332153	-2.090936872750916
884.448975	-0.40752139500952467
884.565796	-2.7516274691249833
884.682678	8.92078670322961
884.7995	19.188577248115905
884.916443	47.942851489348996
885.033264	72.61686139452392
885.150085	98.41405557313695
885.266968	127.70185289033843
885.383789	139.64568524680044
885.500671	145.68893847858186
885.617493	155.2744687599022
885.734314	158.27751846748947
885.851196	172.2396342948287
885.967896	178.7008849587628
886.084717	190.60136097779497
886.201599	189.12937977751642
886.318359	187.23164783676202
886.435181	177.13652027692663
886.552002	174.1950998025253
886.668762	159.86669722164206
886.785645	146.07382514922244
886.902344	132.49194493629108
887.019165	118.03493781242798
887.135925	103.57860604946981
887.252747	91.25876418681777
887.369446	71.95082871762439
887.486267	60.11080686873517
887.603027	46.312460811809274
887.719788	24.73052168658181
887.836548	3.7437636578923588
887.953247	-8.911106138371395
888.070068	-23.985568835634623
888.186829	-37.19846188355267
888.303528	-51.13793613723148
888.420288	-63.023012805656506
888.536987	-72.20539455434707
888.653687	-78.20725776329341
888.770447	-80.97591457948772
888.887146	-83.42117535688375
889.003967	-78.71727489354481
889.120667	-91.31207070478334
889.237305	-103.33849041323282
889.354065	-114.11979031624871
889.470703	-122.4525309123696
889.587463	-115.20951595449202
889.704163	-113.36548281925171
889.820862	-107.15157278025623
889.937561	-92.76231764268239
890.054199	-95.05899124911319
890.170837	-96.7618706712383
890.287598	-100.4113739506559
890.404236	-105.08411834069794
890.520874	-99.91216486391207
890.637634	-89.29966855461188
890.754211	-87.44612402566383
890.87085	-78.1711414351955
890.987549	-76.5643504911389
891.104187	-71.26462107747483
891.220886	-64.38704242790763
891.337463	-64.0229312540933
891.454102	-51.938847484601986
891.57074	-49.52714742304116
891.687378	-50.531855951574556
891.804077	-56.477592919330064
891.920654	-76.26981750509253
892.037231	-71.29207731236238
892.15387	-74.62787642920476
892.270447	-73.42757843924261
892.387085	-64.07477678462794
892.503723	-57.49447937291143
892.6203	-49.7982922956261
892.736877	-65.38470607815253
892.853516	-76.22775755244851
892.970032	-74.22618902592669
893.08667	-82.31592544675689
893.203186	-80.91086847763523
893.319763	-79.70340168468353
893.43634	-82.29881814796883
893.552917	-71.42982726115058
893.669556	-75.84099792339488
893.786011	-76.54186083650158
893.902588	-70.25939850496536
894.019165	-76.37521826754794
894.135681	-80.59153654357999
894.252197	-77.39347049961646
894.368835	-76.42090952422652
894.485291	-68.70212184881139
894.601868	-74.62633965767492
894.718384	-72.50100957267456
894.8349	-81.69251070927646
894.951355	-80.73713633616485
895.067932	-86.14164163763182
895.184448	-82.33891047963832
895.300964	-81.63384709957867
895.417419	-73.96652095805014
895.533936	-76.60441928013957
895.650452	-72.77889270443119
895.766907	-74.97902665160086
895.883423	-77.27980073950543
895.999878	-78.30555983634758
896.116333	-78.74307274390387
896.232849	-69.36722774405271
896.349304	-68.83935802296162
896.465759	-73.6730736600505
896.582214	-69.9079059503368
896.698669	-69.1248679163193
896.815125	-69.21710906465441
896.931641	-69.38651913335408
897.048035	-60.1448770282548
897.164551	-51.63744021858142
897.280884	-52.92807228583216
897.397339	-55.31529494264254
897.513794	-57.837703303562606
897.630249	-54.642791403817085
897.746582	-46.876427703803074
897.863098	-48.21158578685059
897.979431	-48.656398140252946
898.095886	-38.933120935614625
898.212341	-33.362488398216826
898.328674	-29.28411283494779
898.445129	-25.46034331531702
898.561462	-21.188220632660403
898.677795	-17.728351237723558
898.794312	-20.260953226539385
898.910645	-26.565605233294193
899.026978	-25.529788398792704
899.143433	-28.023843645820676
899.259766	-28.706284675228872
899.37616	-17.20518103880724
899.492493	-19.409826545120524
899.608765	-20.75692327178419
899.725159	-23.215876921777422
899.841553	-26.54270648279389
899.957947	-32.110034481606036
900.07428	-31.415101604428116
900.190552	-32.072747068553866
900.306946	-31.670696917854528
900.423157	-39.923110697872616
900.53949	-34.68636589524961
900.655884	-23.709583191263377
900.772156	-22.065143754968787
900.888489	-5.606146433140225
901.004822	3.0858969758405266
901.121033	7.289123614746586
901.237366	13.25573040751857
901.353699	15.930313520935186
901.46991	25.81934960019376
901.586304	23.81931691783869
901.702515	26.599194662382416
901.818787	39.58503718107714
901.93512	61.48048063190073
902.051331	73.13006408900523
902.167603	84.94369753295341
902.283875	103.00882695090502
902.400085	107.58034652258827
902.516418	105.59930803012726
902.632629	105.69568662939498
902.74884	112.42499507681487
902.865112	116.64314247318518
902.981384	106.76069747375118
903.097595	102.73121550091496
903.213867	101.1012522096296
903.330017	89.01475568720433
903.446289	87.32777494364912
903.5625	79.4927265099834
903.67865	84.35617241645484
903.794922	78.72473935278923
903.911072	69.78431387926001
904.027344	64.77563758979186
904.143494	48.90672434995052
904.259705	37.96696086674639
904.375916	32.27308566156998
904.492065	9.68716340326776
904.608215	-7.4289561064361465
904.724426	-16.272664561105415
904.840576	-11.090045687368061
904.956726	-11.210137480954458
905.072876	-15.419684589474315
905.189087	-9.392068640727175
905.305176	-9.476271890551942
905.421387	-18.855880116036943
905.537537	-35.30105229965797
905.653687	-34.22322061099564
905.769775	-46.46882408230686
905.885925	-52.68589973750034
906.002014	-58.50602565836188
906.118164	-58.35756814390794
906.234314	-59.75584723174026
906.350403	-66.75135879074043
906.466492	-69.44211914116764
906.582642	-71.09828730923782
906.69873	-82.9478972284098
906.814758	-83.32824583163978
906.930908	-83.60680791544932
907.046936	-85.36813066426734
907.163086	-87.32863869292453
907.279175	-90.20535517260214
907.395264	-88.00020336406932
907.511353	-91.17833060068773
907.62738	-90.65743584566651
907.743408	-87.443756726166
907.859497	-81.8613158309752
907.975525	-76.47825999451305
908.091553	-72.63444909120284
908.207703	-79.50900296824993
908.32373	-77.96030705246008
908.439758	-84.74933534355645
908.555786	-92.45649764116364
908.671814	-96.77102674578414
908.787842	-102.37200728639274
908.90387	-102.26538658852441
909.019775	-96.87515085914146
909.135864	-94.6318764403368
909.251892	-76.73231431628861
909.367859	-64.24521933203957
909.483826	-63.81886407176134
909.599854	-62.659831638428074
909.715881	-74.08122254039296
909.831848	-78.59614812334306
909.947815	-87.41680752315794
910.063782	-81.24731612790174
910.179749	-83.3663977094561
910.295776	-80.93502143682144
910.411743	-80.77630453095352
910.527649	-81.26012209889652
910.643616	-83.40741664213256
910.759583	-85.36765442307792
910.875488	-85.58808211037574
910.991455	-77.08596421808369
911.107361	-79.58753431530523
911.223267	-72.86678057022061
911.339294	-70.95429774064044
911.4552	-73.30272436519748
911.571106	-79.38134063093918
911.687073	-89.62907598997676
911.802979	-95.36499548462754
911.918823	-100.56200743675055
912.034729	-84.30960225440069
912.150635	-83.12323284533173
912.266602	-82.35687664659778
912.382446	-90.5749084934247
912.498352	-83.12983379594766
912.614197	-87.20169997273592
912.730103	-85.3554863321503
912.846008	-80.74121762099956
