836.478271	-96.66812095649149
836.596497	-106.29204353137159
836.714722	-109.3726293758011
836.832886	-110.16227681807865
836.95105	-114.0719340636386
837.069336	-109.54388426030854
837.1875	-100.26008845660182
837.305725	-98.26141865438885
837.423889	-91.85464043215423
837.542053	-98.03606076533798
837.660339	-96.52507911040072
837.778503	-93.36159088347776
837.896667	-91.8425137238555
838.014832	-96.32817723548594
838.132996	-93.92431366064498
838.25116	-93.55926850494698
838.369385	-90.65905430319752
838.487488	-93.30643962435991
838.605713	-94.35785638740482
838.723877	-92.11098226598125
838.84198	-91.02681270605083
838.960205	-97.81184391685349
839.078308	-101.06715412982788
839.196472	-93.7107833207174
839.314636	-91.50154879150767
839.4328	-78.77984191848057
839.550964	-66.62510129776848
839.669067	-53.34680255554379
839.787231	-35.79300974951027
839.905396	-32.144324343081976
840.023499	-31.275355836448355
840.141602	-24.198569101662343
840.259766	-28.055568222403068
840.377869	-24.33603492408561
840.495972	-37.30180001507523
840.614136	-49.24884352446993
840.732239	-45.587853099803795
840.850342	-48.90784845194267
840.968445	-40.96910493779687
841.086548	-42.56570558055485
841.204651	-28.972651601370416
841.322754	-21.127212099032292
841.440918	-8.82480016274441
841.55896	-4.186712997102589
841.677002	3.1607325598022413
841.795166	1.3304554113318687
841.913208	-6.7991728128516655
842.031311	-21.762870359692585
842.149353	-26.27812210246917
842.267456	-25.824701925018502
842.385498	-18.386452473516343
842.503601	-27.232082940953134
842.621643	-29.529463992102094
842.739746	-31.49308306139679
842.857788	-43.62701401076606
842.97583	-42.548721887422666
843.093933	-30.950320926035175
843.211975	-20.705420236441626
843.330017	-9.309266014110975
843.44812	-8.909729662448498
843.566101	-10.319706032207122
843.684204	-14.94466588413431
843.802246	-17.522885265156432
843.920227	-25.263707879633316
844.038269	-18.836122595445786
844.156311	-6.570861874414732
844.274292	-3.1892196558493566
844.392395	-6.179201258927193
844.510376	-9.301648121866023
844.628357	-4.897581105698038
844.74646	6.798577909584097
844.864441	9.233695539112574
844.982422	10.99443627334243
845.100403	11.788471844091504
845.218384	8.986311710608675
845.336426	5.736126961286459
845.454468	1.4311983519265965
845.572449	11.678133302949604
845.69043	15.312506322090655
845.808411	27.88777393714686
845.926453	24.072505131731603
846.044373	14.202480883892463
846.162354	14.731277832283453
846.280396	20.050584248606896
846.398315	15.05654173063617
846.516296	19.70943258825993
846.634216	34.78662834998154
846.752197	42.6832277115919
846.870178	36.824747736692174
846.988098	35.4541714962925
847.106079	46.20514650987148
847.22406	44.95900803684819
847.34198	52.01883545672722
847.4599	55.40913601354934
847.577881	61.92061422542119
847.695801	53.39867175877758
847.813782	46.88126327456334
847.931641	44.540145964663864
848.049561	43.11310842181169
848.167603	36.96679478867645
848.285461	47.13787267560157
848.403381	50.59460864482061
848.521362	42.146110669246454
848.639221	38.11847028258477
848.75708	36.41113182590085
848.875	40.90093263438534
848.99292	38.11257398210924
849.110901	35.35133215604439
849.22876	34.2839276830738
849.34668	37.82363748884211
849.464539	35.83982661864238
849.582458	36.12967062290659
849.700317	33.97646345505531
849.818176	23.775628941472476
849.936096	15.05042337333903
850.053955	-3.274093537984882
850.171875	-16.19371412041302
850.289673	-17.41435566740006
850.407593	-19.574606754468988
850.525452	-26.39496939139883
850.643311	-23.006013841485583
850.761169	-28.50137469544046
850.878967	-30.21053352307422
850.996887	-33.6137428810523
851.114746	-30.348954277575714
851.232544	-33.81054090631556
851.350403	-34.760689510458164
851.468262	-33.241029265850045
851.58606	-26.045222803612248
851.703979	-25.96344818909739
851.821777	-25.724722863803876
851.939636	-11.960838854413254
852.057434	12.532142181005298
852.175232	55.30314462212952
852.293091	103.1477177032338
852.410889	150.86017773376398
852.528687	175.73595556449706
852.646545	178.14621353736723
852.764343	150.3466889420024
852.88208	113.96751656706225
852.999939	63.69129582531275
853.117676	27.394290957758656
853.235535	-0.13890730728968492
853.353271	-17.254573219763216
853.471069	-24.072336312359838
853.588928	-28.360421033409892
853.706604	-28.396404228534237
853.824402	-31.195335120789316
853.9422	-30.622918673621776
854.059998	-30.09629413165768
854.177734	-29.20955105869372
854.295532	-26.31480742127232
854.413269	-14.53508005570707
854.531006	-6.089443684636549
854.648804	1.8932442912444714
854.766541	-8.326243548733714
854.884277	-11.976013134894757
855.002014	-25.272067148374873
855.119751	-33.46327509452169
855.237549	-47.39323341464518
855.355225	-47.08320037620689
855.473022	-45.673914055208
855.590698	-44.48018974993127
855.708435	-44.98083825442873
855.826172	-41.199893999182265
855.943848	-44.88135298058076
856.061646	-49.65821795353047
856.179321	-55.10581394165423
856.296997	-55.02497737349884
856.414795	-53.203286643357245
856.53241	-49.71172044634402
856.650085	-44.30786123091664
856.767822	-33.6736613054188
856.885559	-31.309391150550816
857.003174	-27.099928156801113
857.120911	-27.201150406484146
857.238586	-34.86018848901261
857.356201	-43.45130198376678
857.473938	-47.08150293863659
857.591614	-50.13063751707334
857.709351	-48.112531618184605
857.826965	-43.29741241480203
857.944641	-38.611813959514784
858.062317	-37.915175602981606
858.179993	-37.349386456230015
858.297668	-36.03918663683562
858.415283	-28.577893267213554
858.532959	-27.612870857254478
858.650574	-31.444741579260217
858.768188	-39.805855298989655
858.885803	-47.24252059270992
859.003479	-48.85124263809718
859.121094	-40.10137525573495
859.23877	-48.64564484994685
859.356384	-45.81691223822381
859.473999	-48.94658073833125
859.591675	-51.21804069044732
859.709229	-56.04871140109975
859.826843	-55.42795747129503
859.944458	-57.556415486017784
860.062012	-53.31290582819834
860.179626	-58.749546268677804
860.297302	-59.464452284569305
860.414856	-61.09817737368446
860.532471	-61.53902672234106
860.650024	-67.14195365399564
860.767639	-68.04258174341776
860.885193	-74.43386539295133
861.002808	-65.67263199077782
861.120361	-54.12625912412917
861.237976	-41.799042407744146
861.35553	-26.357325359744735
861.473022	-22.515725406770017
861.590698	-25.96279374835585
861.708191	-23.224745987266502
861.825745	-33.1835797764396
861.943298	-40.92818659163504
862.060852	-51.31517625973568
862.178406	-51.23836080901948
862.295959	-65.39180745235979
862.413513	-82.16428581348626
862.531006	-90.23084524008885
862.64856	-90.56307251699832
862.766113	-92.77956934531038
862.883667	-96.1850756523753
863.00116	-85.5448779384725
863.118713	-76.87792583256663
863.236206	-73.37944839791984
863.353699	-63.985591498036236
863.471252	-55.99691050859089
863.588745	-40.798045602790275
863.706177	-24.484162740201697
863.82373	-13.028165508957954
863.941162	-6.721244747648029
864.058716	-12.200632823800007
864.176208	-24.408314534592208
864.29364	-32.797726467759176
864.411194	-60.6005560580042
864.528687	-67.65224320456853
864.646118	-77.91251996061446
864.763611	-78.53380002096267
864.881042	-73.15890308814511
864.998535	-75.03380699101501
865.116028	-74.56895364701145
865.233459	-72.79616607920916
865.350891	-76.35916565159663
865.468384	-74.77678575565906
865.585754	-79.72692867012259
865.703308	-79.7566148539683
865.820679	-79.59940156051643
865.938171	-83.75412846066686
866.055542	-93.0828328154908
866.173035	-88.8399700426023
866.290466	-83.89360301428603
866.407837	-88.15634021658771
866.52533	-87.58163065909393
866.6427	-89.46313309981312
866.760071	-87.7001774412027
866.877563	-90.53923052702865
866.994934	-82.29827309372894
867.112305	-73.60392833194325
867.229736	-64.9254202855908
867.347107	-62.118725024685645
867.464539	-59.0852282797519
867.58197	-59.9000396244114
867.699341	-59.90765629426812
867.81665	-54.28852879073388
867.934082	-51.100605423345286
868.051453	-56.1919384210131
868.168823	-67.63514710064337
868.286194	-77.24572673083844
868.403564	-84.41789847610566
868.520935	-81.1041714318549
868.638306	-80.2939479243175
868.755676	-69.81625448562488
868.872986	-72.63218997088077
868.990295	-69.65237751191026
869.107727	-60.05631438159557
869.225037	-48.20080545869115
869.342346	-38.37143579892839
869.459717	-29.122798336014768
869.577026	-27.640960471631274
869.694336	-22.215463382183444
869.811707	-31.086077095897835
869.929016	-27.008190559425216
870.046326	-21.869363493420792
870.163635	-15.088870390676007
870.280945	-9.536766867866376
870.398254	-3.6875551166737637
870.515564	-7.124546212353806
870.632812	-3.3174735798310877
870.750183	-11.850450499532883
870.867432	-7.6574578811958105
870.984741	-6.665899306874877
871.102051	-0.7077417715515395
871.219299	15.401717243561606
871.336609	23.467764651312393
871.453918	29.767773401045247
871.571106	29.576292078925704
871.688416	24.61618656990568
871.805664	24.104329466650057
871.922852	16.797392651743067
872.040222	17.744913273295523
872.157471	26.0851517129244
872.274719	32.574067788498255
872.391968	30.050974711645154
872.509155	25.031074625157473
872.626465	17.85421414399822
872.743652	8.339452968193967
872.860962	0.7211373248354249
872.978149	1.8714031788017849
873.095337	5.483813226245516
873.212646	21.523378143807193
873.329834	17.930734086601092
873.44696	11.935636675390938
873.564209	4.580596947784684
873.681396	-1.4950396623052598
873.798645	-4.500506848675897
873.915894	-5.248731350133056
874.03302	-2.0640463322499016
874.150208	8.135547002414583
874.267456	3.5171679488269376
874.384583	13.062924260362138
874.501831	12.6891292586849
874.618958	25.306840237217713
874.736145	29.591140562735887
874.853333	32.84087660625734
874.970459	41.60379104209841
875.087646	48.11225766919489
875.204834	45.154131757483526
875.32196	44.68554560293897
875.439148	49.30386796801464
875.556274	56.07939175722845
875.673401	54.414377102880664
875.790527	56.44568447109475
875.907715	51.81088238073133
876.024841	49.417653109759456
876.141968	45.51766845561292
876.259094	43.28889649136909
876.376282	46.313561187811246
876.493347	56.2269179339426
876.610474	51.715954085560924
876.7276	53.85097926678712
876.844727	47.918491105191805
876.961853	52.09204365698555
877.078918	60.2648988901458
877.195984	57.95409018527094
877.313171	59.62323346428214
877.430237	65.97353105166076
877.547302	56.083030246955346
877.664368	56.26196258840754
877.781433	59.26817425197234
877.898499	60.7376230080947
878.015625	49.35279385679921
878.13269	47.03571558137247
878.249695	31.55139062812046
878.366821	12.961750250544071
878.483887	4.572071541896534
878.600952	-1.1179437037062598
878.717957	-12.877926832694442
878.834961	-16.389209115278646
878.952087	-33.899561750738826
879.069092	-30.6918348397366
879.186157	-33.746650759417875
879.303162	-40.54388754609985
879.420227	-43.4138492306202
879.537231	-59.76746758647589
879.654236	-71.89255553470808
879.77124	-75.20588542168147
879.888306	-85.39443281680796
880.005249	-82.89060033258019
880.122314	-85.20083216131691
880.239319	-95.8981278656171
880.356323	-99.0459404412369
880.473328	-97.6163273231949
880.590271	-93.5707490866593
880.707275	-92.09709942471363
880.824341	-88.30202632909361
880.941284	-80.63304938219159
881.058228	-83.60378763388395
881.175232	-78.3862087614665
881.292236	-80.13781211720459
881.40918	-67.06599497106387
881.526123	-66.00714159748904
881.643066	-64.96725436051663
881.760071	-54.13668563056399
881.877014	-52.729923978883946
881.993958	-50.65134705421316
882.11084	-39.52806718496048
882.227783	-44.07438335854458
882.344727	-40.55349402500755
882.46167	-49.16099865263096
882.578613	-40.818605609727584
882.695618	-44.648924400206084
882.812439	-39.63153179456663
882.929382	-30.385586856380968
883.046326	-22.3779266795233
883.163208	-19.4121726149491
883.280151	-20.39903486023097
883.397034	-18.75350396313152
883.513916	-12.14496686125672
883.630798	-11.609610302576172
883.747742	-10.133649056466353
883.864563	-9.254996168022046
883.981506	-6.325357188673394
884.098389	-8.644391516699912
884.21521	-7.968736242365679
884.332153	-2.7011646480616207
884.448975	0.044642369943360904
884.565796	6.021198325336869
884.682678	18.50670440380756
884.7995	31.643875823036254
884.916443	54.12170897261525
885.033264	70.65621123807949
885.150085	94.33267961827775
885.266968	111.03182127550535
885.383789	131.47735039769844
885.500671	142.7543424482087
885.617493	155.27500376704876
885.734314	161.74388727705582
885.851196	169.41574077032055
885.967896	174.78787947921663
886.084717	188.26020744250724
886.201599	187.9758112201846
886.318359	191.69355967224203
886.435181	177.84576768597196
886.552002	173.74482071282543
886.668762	154.5317965029088
886.785645	137.9891770342844
886.902344	121.22521029644611
887.019165	114.91658826720759
887.135925	101.77201326961725
887.252747	87.57653477346398
887.369446	70.93909017903219
887.486267	62.77195683383954
887.603027	45.42312980168255
887.719788	27.656845798133247
887.836548	10.78296676923621
887.953247	5.351152291400112
888.070068	-13.247140351270744
888.186829	-31.334071675022727
888.303528	-41.63155060968481
888.420288	-51.24675254326567
888.536987	-72.3667593297516
888.653687	-88.1420297763367
888.770447	-93.23556138462496
888.887146	-98.08403177040861
889.003967	-110.0948937727407
889.120667	-110.58890134464242
889.237305	-105.47248115077448
889.354065	-99.97841729343438
889.470703	-103.36824109364838
889.587463	-99.68582926758225
889.704163	-98.33631547432438
889.820862	-95.04412229546989
889.937561	-101.36760771292377
890.054199	-96.9175312996824
890.170837	-88.57766787133352
890.287598	-84.45199834087039
890.404236	-83.9933453140842
890.520874	-84.60425196931644
890.637634	-81.87793422201707
890.754211	-79.07477451521072
890.87085	-73.62648963782108
890.987549	-68.34594722861243
891.104187	-59.94281331250686
891.220886	-52.37344850030344
891.337463	-52.1484905572093
891.454102	-44.38051822431954
891.57074	-49.10963557494726
891.687378	-52.278420765981295
891.804077	-49.64996941318275
891.920654	-63.63196050651315
892.037231	-59.75864969840792
892.15387	-62.63929113384964
892.270447	-65.90322493961858
892.387085	-64.36277289994385
892.503723	-62.35021877501745
892.6203	-75.1440388502198
892.736877	-88.26119929065328
892.853516	-89.10424537451236
892.970032	-87.02229264935504
893.08667	-95.48973443484748
893.203186	-86.14435331871888
893.319763	-83.08431014977958
893.43634	-76.17334644101737
893.552917	-71.4672330957614
893.669556	-69.0871953476599
893.786011	-65.32225383074228
893.902588	-73.76182211076849
894.019165	-84.92960799888287
894.135681	-77.54703252896164
894.252197	-78.06571793918883
894.368835	-72.59961433191013
894.485291	-61.46988314699094
894.601868	-56.83312515950557
894.718384	-53.53298102721077
894.8349	-66.8000042182868
894.951355	-68.89881600452452
895.067932	-77.39754414893793
895.184448	-85.75232614984299
895.300964	-91.65613991252295
895.417419	-87.96932840402845
895.533936	-83.11621651634458
895.650452	-77.8217391565984
895.766907	-74.36804945911756
895.883423	-70.28598903370681
895.999878	-64.79102823138908
896.116333	-64.32408548837971
896.232849	-59.738326333715435
896.349304	-55.73895510155096
896.465759	-58.77338486924899
896.582214	-57.66339504724898
896.698669	-55.180321479786954
896.815125	-51.31000071140726
896.931641	-52.176809466556506
897.048035	-55.70013433567476
897.164551	-60.91731675811688
897.280884	-55.00532320776506
897.397339	-57.320783985696146
897.513794	-54.90288468353951
897.630249	-49.01838842847516
897.746582	-36.286212594020924
897.863098	-32.584167030236216
897.979431	-32.32845345405988
898.095886	-26.84079708129582
898.212341	-17.760747197634686
898.328674	-21.77478035481103
898.445129	-22.705063026742252
898.561462	-27.751819944219122
898.677795	-26.630015903714096
898.794312	-25.00742145864561
898.910645	-26.30535931138354
899.026978	-18.8471093846032
899.143433	-15.883902710189972
899.259766	-19.879117262321543
899.37616	-13.322341942753866
899.492493	-17.353423355513755
899.608765	-14.2126512648112
899.725159	-10.311620902675315
899.841553	-6.705133615906831
899.957947	-10.072058355539383
900.07428	-8.758852696144189
900.190552	-7.68678374151996
900.306946	-9.5969297171535
900.423157	-13.40616346369265
900.53949	-10.90279633584312
900.655884	-8.09254721402057
900.772156	-14.375866713210243
900.888489	-6.8089546333789315
901.004822	0.8460285653003723
901.121033	6.777048872634509
901.237366	17.279414483356533
901.353699	19.443447749899406
901.46991	22.864922331861735
901.586304	29.24916071336574
901.702515	34.38543762003364
901.818787	46.37407907723296
901.93512	64.28268869398237
902.051331	76.91791121601541
902.167603	90.69873512210306
902.283875	100.67834788899773
902.400085	112.09465646367006
902.516418	115.43528536819477
902.632629	118.8813283341749
902.74884	121.51727748773679
902.865112	127.52492021304732
902.981384	134.93433553743864
903.097595	130.15805829334562
903.213867	121.8476488944361
903.330017	116.10008641113919
903.446289	104.34004581741162
903.5625	93.43636327759438
903.67865	94.08961421737462
903.794922	86.02800779094916
903.911072	77.95709751785968
904.027344	60.68095539554592
904.143494	41.65384170040686
904.259705	31.67109414886481
904.375916	22.92782865229657
904.492065	13.092188988697927
904.608215	16.4488374496064
904.724426	7.922577303181598
904.840576	5.806879340241039
904.956726	7.682591057317964
905.072876	3.466203545536814
905.189087	-1.6697039998677496
905.305176	-8.927477455399554
905.421387	-13.980481349934436
905.537537	-27.426112168937365
905.653687	-33.05740491834989
905.769775	-43.18361945720514
905.885925	-41.22492507009924
906.002014	-47.995075509540726
906.118164	-41.84718693075284
906.234314	-45.17011016923545
906.350403	-62.46376599122223
906.466492	-66.60668410627942
906.582642	-63.19875695919848
906.69873	-70.63905229688032
906.814758	-70.12389958929893
906.930908	-71.61462340647755
907.046936	-69.87537355708325
907.163086	-73.04073772252318
907.279175	-76.83528185183485
907.395264	-81.36233952983635
907.511353	-88.06342737779865
907.62738	-92.08913760345743
907.743408	-89.65546870506422
907.859497	-82.76254570673932
907.975525	-80.72253411071607
908.091553	-77.66873244567526
908.207703	-69.81265937174014
908.32373	-70.08857543177942
908.439758	-75.69913243753837
908.555786	-76.86435703505381
908.671814	-72.05088804528742
908.787842	-75.41564251533643
908.90387	-78.93932148948893
909.019775	-82.29154728063806
909.135864	-84.96450394019689
909.251892	-88.69919389051937
909.367859	-93.06035609315181
909.483826	-94.76795521318974
909.599854	-77.1296583923534
909.715881	-73.87385351148042
909.831848	-61.91173516665912
909.947815	-62.22484694790491
910.063782	-60.932840005940285
910.179749	-63.24810846534156
910.295776	-68.10258585092423
910.411743	-72.94975638622012
910.527649	-66.28779278809368
910.643616	-65.25368623430546
910.759583	-66.68208899676388
910.875488	-65.45669963781177
910.991455	-65.66709859402644
911.107361	-72.14885910102056
911.223267	-81.1526801023222
911.339294	-86.04406539934149
911.4552	-77.93440815796579
911.571106	-78.5205464003386
911.687073	-70.06895254570284
911.802979	-62.85531981225407
911.918823	-65.52816402753828
912.034729	-64.94529928025337
912.150635	-78.79441908532165
912.266602	-81.56767992072993
912.382446	-90.11867167540153
912.498352	-89.3086387938202
912.614197	-100.77728326480805
912.730103	-107.65955063246747
912.846008	-113.00248855059513
