833.876831	-41.71900145869187
833.995056	-39.76383640829764
834.113281	-32.25982158472922
834.231628	-31.565040683096164
834.349915	-26.17733611414009
834.468201	-30.318864459728026
834.586426	-30.5012956626274
834.704651	-35.48043814678294
834.822998	-30.34164305563533
834.941162	-24.54233011254719
835.059448	-14.680634998003555
835.177673	-25.62052578006808
835.295959	-26.461493514073126
835.414246	-43.21468779057373
835.53241	-52.37249734696516
835.650635	-61.25566494954019
835.768921	-63.90327766966939
835.887146	-60.34635039543798
836.005371	-65.97931023072223
836.123596	-76.61394962906336
836.241821	-83.9878306897302
836.360046	-96.35561828524708
836.478271	-83.72534929678365
836.596497	-89.96254482011028
836.714722	-86.28160909460055
836.832886	-80.86925044914034
836.95105	-92.97809352575639
837.069336	-100.01826153787214
837.1875	-101.6990002591674
837.305725	-99.92190597859948
837.423889	-92.37478581174851
837.542053	-101.64102614018528
837.660339	-95.40165090270847
837.778503	-96.06580090493077
837.896667	-97.38803832723977
838.014832	-105.74251235632586
838.132996	-101.73034443639736
838.25116	-95.20383874281161
838.369385	-84.09397876471421
838.487488	-90.36968582773795
838.605713	-84.54017980073026
838.723877	-81.42154253671235
838.84198	-81.97813862749597
838.960205	-86.98145479066658
839.078308	-78.85320064156087
839.196472	-70.5608283463165
839.314636	-65.08605194700709
839.4328	-56.10689731695181
839.550964	-43.04917677942801
839.669067	-44.15865095085133
839.787231	-37.54735448770893
839.905396	-35.56936928690227
840.023499	-36.26054460498527
840.141602	-33.07092114442942
840.259766	-35.73141082276915
840.377869	-28.822091095485177
840.495972	-31.460949916484054
840.614136	-33.2331717491423
840.732239	-30.78090035905401
840.850342	-31.395482184590946
840.968445	-23.465163187717025
841.086548	-28.79618309459184
841.204651	-22.589096390937
841.322754	-24.367015213756247
841.440918	-11.424127338497144
841.55896	-4.050315885413482
841.677002	3.48468535391018
841.795166	11.667167574968374
841.913208	15.38059200002445
842.031311	0.9353346101967617
842.149353	-5.809021882425085
842.267456	-16.86767212272737
842.385498	-20.085360698970263
842.503601	-34.82853564977073
842.621643	-31.749431199547537
842.739746	-29.321627635810216
842.857788	-31.40629045862817
842.97583	-33.607877486173464
843.093933	-27.95144835891017
843.211975	-21.489293286722713
843.330017	-15.492145971452615
843.44812	-13.205550770296057
843.566101	-6.402914154140689
843.684204	-8.065448352695455
843.802246	-4.676392871654983
843.920227	-13.434283881589138
844.038269	-8.323766810659166
844.156311	3.3041055442820095
844.274292	4.62253256814347
844.392395	10.522626284061545
844.510376	8.195314512764241
844.628357	3.58512411911137
844.74646	8.58984599472413
844.864441	2.8157023828768075
844.982422	5.9762888854436085
845.100403	12.499521875322245
845.218384	17.716310808817042
845.336426	22.070503683775982
845.454468	18.25213860877919
845.572449	16.162338229988407
845.69043	7.131658189058683
845.808411	9.687801184309421
845.926453	14.632953973678056
846.044373	18.172876034624153
846.162354	21.16456220869999
846.280396	30.45853237532691
846.398315	24.212387155513028
846.516296	25.989499325318505
846.634216	28.381433454125997
846.752197	32.48712259789633
846.870178	41.03794021275233
846.988098	44.7139978724944
847.106079	53.75408559455559
847.22406	53.6240930316424
847.34198	57.82835911008338
847.4599	69.98686078734498
847.577881	73.0037814494703
847.695801	76.25691586620268
847.813782	77.11502263405644
847.931641	69.15077083668533
848.049561	62.79184293384749
848.167603	51.97152401844777
848.285461	52.43345128618533
848.403381	50.56150452387902
848.521362	43.47924252228786
848.639221	48.189194796620356
848.75708	47.41879325192211
848.875	44.01939867788792
848.99292	35.75894728713597
849.110901	38.47346926687442
849.22876	27.82830035431546
849.34668	23.5901371350606
849.464539	15.17528362580292
849.582458	15.343528420219926
849.700317	23.072186510135907
849.818176	21.43226797865563
849.936096	24.52231674618855
850.053955	17.45888158893088
850.171875	7.015953074388804
850.289673	2.6289088385272805
850.407593	-13.009181268630769
850.525452	-25.591813562107333
850.643311	-29.64185036782567
850.761169	-33.59505949791604
850.878967	-29.17292014048183
850.996887	-34.85722446234087
851.114746	-27.905318212982664
851.232544	-28.015435803108645
851.350403	-23.776737532141354
851.468262	-19.38589745686737
851.58606	-24.690704715158844
851.703979	-33.95973742321076
851.821777	-30.379073914205023
851.939636	-16.946460529601026
852.057434	13.160494013284506
852.175232	47.425993515694614
852.293091	98.54545246153701
852.410889	149.4894081155851
852.528687	169.56403408593468
852.646545	168.4527095488781
852.764343	148.60542103985802
852.88208	116.66844434367782
852.999939	83.25469842102602
853.117676	38.36250566203803
853.235535	11.619712296968672
853.353271	-8.999073738262695
853.471069	-20.71061967395157
853.588928	-28.322756272049816
853.706604	-33.436936666217996
853.824402	-37.129995679635776
853.9422	-36.722627557749064
854.059998	-39.778970238803495
854.177734	-45.34459056988809
854.295532	-42.48688556072588
854.413269	-28.970406929982772
854.531006	-14.305838941274601
854.648804	-4.553674810263672
854.766541	-4.0462947581565345
854.884277	-11.034256502930859
855.002014	-18.547231326211843
855.119751	-29.307620629561896
855.237549	-47.266078263871506
855.355225	-46.97815147143761
855.473022	-51.35558819878517
855.590698	-53.388154364078304
855.708435	-51.83328304919596
855.826172	-40.577058897530506
855.943848	-29.564545774581177
856.061646	-25.674145858891535
856.179321	-34.345371990168715
856.296997	-37.961553497668525
856.414795	-48.36571535491689
856.53241	-43.65176898850706
856.650085	-47.82907063509252
856.767822	-40.481765579208115
856.885559	-35.82543840831765
857.003174	-36.74384582287907
857.120911	-39.59346965362923
857.238586	-37.76055149919214
857.356201	-40.731364801051114
857.473938	-31.893890550644613
857.591614	-34.94672396413391
857.709351	-32.53216134972044
857.826965	-36.11824197192764
857.944641	-43.78183251834815
858.062317	-45.66911114359033
858.179993	-43.19457274156586
858.297668	-43.457686433719715
858.415283	-48.871223368877324
858.532959	-43.937571108698734
858.650574	-41.87043290565246
858.768188	-50.09743794151868
858.885803	-52.13899194917141
859.003479	-51.86833265609912
859.121094	-51.95115394343599
859.23877	-52.39508063355411
859.356384	-47.39307542386835
859.473999	-40.97404677612914
859.591675	-40.75193316752673
859.709229	-45.83833142376836
859.826843	-46.39585633940389
859.944458	-56.777370829587014
860.062012	-63.66256461548181
860.179626	-66.5523934356792
860.297302	-54.63586962366927
860.414856	-55.78004044342731
860.532471	-58.579608648001695
860.650024	-53.18484019149958
860.767639	-56.310480461122225
860.885193	-60.28737272578918
861.002808	-54.74089709794464
861.120361	-46.808769219459
861.237976	-32.33029454038382
861.35553	-25.365175079730818
861.473022	-24.434013151564585
861.590698	-23.769234657193138
861.708191	-30.231666356257634
861.825745	-43.61872783164213
861.943298	-53.41860882710591
862.060852	-58.322255289685145
862.178406	-52.70685601840496
862.295959	-61.03603400939123
862.413513	-69.39067856014816
862.531006	-77.43492688416575
862.64856	-74.69582070904491
862.766113	-93.07248241155777
862.883667	-97.82186913934474
863.00116	-92.8376930125264
863.118713	-85.16850567020086
863.236206	-75.26105072819134
863.353699	-68.7155604623379
863.471252	-56.27044824781462
863.588745	-32.835629883051695
863.706177	-26.687532214992018
863.82373	-6.9331145497979065
863.941162	-2.1580444713457467
864.058716	-6.567892891792113
864.176208	-15.133882713378085
864.29364	-19.9297836914604
864.411194	-39.60452515396426
864.528687	-47.55319277245706
864.646118	-62.54983275301594
864.763611	-69.12692888985589
864.881042	-69.53138006705481
864.998535	-73.57380628347993
865.116028	-72.36737070824167
865.233459	-64.17692485002803
865.350891	-64.75132712545098
865.468384	-65.31863006083569
865.585754	-71.10545667308983
865.703308	-72.69901416500822
865.820679	-76.85390686579967
865.938171	-77.13474859068884
866.055542	-86.60450841525117
866.173035	-87.2116581626037
866.290466	-82.81947043925001
866.407837	-86.89674431868816
866.52533	-82.72992692086592
866.6427	-76.30700068897586
866.760071	-70.63948106394281
866.877563	-71.27363244385057
866.994934	-63.65175168170785
867.112305	-66.74328099311444
867.229736	-66.00796791226219
867.347107	-66.8665728214614
867.464539	-62.18667797139753
867.58197	-64.75603649988523
867.699341	-57.955847496792465
867.81665	-53.843964537604485
867.934082	-53.09937873556584
868.051453	-56.32738963868951
868.168823	-68.44009142605896
868.286194	-66.24084482071807
868.403564	-72.77908631308526
868.520935	-72.2058288930415
868.638306	-73.47758463951925
868.755676	-69.09566574880022
868.872986	-70.17005473917877
868.990295	-57.049909916536805
869.107727	-47.237660866654885
869.225037	-40.516444573105886
869.342346	-37.02585892642566
869.459717	-28.114089973040983
869.577026	-32.611017784119156
869.694336	-30.141560391426765
869.811707	-32.855150886635826
869.929016	-25.553386738500123
870.046326	-23.982464148228246
870.163635	-22.74980168218103
870.280945	-17.320912746213352
870.398254	-9.24458448559686
870.515564	-6.256722259072504
870.632812	-2.8730663318099374
870.750183	-10.737974793228247
870.867432	-10.454688071388816
870.984741	-7.718859663521144
871.102051	0.9311310598468339
871.219299	12.178280386607128
871.336609	17.848565159244146
871.453918	28.044108628680462
871.571106	27.624007963962654
871.688416	22.40099422456835
871.805664	21.276288134511674
871.922852	16.221979408719974
872.040222	18.25621185487455
872.157471	17.615029465636994
872.274719	11.177688907854687
872.391968	9.575062258747678
872.509155	9.635207446952549
872.626465	12.154663763483157
872.743652	13.418406981280029
872.860962	4.788166042061519
872.978149	5.4245853041987715
873.095337	-3.961845499785923
873.212646	-7.5900495587466
873.329834	-6.126440463786494
873.44696	-7.452311672554458
873.564209	-8.882586398404655
873.681396	-3.1552211136775554
873.798645	1.3860757930295478
873.915894	3.7612804437915344
874.03302	6.4973200086365495
874.150208	3.787658598160604
874.267456	3.059321292114916
874.384583	3.2557018597566696
874.501831	-0.8911022921469254
874.618958	14.611376389726345
874.736145	21.18470653233186
874.853333	27.124129206579155
874.970459	40.26529647857073
875.087646	46.62291967242258
875.204834	48.48124491537264
875.32196	43.928729215804125
875.439148	49.30294280824842
875.556274	48.82559647923405
875.673401	49.82520607743662
875.790527	55.84548079714331
875.907715	60.09365188116391
876.024841	55.702726591781115
876.141968	53.83008695565515
876.259094	48.16946800083731
876.376282	47.17177886848036
876.493347	46.69916394980956
876.610474	44.519204043095826
876.7276	48.50126210044404
876.844727	40.246439485169546
876.961853	38.237446066357876
877.078918	47.4495509273208
877.195984	52.4348453293248
877.313171	56.952870473755056
877.430237	71.17328298233284
877.547302	69.02558889946614
877.664368	75.2530948759137
877.781433	67.81506583686597
877.898499	67.41322316458796
878.015625	54.95055606265474
878.13269	46.752410669021046
878.249695	25.44030080988236
878.366821	10.15595370497573
878.483887	-4.9172705291322245
878.600952	-3.2648710701202077
878.717957	-15.95144036013393
878.834961	-17.76689861652403
878.952087	-33.02183808382956
879.069092	-38.987376223484475
879.186157	-53.322825021052594
879.303162	-53.825090236388384
879.420227	-50.29313079657754
879.537231	-44.919387165991935
879.654236	-53.581121366821435
879.77124	-52.40451036417367
879.888306	-65.56305678228128
880.005249	-76.78100100006095
880.122314	-94.74126598550065
880.239319	-102.80765510250846
880.356323	-99.52073506965769
880.473328	-94.15420718199579
880.590271	-89.55322638295851
880.707275	-85.14437077816163
880.824341	-84.45458516335331
880.941284	-81.59766662231135
881.058228	-88.0672011304307
881.175232	-92.51313142063677
881.292236	-93.82456390494447
881.40918	-87.45818825938794
881.526123	-76.59716418648277
881.643066	-76.21003804180319
881.760071	-57.975572116735925
881.877014	-51.44421937493103
881.993958	-52.735701230201855
882.11084	-58.23016106608598
882.227783	-60.43260478941367
882.344727	-51.946240830911435
882.46167	-44.46539982538872
882.578613	-37.374665173893334
882.695618	-30.7724895219349
882.812439	-20.0878654615574
882.929382	-16.08086275290303
883.046326	-20.020842861994197
883.163208	-20.573299291618596
883.280151	-22.679521630674913
883.397034	-23.44904772365301
883.513916	-27.204159459178726
883.630798	-28.320612445690458
883.747742	-25.44832722575272
883.864563	-27.861485487479726
883.981506	-29.048002391586266
884.098389	-25.213283507245777
884.21521	-19.529442368855058
884.332153	-2.635934455417029
884.448975	8.534347297776932
884.565796	14.583384618857465
884.682678	32.11327161759378
884.7995	37.84009933328048
884.916443	52.980731355238404
885.033264	68.94064767059398
885.150085	85.5630303902551
885.266968	112.27712681030728
885.383789	130.59242698046836
885.500671	146.10198627196905
885.617493	159.43648992648406
885.734314	168.9543675030473
885.851196	178.8120306854994
885.967896	181.19789757844416
886.084717	186.71587708483491
886.201599	188.39262474163513
886.318359	183.22983984782002
886.435181	168.16095161004654
886.552002	157.4853349534464
886.668762	146.00547523411922
886.785645	133.92220730766851
886.902344	126.13050779459583
887.019165	120.00939324540981
887.135925	102.89611553177622
887.252747	83.62796631581936
887.369446	65.72185067536634
887.486267	52.45236574850266
887.603027	32.34035676705304
887.719788	17.757182042580652
887.836548	2.6004336808026665
887.953247	-1.3897638177272427
888.070068	-18.01987914287379
888.186829	-26.38177159026054
888.303528	-30.220268595873407
888.420288	-38.59979337646277
888.536987	-51.45634492709968
888.653687	-60.643687663406496
888.770447	-74.78335646171595
888.887146	-85.15115353520298
889.003967	-94.51106015833108
889.120667	-102.83183096141435
889.237305	-107.8448659674442
889.354065	-110.22320015930883
889.470703	-108.97183403146033
889.587463	-100.3746367342954
889.704163	-97.35316729638939
889.820862	-98.86084941893341
889.937561	-100.08827647458192
890.054199	-103.07176631965558
890.170837	-102.60632658680332
890.287598	-94.09348995394465
890.404236	-95.34330148303457
890.520874	-85.44324435289738
890.637634	-76.92742205279953
890.754211	-74.36998948372738
890.87085	-71.07191618996526
890.987549	-65.44195007417211
891.104187	-62.438323051165646
891.220886	-50.06780678433536
891.337463	-55.94625807865451
891.454102	-40.70266073230492
891.57074	-42.31421192245145
891.687378	-38.6483275701281
891.804077	-41.73616390470798
891.920654	-50.36007501533797
892.037231	-58.02994865802135
892.15387	-60.61361731045825
892.270447	-70.08682992099875
892.387085	-65.30659571935297
892.503723	-66.1096778856746
892.6203	-67.77618275620092
892.736877	-78.25296577693007
892.853516	-81.1664783307007
892.970032	-79.27632622987302
893.08667	-76.12723253270921
893.203186	-80.32117352500896
893.319763	-70.33872502309437
893.43634	-73.15840368270017
893.552917	-72.21105128160863
893.669556	-77.72348321279046
893.786011	-80.56981377525346
893.902588	-78.97345949004125
894.019165	-82.88304049184438
894.135681	-84.7595904560683
894.252197	-74.2892256704655
894.368835	-64.08037434943903
894.485291	-60.03486882803505
894.601868	-67.27252174484482
894.718384	-67.64265404590473
894.8349	-76.3562367221216
894.951355	-74.27627311723833
895.067932	-80.62633855284766
895.184448	-78.71840182208763
895.300964	-75.49904136096262
895.417419	-74.03175206592772
895.533936	-80.29572745382352
895.650452	-88.01493677403334
895.766907	-88.68011039249903
895.883423	-84.83960877983453
895.999878	-81.8875568276983
896.116333	-76.16631849805619
896.232849	-64.6037831127809
896.349304	-58.0546243617616
896.465759	-58.058172883333526
896.582214	-58.8013407692722
896.698669	-55.99706310757519
896.815125	-54.096879567988346
896.931641	-53.724359522059146
897.048035	-51.69845711411753
897.164551	-54.03432875554295
897.280884	-61.01127850043495
897.397339	-58.48217122052197
897.513794	-51.995688892716
897.630249	-51.21513808450239
897.746582	-47.08505833031214
897.863098	-51.28022032296742
897.979431	-47.9159541091958
898.095886	-41.448452844388655
898.212341	-32.33002441311895
898.328674	-24.99739262543173
898.445129	-13.702438820669585
898.561462	-14.382880186455282
898.677795	-14.217412742646687
898.794312	-16.590146465191495
898.910645	-18.89812750850936
899.026978	-19.432251052212095
899.143433	-23.530833408320433
899.259766	-42.67585187288949
899.37616	-38.35063552519121
899.492493	-44.30723435791571
899.608765	-32.40414243699959
899.725159	-14.237287078441952
899.841553	-11.651261901934774
899.957947	-3.8612644253749266
900.07428	-2.9057544632854047
900.190552	-13.158113517321283
900.306946	-16.082201474062913
900.423157	-28.536384467519454
900.53949	-23.949163444687002
900.655884	-23.062413006561712
900.772156	-24.173144913644805
900.888489	-7.042787613810063
901.004822	0.08089858318918175
901.121033	10.592301343811187
901.237366	20.523174701877764
901.353699	15.172910917745185
901.46991	16.043362243783292
901.586304	7.902764977921905
901.702515	15.626691469650368
901.818787	27.22069855548139
901.93512	42.035378696966404
902.051331	65.43749943401664
902.167603	76.39934192022817
902.283875	87.28545396094452
902.400085	105.94285171548648
902.516418	109.4072446754044
902.632629	117.08573861602449
902.74884	117.51573464488243
902.865112	117.84531899309867
902.981384	127.83125655015593
903.097595	124.36921686564105
903.213867	118.82263172121101
903.330017	113.42229010047156
903.446289	101.15817950058396
903.5625	83.13415490764739
903.67865	76.2523015638622
903.794922	68.82703118454992
903.911072	62.360630000890694
904.027344	57.646218230801125
904.143494	52.231480932791925
904.259705	45.02442474625795
904.375916	38.80250440245035
904.492065	17.945301844599285
904.608215	12.973486077650293
904.724426	2.404707495200171
904.840576	-5.037440381618865
904.956726	-2.5625771126309616
905.072876	-2.8679210135108804
905.189087	-7.719250539161493
905.305176	-13.333944286152033
905.421387	-15.689226775001401
905.537537	-25.709254420795148
905.653687	-25.6621462062743
905.769775	-40.007567201843614
905.885925	-47.44047109100201
906.002014	-62.173287970731174
906.118164	-71.29471343290444
906.234314	-75.67817683156517
906.350403	-81.91781561173363
906.466492	-84.78388817038093
906.582642	-81.04231501230873
906.69873	-84.21794131241062
906.814758	-81.81451752471708
906.930908	-81.90046243140532
907.046936	-84.92007544643353
907.163086	-87.62329364415803
907.279175	-91.50044675310953
907.395264	-89.90433607105098
907.511353	-91.75286654987342
907.62738	-84.09195870260255
907.743408	-78.66915684127854
907.859497	-78.00942012604648
907.975525	-84.31826021828287
908.091553	-89.07718815093524
908.207703	-89.4368973058415
908.32373	-88.28617253108908
908.439758	-93.79950419515043
908.555786	-87.87994125409023
908.671814	-86.23190373216465
908.787842	-88.96649336735652
908.90387	-95.28671489437605
909.019775	-90.78524334013267
909.135864	-90.70897626350558
909.251892	-91.36580607018004
909.367859	-83.020504310932
909.483826	-77.88504810575304
909.599854	-73.15060949857295
909.715881	-73.89774504984022
909.831848	-73.64134887525097
909.947815	-75.80865196825216
910.063782	-76.92744852531776
910.179749	-82.94493750845241
910.295776	-77.37233432894105
910.411743	-85.56393215011731
910.527649	-88.43649059958545
910.643616	-88.23542019809264
910.759583	-88.2566306675527
910.875488	-84.1432569156339
910.991455	-79.06789510865414
911.107361	-78.60179975626558
911.223267	-75.36471504777754
911.339294	-76.41178333599521
911.4552	-77.68996547014532
911.571106	-78.88665184731329
911.687073	-79.5062477519955
911.802979	-73.52527689902328
911.918823	-77.81801803903686
912.034729	-71.1422457235231
912.150635	-72.99706316097647
912.266602	-71.40956758386868
912.382446	-90.08201663889287
912.498352	-86.89623190661209
912.614197	-93.3381475729027
912.730103	-92.64500199836522
912.846008	-87.84536136154654
