824.998291	-67.87224008529198
825.116699	-66.23551521587001
825.235291	-65.55508514445171
825.353699	-59.8316947113733
825.472168	-39.71863209927281
825.590637	-30.890630337014684
825.709106	-26.109179383331096
825.827576	-24.60283621482867
825.946045	-34.5947087094175
826.064453	-36.744885167616374
826.182983	-56.65873992988712
826.301392	-65.62034718762867
826.4198	-78.76245024815287
826.53833	-91.3401135932326
826.656738	-87.31975935056916
826.775208	-78.61855162411449
826.893677	-73.84799882900694
827.012024	-50.59654208351442
827.130493	-36.00188107118271
827.248962	-25.386105741432047
827.36731	-20.981855888686738
827.485779	-31.060551855372736
827.604248	-35.747618982125445
827.722595	-52.3211575296902
827.841064	-59.97734317181465
827.959412	-67.59070277030729
828.077942	-70.79802826694882
828.196289	-68.37980122070228
828.314636	-55.09847197843463
828.433105	-56.242231634199655
828.551514	-53.894142656570054
828.669861	-57.61570185018945
828.78833	-53.703364509152024
828.906677	-58.17328028382592
829.025085	-61.17185759048757
829.143433	-65.94553761729813
829.261841	-67.00902348877952
829.38031	-67.1242548455488
829.498657	-78.1168849777491
829.617004	-79.37305879523628
829.735413	-69.27245913261788
829.85376	-62.62502530307421
829.972107	-62.310985515365985
830.090515	-65.71867744694651
830.208862	-64.43227840776778
830.327209	-61.434849316660035
830.445557	-64.14471892156527
830.563904	-60.68866869478872
830.682312	-48.80244170807077
830.800659	-45.05095767152942
830.919006	-44.54695573349116
831.037354	-39.988342539239724
831.155701	-48.163183942157474
831.274048	-53.05961797080819
831.392395	-46.292462367595746
831.51062	-52.22871217787083
831.629028	-53.57027320478369
831.747314	-63.9292511547509
831.865662	-65.99072614576014
831.984009	-71.55129071573012
832.102356	-76.13374671452753
832.220642	-76.07752536067173
832.338928	-67.7623357114715
832.457275	-56.85763243017068
832.575623	-54.3819485035986
832.693909	-47.506390470275434
832.812134	-42.4363688445103
832.930481	-52.90999824139795
833.048828	-55.96602926312714
833.167114	-57.32087724763504
833.2854	-65.41498919649057
833.403687	-54.97107897975405
833.521973	-58.676279077608136
833.640259	-55.78907136611656
833.758545	-55.04213238402204
833.876831	-47.071930033424195
833.995056	-45.44039587165223
834.113281	-44.17352620226137
834.231628	-34.80898905972387
834.349915	-28.446381888066227
834.468201	-31.982762653597945
834.586426	-37.01375464953861
834.704651	-32.79990854181804
834.822998	-29.169025919378583
834.941162	-23.956269908143
835.059448	-17.475987405832655
835.177673	-19.63179138339764
835.295959	-19.98215269558156
835.414246	-38.1435592454354
835.53241	-51.75096738816036
835.650635	-67.1082663178576
835.768921	-73.94332158026467
835.887146	-76.28182378183836
836.005371	-79.95364758052463
836.123596	-84.10357864236883
836.241821	-91.09532252877348
836.360046	-105.83314059499672
836.478271	-104.53134265089587
836.596497	-117.58151653542183
836.714722	-121.04755710947228
836.832886	-120.17691279025156
836.95105	-127.82968587559648
837.069336	-130.544104653971
837.1875	-124.62192210858036
837.305725	-130.58600449136145
837.423889	-128.69379670528184
837.542053	-122.6731071279583
837.660339	-119.78377022388804
837.778503	-127.22334723617543
837.896667	-127.8087208861031
838.014832	-130.4889470201864
838.132996	-123.01061843023129
838.25116	-125.70603250004254
838.369385	-109.04424643666886
838.487488	-104.61486575965979
838.605713	-106.24788966581514
838.723877	-110.06420761617558
838.84198	-106.64202909296053
838.960205	-109.4220803073993
839.078308	-102.58634726797757
839.196472	-93.43474031435524
839.314636	-84.0678066244548
839.4328	-72.79764513301558
839.550964	-56.33177041058357
839.669067	-37.347966040487364
839.787231	-24.12436489514178
839.905396	-20.514707254540937
840.023499	-11.745720775316087
840.141602	-4.78123529228661
840.259766	-7.581477838691185
840.377869	-9.869788628762933
840.495972	-18.863780779015926
840.614136	-22.283549210306774
840.732239	-28.240103786097464
840.850342	-32.631223739236674
840.968445	-20.894102110149333
841.086548	-18.452806912678383
841.204651	-2.084274347784117
841.322754	3.416343602951912
841.440918	22.797485197937434
841.55896	32.59082943183138
841.677002	41.201118831959306
841.795166	40.214680819387524
841.913208	36.17399132949457
842.031311	23.659660138147146
842.149353	11.846918749997627
842.267456	0.042102717000304324
842.385498	-10.579144512571887
842.503601	-20.012897120844457
842.621643	-29.209482423332673
842.739746	-36.51126131520917
842.857788	-37.863522362123035
842.97583	-26.338140581958342
843.093933	-19.4591337301093
843.211975	-15.827531903766541
843.330017	-9.850497065546946
843.44812	-5.3821683726509235
843.566101	-9.075066883353784
843.684204	-10.49806979127247
843.802246	-2.1666758462917386
843.920227	5.62840734079991
844.038269	7.584249422212821
844.156311	8.715313733987884
844.274292	8.797345918547137
844.392395	5.602129134251001
844.510376	6.770651787314378
844.628357	9.939130460536447
844.74646	26.702356942160037
844.864441	31.767943250336558
844.982422	25.671097539221137
845.100403	25.593268369657636
845.218384	33.21254928242985
845.336426	32.86082365358905
845.454468	30.289996166720584
845.572449	32.74832722861136
845.69043	30.708627736634824
845.808411	26.08730577561603
845.926453	16.563188680164828
846.044373	17.412597821223088
846.162354	25.013357647555736
846.280396	39.601022224481824
846.398315	33.386919298873224
846.516296	34.0134284578985
846.634216	36.17677765143995
846.752197	44.53095658921045
846.870178	45.46461067412457
846.988098	56.2017369619135
847.106079	74.35052011196152
847.22406	82.73793620001172
847.34198	81.30217327055215
847.4599	78.99885111420413
847.577881	81.44287634283467
847.695801	85.35577130090769
847.813782	81.47767642525159
847.931641	91.17070018444944
848.049561	92.43396524061974
848.167603	88.80970146156945
848.285461	88.67240718620236
848.403381	85.22097021125487
848.521362	77.49127286978253
848.639221	76.5819423452543
848.75708	71.35213854723366
848.875	82.53485401006665
848.99292	80.38830972800025
849.110901	90.65371045211937
849.22876	83.99299185745117
849.34668	81.90142011753183
849.464539	67.10742692484604
849.582458	54.673979365082005
849.700317	47.209279124137396
849.818176	33.975124102943326
849.936096	23.422528345536534
850.053955	13.059903952243644
850.171875	6.726225663642836
850.289673	4.874281389070788
850.407593	-6.161726332540596
850.525452	-16.195131115285577
850.643311	-14.935553250843839
850.761169	-22.59131630417879
850.878967	-23.01919195141373
850.996887	-28.326476502222647
851.114746	-20.92383325116738
851.232544	-27.264160899583175
851.350403	-26.62452867743319
851.468262	-21.244856486138772
851.58606	-24.847480124472554
851.703979	-27.266177861923936
851.821777	-24.85236802123812
851.939636	-15.879574182144836
852.057434	25.39128719504285
852.175232	85.4725992621509
852.293091	163.70921295842768
852.410889	239.80503920674593
852.528687	279.46071198459555
852.646545	283.5379428443895
852.764343	238.18698892172847
852.88208	176.80750689162747
852.999939	110.09443324880456
853.117676	53.10050404329742
853.235535	23.9973827204265
853.353271	2.0612366502431314
853.471069	-0.2500447363072311
853.588928	-15.266302814473846
853.706604	-35.171208266310586
853.824402	-43.83270782113732
853.9422	-56.272009705511266
854.059998	-42.01973201492255
854.177734	-40.92501774714772
854.295532	-22.592066901272887
854.413269	0.9242057711169309
854.531006	5.055719726234585
854.648804	6.94380417258138
854.766541	-4.99665689614686
854.884277	-18.887461227726618
855.002014	-21.554965484157975
855.119751	-39.754580673557115
855.237549	-40.74119840839565
855.355225	-36.711287887247636
855.473022	-40.598659076272554
855.590698	-38.849840635339845
855.708435	-44.255855141434694
855.826172	-46.57822838856406
855.943848	-46.9393982838813
856.061646	-50.520943876774844
856.179321	-46.06091904571514
856.296997	-41.3584705946336
856.414795	-43.16767339288842
856.53241	-38.45426223059337
856.650085	-38.539918902385494
856.767822	-36.04113379091204
856.885559	-42.11210838058548
857.003174	-47.32205832886309
857.120911	-52.67837491598554
857.238586	-58.404980499184916
857.356201	-65.9776060649641
857.473938	-66.41509125319672
857.591614	-59.64972742275779
857.709351	-51.133217095986204
857.826965	-43.67158702612586
857.944641	-35.78005552575496
858.062317	-30.845249873927997
858.179993	-26.60468261867497
858.297668	-27.765576933420704
858.415283	-34.064822113191454
858.532959	-40.73885540598671
858.650574	-47.64783470251378
858.768188	-62.158183660080155
858.885803	-64.29389972158299
859.003479	-58.77389849626151
859.121094	-53.24317844181883
859.23877	-49.32798807209208
859.356384	-48.27546493770705
859.473999	-48.025528584549576
859.591675	-45.45730805253591
859.709229	-54.93226841347214
859.826843	-51.021467883315935
859.944458	-56.07200628416061
860.062012	-62.724632356493515
860.179626	-65.63828545864448
860.297302	-59.4348102845084
860.414856	-67.94668807140604
860.532471	-67.07153912315059
860.650024	-70.04707077219551
860.767639	-63.896555516516756
860.885193	-66.16598472378291
861.002808	-63.79862676413316
861.120361	-50.9494025213465
861.237976	-37.89539478235656
861.35553	-34.984200907361355
861.473022	-34.59257388475028
861.590698	-44.80024703993361
861.708191	-43.549742853882165
861.825745	-56.92876790843682
861.943298	-68.01877783719547
862.060852	-77.69807963934275
862.178406	-91.76322024099123
862.295959	-102.79031422006328
862.413513	-115.91689612320624
862.531006	-121.88233757874866
862.64856	-123.52514815279191
862.766113	-119.96040757481205
862.883667	-122.0274416728235
863.00116	-108.81738743700751
863.118713	-98.603319131998
863.236206	-78.06798000188213
863.353699	-56.525884761456346
863.471252	-33.773042563450346
863.588745	-14.85520214068167
863.706177	-0.3467964645163022
863.82373	3.953278938467605
863.941162	-3.5045598888086715
864.058716	-18.72609127588123
864.176208	-36.68108291983745
864.29364	-52.540314742376374
864.411194	-66.13193818206881
864.528687	-73.57844207148284
864.646118	-86.14147119533615
864.763611	-91.11165850594432
864.881042	-92.91021955918926
864.998535	-97.70885636570168
865.116028	-93.43379167378302
865.233459	-92.84378904167122
865.350891	-85.12644377064596
865.468384	-88.74181555324147
865.585754	-94.64451037364098
865.703308	-94.4967471807655
865.820679	-100.49372664583301
865.938171	-109.87675820215763
866.055542	-114.85636532541741
866.173035	-113.53147376528436
866.290466	-110.57134221223286
866.407837	-110.70092455294582
866.52533	-109.56842378645256
866.6427	-101.17972854128614
866.760071	-98.62115357344963
866.877563	-95.55970601370727
866.994934	-88.48274959652247
867.112305	-81.67704488712704
867.229736	-65.17881284662924
867.347107	-54.664420148933324
867.464539	-43.55133565190512
867.58197	-37.2632076452454
867.699341	-37.964138461722484
867.81665	-35.28325088953544
867.934082	-51.28059974288672
868.051453	-63.706698424173794
868.168823	-77.53882395846423
868.286194	-90.05561392201204
868.403564	-91.09303759666761
868.520935	-85.7129829062126
868.638306	-84.73107441787232
868.755676	-65.5840573455528
868.872986	-63.36413934944406
868.990295	-57.36466052423903
869.107727	-48.16825517618101
869.225037	-37.32374371880634
869.342346	-26.205530279481223
869.459717	-23.735332059279713
869.577026	-19.189738485249208
869.694336	-15.837874118413922
869.811707	-22.861446768334773
869.929016	-26.163457118247692
870.046326	-22.644340573263378
870.163635	-5.828185031905065
870.280945	2.6213918414986352
870.398254	6.641132900771396
870.515564	7.971954946642114
870.632812	12.467560838745186
870.750183	7.93364083189509
870.867432	14.756152988548877
870.984741	19.035770555988478
871.102051	25.76889403031926
871.219299	27.58380279303782
871.336609	33.97880662543572
871.453918	37.06955979878957
871.571106	33.30793233372593
871.688416	31.29220858197033
871.805664	36.81424671697009
871.922852	24.702007708529536
872.040222	26.44074024871327
872.157471	26.423447151666394
872.274719	31.890513214619318
872.391968	33.84701186125238
872.509155	33.37218573582311
872.626465	38.695483900138115
872.743652	39.596276906908486
872.860962	29.833997985312422
872.978149	29.515543182107976
873.095337	19.050583057438985
873.212646	18.834308421089176
873.329834	16.983810590580745
873.44696	9.806956258843258
873.564209	8.429990938001453
873.681396	4.856942873269517
873.798645	7.4754034816785975
873.915894	15.156974949037746
874.03302	15.735017246303613
874.150208	15.831131297841296
874.267456	14.748833393256348
874.384583	22.391900665753596
874.501831	25.302882147131868
874.618958	35.020680896398574
874.736145	46.04000983804592
874.853333	57.68297353879238
874.970459	64.46730930776326
875.087646	66.8026861170134
875.204834	70.78472784992772
875.32196	74.72324328167312
875.439148	78.83552304547958
875.556274	75.11219836937454
875.673401	74.4492848307846
875.790527	70.96156406580407
875.907715	71.6756392131576
876.024841	79.102466551305
876.141968	79.87326980284152
876.259094	77.41364996645272
876.376282	66.90580297377127
876.493347	57.423063202004926
876.610474	58.86036003308945
876.7276	55.82823772456496
876.844727	63.10298289699428
876.961853	76.56905878010868
877.078918	95.45051617969972
877.195984	98.30177492231512
877.313171	103.11724287473851
877.430237	110.20593683308529
877.547302	110.96174366652929
877.664368	108.04364174478034
877.781433	101.79360116229375
877.898499	92.17554632572421
878.015625	85.14842542488786
878.13269	69.57189398592904
878.249695	45.64086755912331
878.366821	28.024803864643104
878.483887	10.297237039366735
878.600952	0.3571862291387333
878.717957	-16.640287679013028
878.834961	-18.82242085811201
878.952087	-32.67435566993649
879.069092	-42.37869358885865
879.186157	-53.436845244530076
879.303162	-49.65871409704674
879.420227	-59.8191144548736
879.537231	-66.04185787857136
879.654236	-76.24909966032607
879.77124	-83.91993183528119
879.888306	-96.66457677068735
880.005249	-104.75053075014938
880.122314	-104.98177160816002
880.239319	-101.70674667273495
880.356323	-109.12913672824693
880.473328	-104.78020986157381
880.590271	-114.16317694246654
880.707275	-113.96546461183337
880.824341	-119.19896580976395
880.941284	-118.65929434130493
881.058228	-121.11418043547314
881.175232	-109.48204297758862
881.292236	-114.804828367109
881.40918	-103.68419369834098
881.526123	-98.24547938031375
881.643066	-85.79899803385945
881.760071	-71.70881082563082
881.877014	-68.12131944641445
881.993958	-73.23473638596592
882.11084	-64.6684441450947
882.227783	-68.13590462437607
882.344727	-60.28153496067108
882.46167	-65.074385483313
882.578613	-58.394036128034244
882.695618	-51.60575306436585
882.812439	-40.86910811326554
882.929382	-35.3135955613873
883.046326	-33.3823971344501
883.163208	-35.311593654536225
883.280151	-25.79200732794928
883.397034	-34.4720496903646
883.513916	-33.22285257512928
883.630798	-25.954716565922425
883.747742	-19.103453197354597
883.864563	-19.39010143884616
883.981506	-28.351694891023783
884.098389	-26.913580533489792
884.21521	-13.86219159089245
884.332153	-3.966852420063759
884.448975	5.7037518651870585
884.565796	16.728677769698848
884.682678	28.694691382041526
884.7995	32.69304527452945
884.916443	55.54940911491815
885.033264	85.96967770956483
885.150085	120.58646048022787
885.266968	156.8187109180293
885.383789	186.4812445432766
885.500671	210.67934612038766
885.617493	223.79279525251417
885.734314	225.30961842811547
885.851196	238.33008193686447
885.967896	244.9007529047991
886.084717	251.66087899713193
886.201599	244.16408604329987
886.318359	244.37421891506557
886.435181	237.99238006811643
886.552002	235.94114507873815
886.668762	214.98931486054596
886.785645	193.4708146445854
886.902344	177.931020364208
887.019165	153.58005519895647
887.135925	127.43489769106894
887.252747	114.99878777671933
887.369446	99.96397982958628
887.486267	93.40504235592367
887.603027	72.92089800718054
887.719788	55.59633638575603
887.836548	36.249505211795935
887.953247	20.50884507547191
888.070068	-7.940974049023296
888.186829	-24.59088910050268
888.303528	-39.2741386563127
888.420288	-63.40577305043024
888.536987	-88.52809612483027
888.653687	-103.3924975033248
888.770447	-122.47714425894931
888.887146	-132.1417760280908
889.003967	-137.79438096027212
889.120667	-133.29789956636472
889.237305	-129.68518248973456
889.354065	-128.4348626576367
889.470703	-123.80232299198973
889.587463	-121.94439239563773
889.704163	-134.48672947412047
889.820862	-133.81102712313333
889.937561	-133.6047014666176
890.054199	-128.68730015029797
890.170837	-129.40999725957133
890.287598	-116.04243479694581
890.404236	-109.42665655857962
890.520874	-102.70629676884909
890.637634	-93.01031152696015
890.754211	-87.61713619473107
890.87085	-86.08056107695614
890.987549	-90.32154147955924
891.104187	-94.05944016963207
891.220886	-87.80232779391967
891.337463	-84.93108576621498
891.454102	-70.1962776541879
891.57074	-72.45219043912213
891.687378	-74.38554312527722
891.804077	-63.73027017318317
891.920654	-72.01894775605143
892.037231	-62.215050063274205
892.15387	-63.42263344265288
892.270447	-65.48697415573452
892.387085	-67.75229318238573
892.503723	-77.76939154260609
892.6203	-90.622933146164
892.736877	-102.86775527674556
892.853516	-112.5501078725734
892.970032	-114.83022986274467
893.08667	-123.25445875792884
893.203186	-117.54811942574496
893.319763	-105.51692570076013
893.43634	-99.2327066355387
893.552917	-94.30698596456821
893.669556	-92.30810554125104
893.786011	-96.44489576961365
893.902588	-88.94599897053422
894.019165	-93.94770953945938
894.135681	-84.01545059827731
894.252197	-78.27757979549929
894.368835	-76.57719303116639
894.485291	-77.21091424027475
894.601868	-89.07669458321877
894.718384	-96.8860454827246
894.8349	-101.61014250850374
894.951355	-103.16373106739586
895.067932	-106.9456935972625
895.184448	-104.193493118633
895.300964	-106.04178083110202
895.417419	-102.05216934676528
895.533936	-105.3107765625201
895.650452	-103.57940233929678
895.766907	-104.45251379461527
895.883423	-104.88643490464277
895.999878	-102.28264049763857
896.116333	-102.22276029566311
896.232849	-107.75874206446503
896.349304	-103.67442996591026
896.465759	-93.98651930741121
896.582214	-86.24067548442684
896.698669	-77.62401557634811
896.815125	-78.08775329689882
896.931641	-77.65453934947578
897.048035	-80.56706309679114
897.164551	-95.545296631443
897.280884	-93.24403813564022
897.397339	-89.13067459094412
897.513794	-85.84932488165805
897.630249	-75.61000947248525
897.746582	-67.8212898659048
897.863098	-58.82577406880671
897.979431	-51.894525951512406
898.095886	-46.15285507022706
898.212341	-38.47667450564069
898.328674	-37.76991034294224
898.445129	-30.709458128250247
898.561462	-29.49377372320896
898.677795	-24.05972165569389
898.794312	-29.85898071736858
898.910645	-27.42555775560615
899.026978	-28.94783982619157
899.143433	-34.206350444747116
899.259766	-38.552601741699974
899.37616	-24.187448318699325
899.492493	-24.507247696495398
899.608765	-15.430538653226392
899.725159	-9.20452812031445
899.841553	-9.677812960599681
899.957947	-21.0402158717919
900.07428	-31.531120681394782
900.190552	-38.90011849488501
900.306946	-40.26592080725089
900.423157	-41.24087787436311
900.53949	-21.283017316224488
900.655884	-0.622448145190873
900.772156	-6.567390160977681
900.888489	4.2562815968608305
901.004822	6.774062537386996
901.121033	5.94004069333252
901.237366	11.722864027661217
901.353699	11.632377855739946
901.46991	34.30121060551933
901.586304	40.22890344010361
901.702515	46.2646750310102
901.818787	66.97625015526197
901.93512	100.51744131903752
902.051331	115.15608086885503
902.167603	131.35134439791585
902.283875	135.43249912528302
902.400085	150.07182289016234
902.516418	150.6322241223252
902.632629	155.2023344350864
902.74884	163.36572153043574
902.865112	175.08300938334236
902.981384	178.82212463389862
903.097595	170.723592765812
903.213867	158.8476039173804
903.330017	151.19882980753363
903.446289	147.309404447133
903.5625	137.65481909691965
903.67865	138.2314767561129
903.794922	129.7456067580373
903.911072	119.01666664759777
904.027344	96.70503548093106
904.143494	82.49247090041945
904.259705	69.43584056416354
904.375916	58.272005000829694
904.492065	38.93628934129636
904.608215	33.72589487992836
904.724426	14.088932723347583
904.840576	11.582381530127435
904.956726	-2.490619867324085
905.072876	-7.129039509796357
905.189087	-11.459868850991441
905.305176	-23.318828515096428
905.421387	-29.013336658404853
905.537537	-43.19452697462479
905.653687	-54.88508447089045
905.769775	-65.23564799376574
905.885925	-76.78134730546873
906.002014	-76.84297881244481
906.118164	-74.40114383866356
906.234314	-78.499875224243
906.350403	-84.78075989428154
906.466492	-88.65328823040403
906.582642	-92.6331446316878
906.69873	-102.9456408386296
906.814758	-110.1066743539862
906.930908	-106.45660259011196
907.046936	-104.93270511004837
907.163086	-100.98312491872849
907.279175	-99.80130982404569
907.395264	-97.41401627796917
907.511353	-101.01736273309355
907.62738	-106.55664631179388
907.743408	-112.30151367124303
907.859497	-111.41780031411218
907.975525	-113.75932141554043
908.091553	-108.67180325101091
908.207703	-103.90321945900841
908.32373	-101.35300726036894
908.439758	-108.69765163507462
908.555786	-108.20932173768053
908.671814	-106.0831260958815
908.787842	-110.76690927575993
908.90387	-112.96765550405641
909.019775	-110.15135776682598
909.135864	-106.99614354315969
909.251892	-110.46884439765915
909.367859	-112.94953172140923
909.483826	-114.42552554431848
909.599854	-112.63543896633108
909.715881	-121.39771589482952
909.831848	-112.64914479085301
909.947815	-115.82893508027207
910.063782	-107.36101716172635
910.179749	-104.25023117861522
910.295776	-100.57258688622616
910.411743	-100.88675724573186
910.527649	-106.56642048381833
910.643616	-106.80392717345666
910.759583	-103.73504752298454
910.875488	-103.56294588440205
910.991455	-100.49255179474221
911.107361	-107.3416578172378
911.223267	-104.7759954387065
911.339294	-106.74443238167622
911.4552	-104.13593568930935
911.571106	-105.97993729741864
911.687073	-107.9596162099184
911.802979	-106.5240690704439
911.918823	-114.37919189227445
912.034729	-107.62858888807648
912.150635	-107.55138648522264
912.266602	-107.15249763645056
912.382446	-111.29877391897288
912.498352	-105.48803271878825
912.614197	-115.63477749472003
912.730103	-121.15991007881445
912.846008	-125.78150282914717
