836.123596	-91.59701113512651
836.241821	-95.42810850930643
836.360046	-104.791335930219
836.478271	-105.24176547916053
836.596497	-110.49175733819679
836.714722	-112.13014354634396
836.832886	-110.80890173996241
836.95105	-122.11517887209689
837.069336	-130.07022849837313
837.1875	-126.56675262890037
837.305725	-126.24212764329454
837.423889	-126.35579497641471
837.542053	-123.78261790748009
837.660339	-114.31553589841806
837.778503	-106.90442557592898
837.896667	-104.85833105518415
838.014832	-103.57131243611151
838.132996	-102.71269742971091
838.25116	-107.43698664889364
838.369385	-103.19211378335113
838.487488	-103.44549781253598
838.605713	-104.01734122312236
838.723877	-103.07562691156444
838.84198	-113.52990668214933
838.960205	-111.87269386226
839.078308	-113.31657316067874
839.196472	-103.78682437394738
839.314636	-82.63515185067443
839.4328	-67.94425341229123
839.550964	-50.6574329089206
839.669067	-36.25349687525123
839.787231	-22.131996335983473
839.905396	-10.258493523902018
840.023499	-8.54420406974836
840.141602	0.24816235142883158
840.259766	0.16301589321406595
840.377869	-9.982022655783851
840.495972	-15.670081756315597
840.614136	-18.678427821991235
840.732239	-13.943056421072157
840.850342	-18.17208380988383
840.968445	-16.08974969116936
841.086548	-11.880960709826667
841.204651	-7.477261876799986
841.322754	-7.016686255103465
841.440918	9.431423820871728
841.55896	20.43911557669678
841.677002	33.196174483720654
841.795166	35.04917899012658
841.913208	35.732526090237144
842.031311	33.45968411952222
842.149353	15.63531154546483
842.267456	9.153358899800963
842.385498	1.8611433562546438
842.503601	-12.67170577214901
842.621643	-18.225594115451827
842.739746	-22.055798271161166
842.857788	-25.69428756055558
842.97583	-17.35798985196017
843.093933	-17.079466152386118
843.211975	-5.466465979221439
843.330017	-2.33486320191129
843.44812	4.053925600736704
843.566101	7.947614217874545
843.684204	15.48173773541886
843.802246	25.074774286084207
843.920227	25.975995633397446
844.038269	28.99639362472628
844.156311	34.13090539300188
844.274292	27.93520935439969
844.392395	29.838370011428538
844.510376	21.45148550545403
844.628357	24.766135570611738
844.74646	36.797829607299775
844.864441	37.28199832177607
844.982422	45.715887602450636
845.100403	38.664301567873196
845.218384	41.77453233743206
845.336426	35.47034088895184
845.454468	23.24773611631919
845.572449	26.988866892863413
845.69043	22.809987600310933
845.808411	30.393255909183523
845.926453	34.03689008527458
846.044373	26.309769594940462
846.162354	30.50011479806217
846.280396	37.14445243379551
846.398315	35.40317290592681
846.516296	44.110200745901665
846.634216	52.92085667442301
846.752197	64.70572939056578
846.870178	63.665621106645546
846.988098	68.67747415275967
847.106079	76.34094279468066
847.22406	78.47285045514735
847.34198	82.81137747637263
847.4599	88.69572200790492
847.577881	89.18872015565351
847.695801	87.33025256522723
847.813782	85.76940726156994
847.931641	86.1777219307183
848.049561	88.14773627352513
848.167603	89.70442962320092
848.285461	96.80132622526727
848.403381	103.99320610398065
848.521362	90.80573705190172
848.639221	83.64338600230752
848.75708	73.29953025274818
848.875	73.49090141736247
848.99292	69.16080468318113
849.110901	74.76372563256774
849.22876	78.928139305052
849.34668	83.26700742622185
849.464539	74.92155039372048
849.582458	69.52241806769045
849.700317	70.31064318315379
849.818176	57.10252930980204
849.936096	45.66206398929168
850.053955	29.121685999533995
850.171875	17.367804760129275
850.289673	9.179675847080276
850.407593	2.020058858150122
850.525452	-4.264571853993118
850.643311	-1.9084214864438138
850.761169	-16.31115791031138
850.878967	-16.880772288028112
850.996887	-26.45897282806149
851.114746	-26.676195343240224
851.232544	-18.78530417367257
851.350403	-20.06836153241153
851.468262	-20.8755205332251
851.58606	-23.771070090441242
851.703979	-26.194741249658165
851.821777	-22.342285322060434
851.939636	-0.8916364849678473
852.057434	41.45629375373623
852.175232	101.45897458825836
852.293091	163.95074395242693
852.410889	227.46564922247217
852.528687	262.58643445287566
852.646545	270.71042964336493
852.764343	234.23806516718332
852.88208	185.28204321768573
852.999939	118.32179304150414
853.117676	57.897116740515585
853.235535	26.167969746688428
853.353271	0.5173283754715641
853.471069	-13.716552010505964
853.588928	-16.259132367723282
853.706604	-26.583968895948388
853.824402	-36.156670199028866
853.9422	-36.60447239086295
854.059998	-27.863167696725
854.177734	-18.027757655245622
854.295532	-6.142512790329576
854.413269	6.774404617759004
854.531006	20.02132426756883
854.648804	26.85557312976752
854.766541	17.621765199975854
854.884277	13.402636329819032
855.002014	-5.631931781100008
855.119751	-17.031850543406833
855.237549	-26.776816932000017
855.355225	-34.77185334454418
855.473022	-45.925948418312174
855.590698	-45.71243534453829
855.708435	-50.58406559206371
855.826172	-48.307329507248845
855.943848	-49.07130149077081
856.061646	-45.71351861761181
856.179321	-42.93712716379663
856.296997	-45.70619572970757
856.414795	-46.432719898386964
856.53241	-45.939593528740645
856.650085	-54.41803952431596
856.767822	-48.04172420803532
856.885559	-49.47962693690596
857.003174	-49.89579285341492
857.120911	-45.63368953942163
857.238586	-43.47317009949931
857.356201	-40.32742567866289
857.473938	-41.994469386219734
857.591614	-42.77641112292608
857.709351	-38.367594864546376
857.826965	-40.773225049947285
857.944641	-35.856735513604875
858.062317	-25.968563612241738
858.179993	-23.41910749966651
858.297668	-20.79040543049321
858.415283	-20.509873139848523
858.532959	-20.813838205336737
858.650574	-21.02544112358052
858.768188	-34.65169564078322
858.885803	-39.278006696297965
859.003479	-33.337320478229785
859.121094	-44.487082438095804
859.23877	-49.007390034874135
859.356384	-49.645529258072486
859.473999	-45.89745573686718
859.591675	-32.547472867718
859.709229	-43.59070477277338
859.826843	-37.21369528705482
859.944458	-34.091925122719246
860.062012	-45.21245874175628
860.179626	-47.67381266770105
860.297302	-54.506952869266776
860.414856	-55.70867073457083
860.532471	-57.04909882627351
860.650024	-68.67270659869621
860.767639	-64.67225615487004
860.885193	-66.02613541790026
861.002808	-64.21071027116747
861.120361	-58.08606833634869
861.237976	-48.32769116603542
861.35553	-34.558406847702045
861.473022	-22.19097018170615
861.590698	-17.46808953827832
861.708191	-14.27173476249419
861.825745	-23.046155385643942
861.943298	-42.925365105408034
862.060852	-55.81983796141495
862.178406	-61.44209828459591
862.295959	-77.24639826416848
862.413513	-81.59774933011383
862.531006	-96.51063322681664
862.64856	-108.1806398699396
862.766113	-115.7164027156083
862.883667	-126.48268593640901
863.00116	-108.56549867307488
863.118713	-105.79722947552524
863.236206	-85.92655146268135
863.353699	-62.611118250272874
863.471252	-47.65393661439301
863.588745	-22.97360546372441
863.706177	-2.563733107609522
863.82373	10.525418927244132
863.941162	13.593024077150389
864.058716	-2.8040213379771615
864.176208	-18.906456642779816
864.29364	-34.26384142718817
864.411194	-55.642878668626096
864.528687	-70.44209504782336
864.646118	-84.13851450490569
864.763611	-85.26183767856989
864.881042	-80.1873784797631
864.998535	-79.7141930906007
865.116028	-79.20638855813047
865.233459	-77.0306265593314
865.350891	-70.82047884939487
865.468384	-82.63740823206876
865.585754	-92.9039565458062
865.703308	-91.548701299869
865.820679	-97.1644691466044
865.938171	-97.85069846989221
866.055542	-104.7712845699882
866.173035	-105.51074821137257
866.290466	-98.09118171111649
866.407837	-101.86443500863135
866.52533	-104.58117605506135
866.6427	-95.52228990398189
866.760071	-90.45144268738865
866.877563	-90.59358097920091
866.994934	-91.49533365433435
867.112305	-83.68719221904975
867.229736	-74.22792368412772
867.347107	-63.996764092255574
867.464539	-51.554161527153624
867.58197	-39.176414990673464
867.699341	-36.61228928477496
867.81665	-36.21191234205497
867.934082	-41.97633765331831
868.051453	-45.10489861003058
868.168823	-60.40058907191154
868.286194	-73.40498371837954
868.403564	-76.75874954558473
868.520935	-74.35975558554742
868.638306	-84.3235433518738
868.755676	-77.66149068183158
868.872986	-74.09050174123624
868.990295	-68.63219385336326
869.107727	-58.43107124908303
869.225037	-57.55348190114529
869.342346	-42.14033067720705
869.459717	-31.58071679132165
869.577026	-27.86968673838973
869.694336	-24.01910426885034
869.811707	-19.4485032079821
869.929016	-13.294944225219808
870.046326	-7.348078534215702
870.163635	-5.496049287050596
870.280945	4.381525720882465
870.398254	12.94390028210671
870.515564	17.335024926372455
870.632812	15.078852630790763
870.750183	16.21160073941472
870.867432	16.48400458095344
870.984741	15.486511193815318
871.102051	19.58975594007029
871.219299	28.789884824045487
871.336609	36.56805024937161
871.453918	37.80376598914589
871.571106	29.910572556068786
871.688416	30.780513730198123
871.805664	31.302960578682047
871.922852	34.82135844684116
872.040222	42.42650839655528
872.157471	54.89027686653843
872.274719	63.57439901783265
872.391968	50.84586408125004
872.509155	47.7052752913179
872.626465	42.808487312153645
872.743652	39.36844412538261
872.860962	30.55771248575587
872.978149	21.411278900175574
873.095337	15.521465214891208
873.212646	20.044246658430083
873.329834	14.874979642162799
873.44696	17.50284764848132
873.564209	12.897896745640892
873.681396	19.062504441863027
873.798645	18.75833102796929
873.915894	20.869923263838515
874.03302	24.588318556753876
874.150208	29.478332526454537
874.267456	32.88300491033948
874.384583	44.138421537494
874.501831	42.5278769600088
874.618958	57.81215323048886
874.736145	62.664987815494186
874.853333	66.82554466290343
874.970459	66.60366325098501
875.087646	67.88930125955207
875.204834	74.91690142874332
875.32196	81.5766429535166
875.439148	92.58061030162963
875.556274	91.7993755233004
875.673401	97.71486565330643
875.790527	93.79264943884787
875.907715	81.87755211578138
876.024841	85.67914115682339
876.141968	85.68869690501445
876.259094	87.09977210268138
876.376282	89.68792672683779
876.493347	77.70167227220088
876.610474	80.55305081961295
876.7276	80.48045643803502
876.844727	83.65433567118141
876.961853	89.69706411847199
877.078918	102.66123583272231
877.195984	108.68663642643985
877.313171	108.65884154328585
877.430237	108.37155428030006
877.547302	97.84093508702196
877.664368	94.90638094032967
877.781433	89.35857937492385
877.898499	78.21128529664911
878.015625	67.53561016843723
878.13269	58.522669064512925
878.249695	37.95653129108388
878.366821	23.467338130440297
878.483887	3.1715168112451124
878.600952	4.660511114903386
878.717957	-10.478596330512048
878.834961	-14.649094852232224
878.952087	-31.038540523555767
879.069092	-30.211592897678074
879.186157	-37.699249746150386
879.303162	-46.29694458547205
879.420227	-58.28760776060156
879.537231	-59.42684239266222
879.654236	-71.78871540315312
879.77124	-77.16214832711827
879.888306	-84.4119610321952
880.005249	-85.71344585190516
880.122314	-91.18815470892349
880.239319	-104.79518669777757
880.356323	-112.80087317318697
880.473328	-111.16524019951476
880.590271	-115.14872769438135
880.707275	-115.44151916667357
880.824341	-116.09141862451264
880.941284	-115.7844982345191
881.058228	-113.34187039086518
881.175232	-111.28666230286802
881.292236	-104.20091049394344
881.40918	-92.21111691928792
881.526123	-82.9588425767866
881.643066	-75.3435745016493
881.760071	-61.7343793327274
881.877014	-58.63584129029431
881.993958	-57.67736938611448
882.11084	-64.35970308216552
882.227783	-66.41735281039007
882.344727	-63.086125841074576
882.46167	-58.35127045348622
882.578613	-58.40568289681555
882.695618	-54.62853751419945
882.812439	-44.11738051028287
882.929382	-32.516288521588976
883.046326	-32.80532404997325
883.163208	-36.768180767916945
883.280151	-31.085130189072757
883.397034	-27.72229348280959
883.513916	-35.646750154672176
883.630798	-24.99560117147783
883.747742	-20.18277697148997
883.864563	-13.632912052713849
883.981506	-11.853001309646118
884.098389	-16.841637284003525
884.21521	-16.309655714798893
884.332153	-9.807940249929857
884.448975	-2.6211744067993408
884.565796	8.64337042457565
884.682678	25.94681514217291
884.7995	41.106091022528446
884.916443	76.17938304117612
885.033264	103.57741237136753
885.150085	140.17243674786633
885.266968	172.3617232155869
885.383789	212.04011843598641
885.500671	234.3070464411619
885.617493	251.2170274487694
885.734314	247.66129694158366
885.851196	257.11817173185244
885.967896	256.0634085899667
886.084717	262.33209099892724
886.201599	250.97549653677876
886.318359	257.1180063858479
886.435181	241.48816330202752
886.552002	233.48292501037477
886.668762	205.0702305952264
886.785645	193.71476708557907
886.902344	183.74304504453858
887.019165	168.7554929963007
887.135925	150.502987559055
887.252747	140.2176285335495
887.369446	119.96246017385288
887.486267	106.62289048072893
887.603027	84.67524340431927
887.719788	70.11520860033788
887.836548	41.817627167366126
887.953247	22.152500967233365
888.070068	-10.077359379593688
888.186829	-25.621350297515093
888.303528	-39.90142781355425
888.420288	-55.3279940210682
888.536987	-75.6272503694232
888.653687	-86.42098113577393
888.770447	-98.95761939938392
888.887146	-101.49138399168433
889.003967	-106.02706004620333
889.120667	-105.39088890428282
889.237305	-107.76105859535818
889.354065	-111.2093326737446
889.470703	-116.26779780882548
889.587463	-118.91427635725051
889.704163	-125.69563778953224
889.820862	-125.68074900022535
889.937561	-126.44840198073945
890.054199	-130.70775922063302
890.170837	-130.4724199414368
890.287598	-118.31787937046835
890.404236	-101.77334335994206
890.520874	-99.76457858375753
890.637634	-83.01412139849909
890.754211	-69.69785603822284
890.87085	-69.65745775078983
890.987549	-68.13254919292379
891.104187	-60.69727702181522
891.220886	-50.773653558971716
891.337463	-44.47095517337749
891.454102	-40.229114741812396
891.57074	-41.21126290259916
891.687378	-41.67181056713066
891.804077	-51.12584966225826
891.920654	-61.16389920133516
892.037231	-60.9000234324407
892.15387	-65.12529916220306
892.270447	-73.02126012947565
892.387085	-76.57474980675183
892.503723	-72.37398607629251
892.6203	-73.67820110427965
892.736877	-83.65256027241023
892.853516	-82.96526357585195
892.970032	-91.11181327480885
893.08667	-96.51255961053003
893.203186	-102.17925007101182
893.319763	-101.86098465832208
893.43634	-99.54292852042865
893.552917	-93.92164075947281
893.669556	-95.2312906787974
893.786011	-88.6357242858268
893.902588	-88.53506895511345
894.019165	-93.68754067378183
894.135681	-86.79426133518135
894.252197	-85.87042050898476
894.368835	-80.97537432200326
894.485291	-70.69646888941705
894.601868	-73.484826783064
894.718384	-68.84290355434545
894.8349	-74.88619852793117
894.951355	-71.70120881335433
895.067932	-75.15116912444708
895.184448	-83.56332359326623
895.300964	-83.75122109413056
895.417419	-88.49366367282023
895.533936	-95.57739030318257
895.650452	-106.85754903857766
895.766907	-106.77948880262775
895.883423	-99.46795610798405
895.999878	-91.72736338508584
896.116333	-91.23644832964561
896.232849	-79.3852266371147
896.349304	-70.30145585141379
896.465759	-62.421447206843666
896.582214	-60.2654428554132
896.698669	-51.046466389729865
896.815125	-49.58946258253364
896.931641	-50.60625827820206
897.048035	-57.33523724748345
897.164551	-73.07358725548579
897.280884	-75.37281811381824
897.397339	-78.64810062343723
897.513794	-74.63671379261851
897.630249	-62.042194650337194
897.746582	-51.515372179271466
897.863098	-51.8426222339551
897.979431	-53.10024151631842
898.095886	-49.20397544956892
898.212341	-37.511986240756215
898.328674	-35.63594653844896
898.445129	-19.83753889090785
898.561462	-14.453180079962792
898.677795	-13.673762945796057
898.794312	-17.80091639858327
898.910645	-16.26052248210928
899.026978	-9.720132707643586
899.143433	-9.26219154240411
899.259766	-13.835672464277522
899.37616	-6.87230973547706
899.492493	-23.76419326041234
899.608765	-24.215327034231066
899.725159	-22.247048455688827
899.841553	-21.465144087507255
899.957947	-33.30412576217955
900.07428	-35.47355684202567
900.190552	-36.18155096218115
900.306946	-30.884866847015005
900.423157	-24.887691420851922
900.53949	-7.655695402453006
900.655884	7.025219279826231
900.772156	10.466885966548915
900.888489	12.491759420903875
901.004822	8.111416564224811
901.121033	6.4371241253983555
901.237366	22.437325893993858
901.353699	29.672649404467933
901.46991	43.582050953993516
901.586304	55.3410264655472
901.702515	69.38068853989772
901.818787	79.15177886145753
901.93512	93.28456877236445
902.051331	108.34135743313935
902.167603	130.06907838352976
902.283875	144.1257503940986
902.400085	159.6857577989949
902.516418	169.13453461406039
902.632629	185.1418904788151
902.74884	194.32676654324973
902.865112	194.8292778579189
902.981384	197.20545311455624
903.097595	188.081580965893
903.213867	174.07803039543103
903.330017	154.71451019426706
903.446289	141.50594632721243
903.5625	131.70497350231045
903.67865	134.02179070697014
903.794922	128.84744133096865
903.911072	124.11781135343068
904.027344	112.3874946371256
904.143494	100.04307436632833
904.259705	83.07068910815845
904.375916	67.78707460786362
904.492065	44.9441197082802
904.608215	41.4374358648966
904.724426	23.143005240854066
904.840576	18.698504395880136
904.956726	13.791124809315349
905.072876	8.653163673730916
905.189087	-1.0171209530335545
905.305176	-19.22672638919444
905.421387	-29.452968613657234
905.537537	-37.10280797523866
905.653687	-45.53162367575448
905.769775	-54.63759155889516
905.885925	-61.50035781616316
906.002014	-67.6649260582127
906.118164	-72.79668266082444
906.234314	-83.25316155333613
906.350403	-93.89395534189393
906.466492	-93.02358100169661
906.582642	-90.52519017837491
906.69873	-93.72963610504047
906.814758	-92.49997980991068
906.930908	-92.63725133661401
907.046936	-96.80370943227766
907.163086	-93.5173002002095
907.279175	-98.2628003313155
907.395264	-102.11313408005658
907.511353	-103.91332249980343
907.62738	-103.10509443202395
907.743408	-95.574126723819
907.859497	-94.14054890828544
907.975525	-92.47792135351848
908.091553	-87.47372629122304
908.207703	-92.36249713330817
908.32373	-89.36409329842363
908.439758	-98.46027048859868
908.555786	-99.76542671138694
908.671814	-97.896505359043
908.787842	-100.8141963059028
908.90387	-100.25193760378114
909.019775	-102.23609509232658
909.135864	-112.8556814662524
909.251892	-111.08449637422784
909.367859	-116.3847893995908
909.483826	-111.36239367305133
909.599854	-101.9301490217567
909.715881	-102.56086784470044
909.831848	-97.98278264793746
909.947815	-93.00589321069606
910.063782	-94.08558000901107
910.179749	-87.78473245333731
910.295776	-90.98874347588941
910.411743	-85.6027313203586
910.527649	-86.208229057649
910.643616	-87.37377207857826
910.759583	-87.19880630080722
910.875488	-86.23034553231476
910.991455	-89.24927802664347
911.107361	-96.19632757523962
911.223267	-108.64460353436826
911.339294	-105.11862652079245
911.4552	-100.23011210716648
911.571106	-93.579711627497
911.687073	-90.28166536058689
911.802979	-90.41281641539214
911.918823	-96.50969492818638
912.034729	-98.93667001999933
912.150635	-103.9022532181108
912.266602	-99.3801053774648
912.382446	-102.60363298369418
912.498352	-92.93635059327607
912.614197	-95.68862804565745
912.730103	-91.82847637878012
912.846008	-84.79444822024284
