826.4198	-46.454922747789354
826.53833	-53.41425461083854
826.656738	-55.132524109923295
826.775208	-48.873588932781175
826.893677	-47.679776555808346
827.012024	-39.27461984749193
827.130493	-35.843478891649184
827.248962	-31.760054421630045
827.36731	-28.42750651060163
827.485779	-32.92388092406634
827.604248	-36.759541403261714
827.722595	-44.78771954857121
827.841064	-51.213663173614535
827.959412	-56.93696629355102
828.077942	-64.27573537626688
828.196289	-63.83864026138831
828.314636	-60.2987697068944
828.433105	-61.22113022277707
828.551514	-60.566465342587485
828.669861	-59.98845966151154
828.78833	-60.434588732196914
828.906677	-58.1927300669279
829.025085	-54.59786592825729
829.143433	-48.90344622796799
829.261841	-54.03221586902423
829.38031	-47.561222797153285
829.498657	-49.8417287296004
829.617004	-49.106470569017574
829.735413	-54.43419997409656
829.85376	-53.03709816477581
829.972107	-49.97732331554259
830.090515	-54.01693507748693
830.208862	-55.94349135320789
830.327209	-56.8702019112215
830.445557	-52.04381769631058
830.563904	-52.852169552641946
830.682312	-46.82648269420132
830.800659	-40.526551272988414
830.919006	-30.89794621969233
831.037354	-27.18616381340091
831.155701	-28.892195345981463
831.274048	-34.671111149746
831.392395	-31.963024136640087
831.51062	-40.49532113489015
831.629028	-44.760898187262896
831.747314	-52.49467162243394
831.865662	-60.060932159176694
831.984009	-62.78715789655952
832.102356	-60.54254913081133
832.220642	-56.90328128069342
832.338928	-56.424507946382235
832.457275	-51.13190592632387
832.575623	-51.736613638713905
832.693909	-52.03291165669779
832.812134	-53.925744447937035
832.930481	-55.865892459955845
833.048828	-56.75267136222031
833.167114	-52.51896938630681
833.2854	-59.70797634137017
833.403687	-51.048142296978845
833.521973	-51.09053857392574
833.640259	-48.6861671822728
833.758545	-45.4048846090388
833.876831	-34.27405772136159
833.995056	-37.642337807085674
834.113281	-31.278875450746384
834.231628	-23.181786688198002
834.349915	-19.377618704172875
834.468201	-26.93939286922263
834.586426	-35.75469334640102
834.704651	-38.52600949898927
834.822998	-41.83916993378521
834.941162	-36.860682274293254
835.059448	-35.436028381148915
835.177673	-30.901537490569453
835.295959	-24.510542212884104
835.414246	-27.07428597469263
835.53241	-38.41869265789196
835.650635	-49.57149516952081
835.768921	-63.085951933026024
835.887146	-67.5750282606872
836.005371	-84.64270805313802
836.123596	-95.2347004512333
836.241821	-98.67830330272487
836.360046	-101.93594313890175
836.478271	-103.36632491302608
836.596497	-107.15626857093233
836.714722	-107.32026243280319
836.832886	-103.51241850596892
836.95105	-93.4451162631893
837.069336	-98.33792347421021
837.1875	-91.45365449655753
837.305725	-89.61878677744016
837.423889	-94.61331694428144
837.542053	-98.98906385278438
837.660339	-99.59070833666472
837.778503	-102.97849014342597
837.896667	-95.47154390395028
838.014832	-104.42169199268915
838.132996	-105.57218947806967
838.25116	-103.73933306030487
838.369385	-99.71092968066134
838.487488	-98.38725312601908
838.605713	-94.33533684502721
838.723877	-89.68580946236888
838.84198	-84.17536088258838
838.960205	-93.53488014581563
839.078308	-89.79274291151722
839.196472	-80.13020052145157
839.314636	-70.84001408576523
839.4328	-65.2936133129071
839.550964	-55.242776683813254
839.669067	-41.55624289695045
839.787231	-27.333291771594617
839.905396	-28.671785791124805
840.023499	-17.8009229405326
840.141602	-14.586818593382347
840.259766	-16.546771514604686
840.377869	-22.341565285464313
840.495972	-33.064442271601465
840.614136	-35.56392062443062
840.732239	-37.19677857518059
840.850342	-38.60885811297565
840.968445	-29.51586065114668
841.086548	-31.083454897603744
841.204651	-15.631267252491725
841.322754	-10.19095826202097
841.440918	0.7345430402731523
841.55896	9.268740611572355
841.677002	8.718495878140786
841.795166	11.122752539339544
841.913208	13.927948666163857
842.031311	7.138152061042547
842.149353	4.939911713746099
842.267456	3.788491615787919
842.385498	-0.8023879538842067
842.503601	-14.186786261233095
842.621643	-22.23097768606077
842.739746	-34.389376279617906
842.857788	-41.28950029188309
842.97583	-40.70107309771703
843.093933	-32.55927963683303
843.211975	-25.96948148155859
843.330017	-19.65178297082825
843.44812	-16.949094308967204
843.566101	-10.134038465199438
843.684204	-17.112179639900276
843.802246	-14.95296300044646
843.920227	-12.07212882600578
844.038269	-5.935009600177111
844.156311	3.543937222353634
844.274292	5.286745956505257
844.392395	6.469430807253289
844.510376	5.213097025599666
844.628357	-3.397336579715102
844.74646	-0.46227351159865293
844.864441	-3.800580893997221
844.982422	-5.778748412210959
845.100403	2.0830589419763754
845.218384	9.758916056423175
845.336426	12.959684563123403
845.454468	13.866924115871385
845.572449	18.872750122791132
845.69043	18.9689691139844
845.808411	19.33064955226091
845.926453	13.970021260605975
846.044373	16.548493221917965
846.162354	24.54793176363556
846.280396	33.39039818277395
846.398315	32.94167833881599
846.516296	39.712553833333885
846.634216	44.60103008356357
846.752197	50.02611229825662
846.870178	40.404246833696746
846.988098	45.580381578281475
847.106079	59.72287901939936
847.22406	54.053343422198566
847.34198	52.385095952876796
847.4599	51.44857527369295
847.577881	58.99977058297476
847.695801	59.43758944530886
847.813782	56.52716219354693
847.931641	67.4719271752461
848.049561	70.3749776052942
848.167603	56.42334468696596
848.285461	51.0490940572101
848.403381	48.78025764141873
848.521362	43.98262001816215
848.639221	40.762647830428705
848.75708	30.862646202440004
848.875	36.30878619492704
848.99292	38.62288821430374
849.110901	45.45227215329743
849.22876	38.890838193505274
849.34668	46.99165619210241
849.464539	41.648191342837634
849.582458	34.50938115429264
849.700317	24.49324233343357
849.818176	15.85764849140591
849.936096	15.480969209274036
850.053955	7.249730195490983
850.171875	1.2416063828310655
850.289673	0.6941531062992539
850.407593	-5.995304347540227
850.525452	-19.9010494238141
850.643311	-17.954314723505135
850.761169	-25.87558570190926
850.878967	-25.783178549792638
850.996887	-34.29631487318835
851.114746	-26.543616813674895
851.232544	-29.26302139380384
851.350403	-27.022354760449687
851.468262	-26.91581667366532
851.58606	-20.52853549261586
851.703979	-17.577029648465043
851.821777	-18.665619347118636
851.939636	-16.267138809587067
852.057434	10.62930602671996
852.175232	45.28580660164032
852.293091	93.94688556753371
852.410889	150.58077332507813
852.528687	182.7535041876364
852.646545	193.81741722591215
852.764343	164.51392481874848
852.88208	126.57767339889841
852.999939	74.72001988139226
853.117676	28.47021580780823
853.235535	5.529286411638864
853.353271	-4.248697152963842
853.471069	-12.024163357900392
853.588928	-18.59965425213997
853.706604	-23.2620284136499
853.824402	-23.029399815776472
853.9422	-31.79631876625084
854.059998	-26.61873290019436
854.177734	-29.816697148458424
854.295532	-23.514069106936915
854.413269	-17.893786299501016
854.531006	-15.01651790130552
854.648804	-7.166116050696516
854.766541	-10.051465694961948
854.884277	-19.44541593923678
855.002014	-26.17831863813838
855.119751	-35.92481991239319
855.237549	-41.448956682125
855.355225	-37.17365202410457
855.473022	-42.31762329437716
855.590698	-36.562043311934005
855.708435	-38.84852939049714
855.826172	-46.67845572883732
855.943848	-48.64616763601072
856.061646	-45.65819893491075
856.179321	-43.4347205704345
856.296997	-38.68738790348212
856.414795	-37.47212643639895
856.53241	-23.764694886011213
856.650085	-23.010604866959383
856.767822	-32.14060857251195
856.885559	-31.898604512239558
857.003174	-31.050881733292513
857.120911	-33.4333639648238
857.238586	-42.17030588465191
857.356201	-41.75878373095091
857.473938	-40.55470449454199
857.591614	-44.77682183374452
857.709351	-45.87922944727626
857.826965	-34.43666506069955
857.944641	-26.07823439593797
858.062317	-28.87085805262646
858.179993	-30.97255961910706
858.297668	-33.09201822251099
858.415283	-42.21725417257348
858.532959	-49.03236488739989
858.650574	-45.65240938682803
858.768188	-51.867398240721215
858.885803	-48.701091421132766
859.003479	-51.533382938882326
859.121094	-47.096624537050914
859.23877	-49.404413032548696
859.356384	-46.23488084281134
859.473999	-42.87454625088078
859.591675	-36.65643227293129
859.709229	-44.86701885285136
859.826843	-37.7234632987648
859.944458	-36.21099501436888
860.062012	-42.041778912762624
860.179626	-46.58625073397679
860.297302	-46.61211302902521
860.414856	-53.45461160291479
860.532471	-57.745356446052334
860.650024	-70.45103925740972
860.767639	-67.94337814851102
860.885193	-68.68773484031573
861.002808	-67.02982370050728
861.120361	-64.24582099003226
861.237976	-52.103469439133136
861.35553	-36.81841208411508
861.473022	-27.40128958853863
861.590698	-29.483368473472083
861.708191	-29.96609307160474
861.825745	-37.81477039386532
861.943298	-45.453485078399225
862.060852	-57.815139306998
862.178406	-68.06005344793456
862.295959	-83.57019266346785
862.413513	-91.24168416753729
862.531006	-93.61119008972082
862.64856	-97.88400493037511
862.766113	-92.82808817110372
862.883667	-95.32138881579795
863.00116	-85.08389235695095
863.118713	-84.03770759516203
863.236206	-76.34984330451772
863.353699	-67.0185182215441
863.471252	-56.57186898699702
863.588745	-37.35519303903463
863.706177	-17.46891269761892
863.82373	-8.744679031381096
863.941162	-5.549955099591003
864.058716	-3.768042380974194
864.176208	-16.039583070530966
864.29364	-26.83457664795796
864.411194	-49.673447970135
864.528687	-58.62902287856433
864.646118	-71.2937749878568
864.763611	-80.3546462131683
864.881042	-81.71315191141535
864.998535	-78.32280238491502
865.116028	-78.77121442247241
865.233459	-66.264571106583
865.350891	-64.20348110943121
865.468384	-64.7118740893042
865.585754	-68.4736653686935
865.703308	-76.25887606275847
865.820679	-83.88863767075021
865.938171	-82.66617472956774
866.055542	-88.90222054176918
866.173035	-84.53712744880433
866.290466	-80.32999986584262
866.407837	-81.48004084070283
866.52533	-81.42817064767061
866.6427	-87.18959311281787
866.760071	-82.78690385921611
866.877563	-81.12278929068094
866.994934	-71.45876751969357
867.112305	-70.70299356198039
867.229736	-65.2495277530104
867.347107	-57.40777516588942
867.464539	-48.44139473141579
867.58197	-45.2565562308024
867.699341	-43.391281844686915
867.81665	-42.20654634144229
867.934082	-46.38979683486055
868.051453	-55.23403873280451
868.168823	-74.69209861805444
868.286194	-81.95172892643903
868.403564	-82.71851088367235
868.520935	-77.51237524911153
868.638306	-83.06380068180968
868.755676	-78.60582398902346
868.872986	-73.62640364859206
868.990295	-63.48271746345181
869.107727	-63.22235321862972
869.225037	-53.5031231142996
869.342346	-40.38423933350912
869.459717	-32.007498289692506
869.577026	-28.075459175778334
869.694336	-19.771813090674158
869.811707	-16.078577853682674
869.929016	-17.292464698969056
870.046326	-19.09947546230994
870.163635	-7.955961110748078
870.280945	-13.819704452982691
870.398254	-8.81773360172184
870.515564	-0.29714226109716435
870.632812	12.507048872720048
870.750183	7.753148915170556
870.867432	14.543292463291507
870.984741	12.920886592386296
871.102051	15.964346551933886
871.219299	11.89870995509601
871.336609	9.413203433978893
871.453918	15.611896956794155
871.571106	10.593707699497912
871.688416	15.140254858158045
871.805664	19.887672501384245
871.922852	9.335273819302444
872.040222	10.273236856558412
872.157471	19.21937807994746
872.274719	16.337393448614407
872.391968	19.15231285900579
872.509155	12.071356636194324
872.626465	16.066402433773376
872.743652	12.544976442045467
872.860962	4.322762119764164
872.978149	1.1481974123779821
873.095337	0.6807622560315281
873.212646	3.496554655202786
873.329834	5.329216644478805
873.44696	-0.21304333108581375
873.564209	-0.8996407370654964
873.681396	3.336236078518084
873.798645	2.9207344886560236
873.915894	4.473797408947576
874.03302	6.016320534512559
874.150208	7.446701844498804
874.267456	6.9497463985332075
874.384583	13.228667660832997
874.501831	4.653921932010363
874.618958	16.871788902901372
874.736145	19.90107951966141
874.853333	25.27827597532449
874.970459	32.297801847655776
875.087646	37.066334607756545
875.204834	49.48447404167278
875.32196	47.937831272382255
875.439148	44.05349457494974
875.556274	46.65287927788471
875.673401	47.99277856120659
875.790527	48.7216860881296
875.907715	40.888450531770516
876.024841	43.8701027866134
876.141968	47.25863631063193
876.259094	41.02465093897837
876.376282	45.08389475617071
876.493347	49.9611340957977
876.610474	55.80786648037848
876.7276	58.880642823464456
876.844727	49.13565815159758
876.961853	50.849518589988676
877.078918	53.79396715102712
877.195984	57.855352466018815
877.313171	60.741475679263985
877.430237	69.63539291235672
877.547302	66.04658951581486
877.664368	64.87527732842773
877.781433	56.994460509448885
877.898499	52.08053012302459
878.015625	46.74356012498805
878.13269	40.362479842787835
878.249695	22.750901193713617
878.366821	4.344976520051787
878.483887	-5.478853862305286
878.600952	-8.813385742834768
878.717957	-21.747025583908666
878.834961	-28.230996304363927
878.952087	-40.13430951118204
879.069092	-44.78816918763742
879.186157	-49.19942099529203
879.303162	-58.8318020796179
879.420227	-57.699241565606656
879.537231	-65.10789412151588
879.654236	-70.5969195808687
879.77124	-67.14029420400179
879.888306	-71.21450119721005
880.005249	-75.32683947042295
880.122314	-79.96026636120308
880.239319	-87.19588866642387
880.356323	-94.73992768297924
880.473328	-94.12732653398555
880.590271	-88.73561589517918
880.707275	-77.95870967403874
880.824341	-81.28290642159314
880.941284	-86.78040293445746
881.058228	-95.2630584877299
881.175232	-94.34928863996494
881.292236	-97.0285390144294
881.40918	-82.89058757150981
881.526123	-75.17298595651977
881.643066	-67.32287244688055
881.760071	-54.06352543604403
881.877014	-57.43842440687244
881.993958	-58.2858849466116
882.11084	-54.54498680683935
882.227783	-52.24999093733918
882.344727	-44.3318135361021
882.46167	-43.38575687852472
882.578613	-36.943565570401134
882.695618	-32.96253397130556
882.812439	-36.48479257361102
882.929382	-31.30806668998757
883.046326	-37.012536193056334
883.163208	-37.2842250911481
883.280151	-31.543414507705933
883.397034	-27.605226193125617
883.513916	-24.322068151540563
883.630798	-14.099955122501541
883.747742	-15.98051207689845
883.864563	-18.696556054065013
883.981506	-21.449906737988854
884.098389	-15.100610372486969
884.21521	-10.300803394615087
884.332153	-4.613558357181077
884.448975	0.14859817468311576
884.565796	7.275567058622883
884.682678	10.222237129770647
884.7995	17.81423011455297
884.916443	44.07231411054569
885.033264	71.92190243393165
885.150085	93.98900156044338
885.266968	116.24879693153338
885.383789	139.01009228492052
885.500671	151.2184004364043
885.617493	163.02073915060976
885.734314	169.56000678152893
885.851196	168.99088467739134
885.967896	174.66606535141082
886.084717	182.67516699867582
886.201599	174.44973534315199
886.318359	172.04397177686815
886.435181	166.30096473078714
886.552002	164.07373813950292
886.668762	151.04087151909113
886.785645	137.53305526729176
886.902344	140.68794252269774
887.019165	132.40201164374116
887.135925	112.47783684041107
887.252747	95.25707283817042
887.369446	80.33176764150889
887.486267	59.35460666315757
887.603027	39.917235460040146
887.719788	29.096775900520058
887.836548	13.60523109064664
887.953247	3.8358340040403505
888.070068	-16.002396619491222
888.186829	-28.446503310345193
888.303528	-32.00338055308946
888.420288	-45.69270146430269
888.536987	-58.61348053583522
888.653687	-66.20568232950694
888.770447	-80.47122342138668
888.887146	-87.41136721367418
889.003967	-96.79032140622935
889.120667	-101.95055678041159
889.237305	-101.23017115643599
889.354065	-101.39518104063204
889.470703	-100.848308078948
889.587463	-101.63531426439243
889.704163	-114.23509515650088
889.820862	-115.30640397558545
889.937561	-109.89364519649521
890.054199	-113.64510163995675
890.170837	-103.94098847892606
890.287598	-93.69883272937629
890.404236	-85.79057773345312
890.520874	-89.60984808394755
890.637634	-89.13327893993733
890.754211	-82.65386763115079
890.87085	-77.50734167973096
890.987549	-79.42821049044898
891.104187	-62.41024591715065
891.220886	-53.739119329063165
891.337463	-49.21261387941405
891.454102	-48.845119787481465
891.57074	-48.80539636396678
891.687378	-49.36898324595414
891.804077	-48.85722364649229
891.920654	-60.450150234406394
892.037231	-49.736187880007925
892.15387	-55.52066169687497
892.270447	-59.248668062637236
892.387085	-64.06422081414274
892.503723	-64.86129972643703
892.6203	-64.27353722830021
892.736877	-75.11868017425876
892.853516	-82.87042796169894
892.970032	-78.04941881783762
893.08667	-84.73072129459314
893.203186	-88.1636638332644
893.319763	-90.92739749737014
893.43634	-91.807666320713
893.552917	-79.83033587257967
893.669556	-79.35993375673605
893.786011	-80.04653971853928
893.902588	-74.22375799290458
894.019165	-83.99657906335202
894.135681	-82.18553714463827
894.252197	-79.14371806023408
894.368835	-67.46834508221636
894.485291	-53.9175302408813
894.601868	-54.71073501623305
894.718384	-54.967081179008716
894.8349	-59.071774970882714
894.951355	-67.99555777709126
895.067932	-73.1954858438312
895.184448	-77.36358411340686
895.300964	-74.7586996650034
895.417419	-74.17455917382554
895.533936	-77.9138204876579
895.650452	-76.83435206744483
895.766907	-70.318745863098
895.883423	-74.17029659027948
895.999878	-65.75188418256747
896.116333	-72.08071032530373
896.232849	-65.21728073063726
896.349304	-60.95249927930132
896.465759	-63.85984573485218
896.582214	-59.195809008984355
896.698669	-48.877424097807705
896.815125	-49.93333592823844
896.931641	-48.24967789218874
897.048035	-55.003428325133456
897.164551	-52.52799776858874
897.280884	-50.743179977287625
897.397339	-49.49460539635558
897.513794	-42.07476403313094
897.630249	-40.95533229364912
897.746582	-37.99466243584902
897.863098	-43.330334906662756
897.979431	-43.05462332188786
898.095886	-37.39283238098129
898.212341	-29.562145702036418
898.328674	-24.295186031731745
898.445129	-12.856646244607262
898.561462	-17.860516988564584
898.677795	-16.328919228760327
898.794312	-23.79207556924058
898.910645	-21.41235705454723
899.026978	-15.018631145737572
899.143433	-9.171639755300845
899.259766	-8.948076058689068
899.37616	6.711298141722864
899.492493	-1.647988092652227
899.608765	-5.939211750934859
899.725159	-14.419063450274521
899.841553	-16.02448532800409
899.957947	-21.573663838439245
900.07428	-21.354936161091402
900.190552	-25.60968394270887
900.306946	-18.50492727905548
900.423157	-19.48875352714211
900.53949	-22.982271635744368
900.655884	-19.53489230435514
900.772156	-22.87396211754043
900.888489	-14.673093525375933
901.004822	-10.22581132142848
901.121033	3.0528467498540266
901.237366	15.366422387269793
901.353699	16.19767396265067
901.46991	18.562325960083257
901.586304	28.903491591635927
901.702515	34.15739456504629
901.818787	53.1833129506617
901.93512	65.98192823756581
902.051331	81.84984635640299
902.167603	81.7875047197385
902.283875	88.3717320888054
902.400085	99.46305136788979
902.516418	99.19829911546142
902.632629	110.97502922806522
902.74884	117.9395524107989
902.865112	114.99144144749123
902.981384	122.28516931755316
903.097595	115.12132314316425
903.213867	113.51337407528105
903.330017	104.85115530614225
903.446289	96.45046752574697
903.5625	90.62970045446198
903.67865	82.93398316028411
903.794922	75.57692492066874
903.911072	72.14617408956569
904.027344	54.75911725538299
904.143494	50.766309338106865
904.259705	42.74349473395972
904.375916	39.12807438335973
904.492065	23.20255200336028
904.608215	18.40522498728872
904.724426	2.9706695735189044
904.840576	-7.266825195184325
904.956726	-16.221462275687045
905.072876	-20.732384243473405
905.189087	-25.56097400748719
905.305176	-34.00427913273613
905.421387	-33.13247349602365
905.537537	-37.79936873163443
905.653687	-39.19511283081963
905.769775	-54.07032887985883
905.885925	-58.22117738313286
906.002014	-66.02430517180056
906.118164	-67.40190053085834
906.234314	-67.08024126879909
906.350403	-74.82363284891937
906.466492	-70.63686392844076
906.582642	-66.15196180577344
906.69873	-79.11180354199917
906.814758	-85.69740320392705
906.930908	-89.74141336127401
907.046936	-84.61034632029089
907.163086	-72.47449171060876
907.279175	-71.59966761363317
907.395264	-69.59615814180152
907.511353	-73.25076287826174
907.62738	-77.63375192740222
907.743408	-87.26357517200306
907.859497	-91.57942692965919
907.975525	-90.0597339176599
908.091553	-85.44210422069406
908.207703	-82.56113036832471
908.32373	-84.44780222782632
908.439758	-90.86037389639259
908.555786	-89.54066982544788
908.671814	-88.96382145508326
908.787842	-86.92301264521555
908.90387	-81.78887169781481
909.019775	-79.08151661927326
909.135864	-76.4840877168835
909.251892	-73.4861043893596
909.367859	-74.86583167982461
909.483826	-78.66251776464068
909.599854	-70.22062827031951
909.715881	-73.982600499211
909.831848	-70.9911700542749
909.947815	-82.1417671150896
910.063782	-87.70994433413648
910.179749	-87.07163241151089
910.295776	-87.55839777648501
910.411743	-86.66711103705936
910.527649	-85.83106453924339
910.643616	-81.54411518363602
910.759583	-76.41685471023085
910.875488	-76.50955941801499
910.991455	-73.88886800147647
911.107361	-74.30854183034108
911.223267	-75.64585442777866
911.339294	-78.48270322898743
911.4552	-86.10424671065854
911.571106	-84.85221909761195
911.687073	-90.22348080619284
911.802979	-90.65826757977712
911.918823	-82.08108782530067
912.034729	-79.71624597479365
912.150635	-80.7700312448972
912.266602	-81.47783762739853
912.382446	-94.26158935129187
912.498352	-89.41650373605174
912.614197	-95.15240815000017
912.730103	-94.43362742277851
912.846008	-90.33803563978769
