871.336609	31.785169115272964
871.453918	39.49861728897557
871.571106	32.39876387137754
871.688416	32.328556535427225
871.805664	43.900767568053126
871.922852	45.98836658885428
872.040222	46.169343109165965
872.157471	61.14187689211322
872.274719	58.272064266031336
872.391968	56.51315963158736
872.509155	49.669995583803995
872.626465	41.660324651215674
872.743652	38.58396152847695
872.860962	40.6253990609941
872.978149	46.012014702213534
873.095337	45.078781785282956
873.212646	41.268258910515144
873.329834	35.470290448388965
873.44696	27.718500446050626
873.564209	17.550035374467214
873.681396	11.745114841453812
873.798645	16.610303512292177
873.915894	24.66714152967114
874.03302	25.58657061898299
874.150208	28.745269034000103
874.267456	35.409478656894535
874.384583	41.72625875271693
874.501831	42.23119711161317
874.618958	53.13314597409729
874.736145	64.1721753783393
874.853333	63.07739981323148
874.970459	61.832323013683066
875.087646	65.55442794126095
875.204834	72.47152168953123
875.32196	74.44236234155568
875.439148	78.398044947899
875.556274	82.39279135856738
875.673401	87.44686204684687
875.790527	85.88083590769355
875.907715	90.1622700353041
876.024841	106.85826248257912
876.141968	101.15856566232092
876.259094	102.66179491839509
876.376282	87.12821678710478
876.493347	81.47631583887134
876.610474	74.49674966457738
876.7276	76.05878990099345
876.844727	77.62817614024867
876.961853	86.56813488979432
877.078918	89.89064783807474
877.195984	98.68089051401866
877.313171	97.02956461849291
877.430237	102.43952042506352
877.547302	95.38792432274983
877.664368	91.7019776086873
877.781433	82.084236650562
877.898499	71.6570130110655
878.015625	61.85017661969833
878.13269	55.77677936600027
878.249695	40.2698086702146
878.366821	19.8988019326153
878.483887	5.852254762485217
878.600952	-0.012114043416886489
878.717957	-11.078187646261824
878.834961	-17.70445785204288
878.952087	-30.54150414217422
879.069092	-37.09272265785384
879.186157	-46.52235807518565
879.303162	-52.000716772535185
879.420227	-53.866643654346205
879.537231	-59.14245453629152
879.654236	-70.2435674883576
879.77124	-78.17501422243612
879.888306	-93.78050524238549
880.005249	-100.00235750046258
880.122314	-104.17710368099894
880.239319	-105.80861061424483
880.356323	-106.95083398252298
880.473328	-112.22001830336484
880.590271	-116.5408974636847
880.707275	-111.18206385309631
880.824341	-112.74896552386127
880.941284	-102.76827254584866
881.058228	-95.66499502378642
881.175232	-83.7568549961966
881.292236	-87.58728667706126
881.40918	-90.63677055664418
881.526123	-88.54278232394105
881.643066	-85.52268536977942
881.760071	-80.04216627249919
881.877014	-74.19423631285278
881.993958	-69.99067979221326
882.11084	-54.95398742859001
882.227783	-57.44446796014822
882.344727	-60.62002639464362
882.46167	-64.65704047597852
882.578613	-51.840198589155875
882.695618	-47.10968276890303
882.812439	-32.6715748203695
882.929382	-27.48796667424601
883.046326	-23.47898115112062
883.163208	-25.98771920339452
883.280151	-36.847011362490335
883.397034	-47.058121296449464
883.513916	-38.08139491965453
883.630798	-32.95271178409911
883.747742	-23.751730347367484
883.864563	-19.676816902496455
883.981506	-14.564038201381493
884.098389	-8.720107607745135
884.21521	-6.365098135848314
884.332153	-3.496147667382786
884.448975	8.122431820864634
884.565796	19.908000062393015
884.682678	35.96959884987477
884.7995	60.53991025299128
884.916443	84.66616815609349
885.033264	108.86186327671017
885.150085	137.2425941069144
885.266968	162.9878730293243
885.383789	194.16028601762832
885.500671	216.23617241562107
885.617493	236.17530606662825
885.734314	257.5004859744614
885.851196	265.201517054187
885.967896	261.8412411068254
886.084717	265.05908369135784
886.201599	256.5201967451759
886.318359	254.94489100500306
886.435181	236.79383737855244
886.552002	233.05894715984584
886.668762	214.14925102574807
886.785645	196.25798148333212
886.902344	173.1139662305258
887.019165	157.80506481741952
887.135925	150.64637497922234
887.252747	143.58358579178378
887.369446	125.34627558418367
887.486267	111.82871183081951
887.603027	86.98688091084989
887.719788	50.47904186642856
887.836548	12.773449506223912
887.953247	-8.149090566261037
888.070068	-22.895472341788093
888.186829	-39.42972663906099
888.303528	-48.79522270987472
888.420288	-54.16460284454796
888.536987	-66.51836567338742
888.653687	-82.86580669414138
888.770447	-87.9629519868291
888.887146	-91.72985936731737
889.003967	-97.17298312288908
889.120667	-115.06967285654603
889.237305	-126.04722424333342
889.354065	-122.25726494204444
889.470703	-129.46096290837974
889.587463	-120.08918834071379
889.704163	-115.03297430277303
889.820862	-106.35490361635522
889.937561	-98.22395038864516
890.054199	-101.7081958726271
890.170837	-102.98842028379444
890.287598	-93.14372976158525
890.404236	-100.30482669189625
890.520874	-94.54779112919213
890.637634	-94.53696810354471
890.754211	-87.91241218288258
890.87085	-86.71299456057457
890.987549	-81.81516933356463
891.104187	-78.8927094238959
891.220886	-66.19981350340689
891.337463	-57.62285122543503
891.454102	-48.86623444785622
891.57074	-53.756435372535734
891.687378	-48.30972372275693
891.804077	-44.25714881326003
891.920654	-38.80435327725249
892.037231	-36.623653632232276
892.15387	-40.722110338422354
892.270447	-47.841431460210224
892.387085	-64.11634295983671
892.503723	-73.13242791949602
892.6203	-79.27122207387428
892.736877	-81.98272717545274
892.853516	-71.05948967024203
892.970032	-75.73796816481274
893.08667	-87.28990687078362
893.203186	-92.3486846519445
893.319763	-99.06937191996455
893.43634	-104.93332757274888
893.552917	-102.6246285691843
893.669556	-93.90557096320397
893.786011	-80.66773835136198
893.902588	-76.96833043468965
894.019165	-84.63334473718052
894.135681	-79.40275231929141
894.252197	-76.61614589293669
894.368835	-76.07612677932747
894.485291	-80.40195023136074
894.601868	-85.62846728528903
894.718384	-89.24984569591615
894.8349	-96.74189321423901
894.951355	-97.61469852016803
895.067932	-93.49928335756346
895.184448	-78.55780946939237
895.300964	-78.68044502992734
895.417419	-81.56881027777803
895.533936	-84.02989964229408
895.650452	-88.35204528216248
895.766907	-89.28887584277489
895.883423	-92.59488298037569
895.999878	-89.33993351116665
896.116333	-92.50494782285526
896.232849	-93.15775594243473
896.349304	-83.04346890039137
896.465759	-79.93305127893012
896.582214	-66.62947218957717
896.698669	-54.46802668019488
896.815125	-55.12788835645985
896.931641	-50.41592773139514
897.048035	-52.16869100956401
897.164551	-55.39982995308376
897.280884	-58.98602059565327
897.397339	-61.58575248968429
897.513794	-59.35710402962469
897.630249	-51.039217160043485
897.746582	-47.513717175417824
897.863098	-35.54685890950313
897.979431	-31.841028239830223
898.095886	-32.88393866739179
898.212341	-26.366202720638597
898.328674	-22.86452034167229
898.445129	-18.315675276684246
898.561462	-11.51284855992617
898.677795	-10.676153819484455
898.794312	-14.454531570910987
898.910645	-13.57107523942797
899.026978	-13.966720827663025
899.143433	-7.284204551924759
899.259766	-15.17294629326409
899.37616	-2.1433289460397162
899.492493	-8.85232513823972
899.608765	-11.789646620416093
899.725159	-6.501305928750497
899.841553	1.2364587434273346
899.957947	-6.927123819490035
900.07428	-4.249477421715483
900.190552	-11.566428778121903
900.306946	-14.550752099908749
900.423157	-27.05792236691387
900.53949	-23.589104913118362
900.655884	-12.543700822706498
900.772156	-7.238922008303632
900.888489	4.448132411412175
901.004822	17.895309776949063
901.121033	21.69081034009554
901.237366	27.03235147561992
901.353699	32.636254042989236
901.46991	45.030796897007136
901.586304	58.010593940186936
901.702515	69.75568520394545
901.818787	82.03648299541632
901.93512	102.74859549514127
902.051331	121.11733716937955
902.167603	132.47045342553923
902.283875	152.85723554265695
902.400085	165.99187984651502
902.516418	178.33182214452432
902.632629	186.34678862021582
902.74884	184.9744363013685
902.865112	187.57269305816806
902.981384	190.865374073218
903.097595	184.62274931172274
903.213867	173.73898729176017
903.330017	158.32857165523183
903.446289	151.87009685503693
903.5625	146.641873197056
903.67865	136.33340107211808
903.794922	123.35327473069064
903.911072	119.15619333239532
904.027344	107.30548752209127
904.143494	99.33091509013335
904.259705	93.94056579950039
904.375916	79.03012203390058
904.492065	61.85281805147163
904.608215	49.03619308651089
904.724426	26.750905667720957
904.840576	24.096643479097395
904.956726	12.375039378462304
905.072876	4.613535358702094
905.189087	-8.300378865318066
905.305176	-25.910574749558236
905.421387	-27.999536448824145
905.537537	-38.6049007081283
905.653687	-34.85422674835604
905.769775	-41.778310043703655
905.885925	-39.96190160834766
906.002014	-47.93135262598189
906.118164	-60.75432993589101
906.234314	-61.16067046811074
906.350403	-76.32451374403944
906.466492	-83.44938273723065
906.582642	-86.42608119649029
906.69873	-92.49711301433362
906.814758	-84.84276722579928
906.930908	-87.32490169449707
907.046936	-93.56775215108634
907.163086	-83.41982701440203
907.279175	-87.18351215013303
907.395264	-88.14383433888418
907.511353	-94.38540380126179
907.62738	-92.36974710825055
907.743408	-93.81920142948772
907.859497	-103.56618449901751
907.975525	-110.0932818995302
908.091553	-107.68966162902122
908.207703	-105.80898574777437
908.32373	-96.07047532276347
908.439758	-95.77083030666131
908.555786	-95.49387334710286
908.671814	-87.86901917047011
908.787842	-94.87973994422087
908.90387	-95.18394817372344
909.019775	-91.04202546338928
909.135864	-84.96841479595949
909.251892	-76.55500922926498
909.367859	-82.36447056856713
909.483826	-91.54729257459158
909.599854	-83.63491741617531
909.715881	-92.74997955968365
909.831848	-84.81312077120641
909.947815	-83.14823058005629
910.063782	-80.52067015246337
910.179749	-77.76845942353638
910.295776	-85.27773335537228
910.411743	-93.46546541138261
910.527649	-91.97686620034469
910.643616	-93.93881327239386
910.759583	-90.54603865314024
910.875488	-89.21681412781213
910.991455	-93.39747601412532
911.107361	-96.38914452946256
911.223267	-98.20577197554564
911.339294	-89.40347484254838
911.4552	-79.95919730480682
911.571106	-88.27626142568417
911.687073	-87.49175192386808
911.802979	-84.84066491342749
911.918823	-89.19857919589205
912.034729	-90.67151013969374
912.150635	-91.05548042284776
912.266602	-81.78045173398621
912.382446	-86.22781506595435
912.498352	-82.23552857844814
912.614197	-94.14678350272007
912.730103	-103.16187354058178
912.846008	-112.67738428372274
