821.679871	-41.57127063153655
821.798401	-43.696518070206864
821.916931	-44.616184982435
822.035461	-44.42652096342486
822.154053	-45.466566379218015
822.272583	-44.839420246833626
822.391174	-47.94604523719889
822.509583	-43.246419053581135
822.628174	-52.21630259442732
822.746704	-49.73013431327384
822.865234	-50.42340582444715
822.983765	-55.871826658616726
823.102295	-54.07005827152052
823.220825	-46.11830651375102
823.339294	-43.79655041673951
823.457825	-36.18426605997905
823.576355	-49.077649372584126
823.694824	-46.1069542765394
823.813354	-51.25653272282587
823.931885	-53.435513223175775
824.050354	-56.37987895674071
824.168884	-57.70589849498644
824.287354	-48.378847724832696
824.405823	-47.18117756864136
824.524353	-53.880801626331916
824.642822	-52.17020542571095
824.761353	-63.41799116746273
824.879822	-61.27079359190691
824.998291	-62.37440120915546
825.116699	-68.0595936661659
825.235291	-51.73247869578631
825.353699	-48.87397331085336
825.472168	-33.18885351965771
825.590637	-30.015667601284022
825.709106	-29.236535071161242
825.827576	-32.0567039800155
825.946045	-39.92405616345319
826.064453	-46.199342221364304
826.182983	-55.78880713003235
826.301392	-58.04302119627451
826.4198	-64.38523719921322
826.53833	-73.85928650478533
826.656738	-65.63173784002112
826.775208	-59.32503220820739
826.893677	-56.41985334310247
827.012024	-34.65865758337438
827.130493	-30.172888597504425
827.248962	-21.69874702922945
827.36731	-23.933978675212757
827.485779	-36.914643631797915
827.604248	-47.83960038568919
827.722595	-65.23012325074802
827.841064	-77.03842015701956
827.959412	-70.7231151553141
828.077942	-71.43746683104573
828.196289	-60.733494926142114
828.314636	-49.62718130707725
828.433105	-47.63532228191568
828.551514	-52.53832130441972
828.669861	-59.10055484561447
828.78833	-58.389891562566554
828.906677	-58.5572308780437
829.025085	-53.783080377412944
829.143433	-55.26188179271661
829.261841	-59.467441151301436
829.38031	-53.22631314506793
829.498657	-66.48396402284794
829.617004	-66.7597407798973
829.735413	-67.3909414726933
829.85376	-69.91291507261037
829.972107	-69.79511327639152
830.090515	-74.6060949220747
830.208862	-63.04461071853498
830.327209	-57.80635866589513
830.445557	-55.09145775015253
830.563904	-39.48641484492907
830.682312	-34.12028929441718
830.800659	-28.201566833433077
830.919006	-30.414413699940297
831.037354	-34.53568507565845
831.155701	-41.022829169938866
831.274048	-56.77339092161655
831.392395	-58.26745242462911
831.51062	-59.276224626602456
831.629028	-64.73123960717729
831.747314	-61.80882759689615
831.865662	-59.54673794762977
831.984009	-54.77337097156453
832.102356	-50.91749529528949
832.220642	-55.81862820694948
832.338928	-51.56861300210529
832.457275	-47.26345289498718
832.575623	-57.10367410048126
832.693909	-53.552728315234276
832.812134	-55.239184517434495
832.930481	-56.05189021398212
833.048828	-65.71194160783679
833.167114	-66.35569955882235
833.2854	-63.91434770499933
833.403687	-57.77678107938289
833.521973	-57.61824430932851
833.640259	-47.857066459865464
833.758545	-49.32738707428315
833.876831	-44.94252847788634
833.995056	-49.245649712792286
834.113281	-41.48618134962915
834.231628	-36.96541192796612
834.349915	-38.44232786471291
834.468201	-33.34348593041679
834.586426	-38.22471050715437
834.704651	-37.59549795129345
834.822998	-48.71014206963211
834.941162	-46.71103305578369
835.059448	-42.966448732295454
835.177673	-44.86255521517176
835.295959	-47.33892653539965
835.414246	-53.27675398329016
835.53241	-62.90945220888993
835.650635	-64.81284824389712
835.768921	-77.89757651979502
835.887146	-78.5195470805568
836.005371	-84.88353103923187
836.123596	-88.54224027452086
836.241821	-102.67562235063401
836.360046	-108.08779190222468
836.478271	-103.11407304761228
836.596497	-106.47517945162076
836.714722	-109.30354315748833
836.832886	-100.55064116474935
836.95105	-100.56413082189836
837.069336	-98.2557827253835
837.1875	-102.29733052033357
837.305725	-100.82251016276551
837.423889	-96.76012032762262
837.542053	-104.02437530470874
837.660339	-96.42751794664099
837.778503	-97.04819073398765
837.896667	-97.22925782229372
838.014832	-100.01292238629813
838.132996	-97.28916032124269
838.25116	-102.47772695783536
838.369385	-90.51616543574308
838.487488	-100.15904777625681
838.605713	-97.28366978940568
838.723877	-100.86517846118852
838.84198	-100.71952124771883
838.960205	-98.01301910749395
839.078308	-84.25380491293868
839.196472	-79.10591783694626
839.314636	-65.80395745814799
839.4328	-61.0971934438664
839.550964	-58.73465234649439
839.669067	-53.45867557577364
839.787231	-48.09018431743226
839.905396	-40.87442468331929
840.023499	-36.370191587627986
840.141602	-30.997593072540568
840.259766	-26.063987511490083
840.377869	-22.891885178247406
840.495972	-38.886904416302244
840.614136	-43.04609856755788
840.732239	-43.38013945636992
840.850342	-43.974262138918256
840.968445	-35.9072991088443
841.086548	-30.497837727028184
841.204651	-18.221760178391406
841.322754	-15.741131476707054
841.440918	-4.359306032699877
841.55896	6.510223260040391
841.677002	8.399437011729418
841.795166	3.752648309042442
841.913208	5.272163893049125
842.031311	-1.8639592372283715
842.149353	-12.190434615935658
842.267456	-13.556064057407383
842.385498	-6.745824273195282
842.503601	-12.21664019494331
842.621643	-18.669355906096982
842.739746	-26.815598949214177
842.857788	-31.14803313507244
842.97583	-37.2644412528972
843.093933	-35.914255897243564
843.211975	-41.9814931145477
843.330017	-39.52581092571798
843.44812	-38.54332142497405
843.566101	-30.78128982338704
843.684204	-23.215791065234185
843.802246	-4.495919596611486
843.920227	0.5114110803826577
844.038269	0.8018298967612623
844.156311	-8.90879642432516
844.274292	-18.389843136027835
844.392395	-24.45426155861155
844.510376	-20.3625626679098
844.628357	-16.11588852447045
844.74646	1.416483141012577
844.864441	8.4742372617102
844.982422	9.169141543988701
845.100403	12.46557383186591
845.218384	17.293972192839988
845.336426	19.762956149385715
845.454468	19.017432604592614
845.572449	15.756662034604105
845.69043	7.876190702744509
845.808411	7.261187321298905
845.926453	4.801715624187125
846.044373	5.173627634999619
846.162354	17.341351485074455
846.280396	28.817217355271893
846.398315	30.7969773448244
846.516296	38.12277337173157
846.634216	40.87338658987386
846.752197	38.3734163934098
846.870178	32.26571662537208
846.988098	31.04671682912695
847.106079	42.21820891171764
847.22406	47.977746351511456
847.34198	52.37396832175551
847.4599	58.043129544619305
847.577881	60.013865491754814
847.695801	55.99858614853507
847.813782	53.726972362121046
847.931641	54.816782893700804
848.049561	63.184009947679456
848.167603	64.51357202428375
848.285461	60.37531705771359
848.403381	59.59566866260455
848.521362	50.68947616391874
848.639221	53.917257606762945
848.75708	49.51359765601559
848.875	46.34635866414513
848.99292	43.79432638147986
849.110901	43.65755226989043
849.22876	35.70970216078338
849.34668	36.70924120596935
849.464539	29.328742334777957
849.582458	32.67201514596351
849.700317	30.18506102807268
849.818176	16.10703611172363
849.936096	8.345753377713805
850.053955	1.195850499451609
850.171875	-12.695860303627867
850.289673	-16.36264618446984
850.407593	-18.935675421785106
850.525452	-24.316085373860773
850.643311	-18.605446826485135
850.761169	-26.60629554115404
850.878967	-27.02454062921693
850.996887	-33.90208537307045
851.114746	-39.85008986190885
851.232544	-37.39517147603864
851.350403	-32.81052891561468
851.468262	-29.36893892704461
851.58606	-26.526590748243393
851.703979	-26.810167917998243
851.821777	-28.873655358389982
851.939636	-18.173280689536256
852.057434	1.9926259124670196
852.175232	48.64384714653487
852.293091	92.93181466498869
852.410889	150.91590266984417
852.528687	179.9950999796988
852.646545	189.74193459731868
852.764343	161.89654692506932
852.88208	124.21026477281194
852.999939	69.52931510458657
853.117676	26.51454372981793
853.235535	-10.177419242699301
853.353271	-25.170565152947916
853.471069	-37.91241104694831
853.588928	-43.29894792987651
853.706604	-45.442797281569
853.824402	-50.183080706474556
853.9422	-50.92634686396515
854.059998	-46.615556021706695
854.177734	-49.615099083261555
854.295532	-37.32828898872131
854.413269	-30.234145909849317
854.531006	-23.558126614157075
854.648804	-15.554883689907072
854.766541	-17.578701072457548
854.884277	-17.326478421049572
855.002014	-24.9463427223114
855.119751	-26.061318316282964
855.237549	-33.978993725516276
855.355225	-41.796467256239325
855.473022	-51.59080173107066
855.590698	-57.938414292101925
855.708435	-64.65566678454812
855.826172	-63.85092037491579
855.943848	-60.814435760619574
856.061646	-47.93959500292404
856.179321	-49.33309338186905
856.296997	-47.36873528149154
856.414795	-42.23585675407234
856.53241	-34.430425277683185
856.650085	-42.62191756512989
856.767822	-44.72103480850053
856.885559	-42.32229618523975
857.003174	-44.9461461229194
857.120911	-51.92097710141178
857.238586	-58.94991868202884
857.356201	-53.60331802729395
857.473938	-49.3091939845523
857.591614	-53.78631532643635
857.709351	-49.678438731533944
857.826965	-43.10530112788656
857.944641	-48.33818848018894
858.062317	-45.00240641554207
858.179993	-47.30477476886345
858.297668	-43.65287280103122
858.415283	-43.83537629925674
858.532959	-37.98074400301318
858.650574	-32.47347383444409
858.768188	-30.922642183531053
858.885803	-39.83501478869367
859.003479	-42.01021320735234
859.121094	-51.051293446865486
859.23877	-61.309148433160956
859.356384	-67.54565658030731
859.473999	-67.6472084831024
859.591675	-65.64552674685615
859.709229	-61.3168429367931
859.826843	-62.124162180280464
859.944458	-60.357701883669435
860.062012	-55.441738898769884
860.179626	-57.98492768423411
860.297302	-57.94233555307518
860.414856	-69.38932550124605
860.532471	-76.33981134262515
860.650024	-81.25266609563815
860.767639	-79.38431874310695
860.885193	-75.4551735023487
861.002808	-61.705555460776864
861.120361	-49.05992510917242
861.237976	-35.11750628004414
861.35553	-27.10378101267301
861.473022	-19.780611399918527
861.590698	-20.005285323675025
861.708191	-18.67253177234842
861.825745	-31.49059997043308
861.943298	-41.0977921514254
862.060852	-54.944575491006816
862.178406	-64.75069371082733
862.295959	-78.57656285012254
862.413513	-88.98125113431621
862.531006	-90.60833627179538
862.64856	-92.52812680509668
862.766113	-92.20628916042726
862.883667	-93.19354296295579
863.00116	-82.39362079708208
863.118713	-78.74744784738444
863.236206	-68.58244531524659
863.353699	-59.676796681542186
863.471252	-44.69321941367983
863.588745	-28.1782457549765
863.706177	-12.77316428395082
863.82373	-1.8908988150700026
863.941162	4.509145642578815
864.058716	-3.667342541600206
864.176208	-14.027648695157268
864.29364	-18.68633073343112
864.411194	-32.82870468383382
864.528687	-48.72371734450728
864.646118	-61.62496404703256
864.763611	-68.63015327682149
864.881042	-72.20712912680183
864.998535	-79.70817176207443
865.116028	-85.65525493101221
865.233459	-80.11318850642799
865.350891	-80.91221012704634
865.468384	-88.44829489988625
865.585754	-84.03001321437084
865.703308	-78.62014609815205
865.820679	-81.80948336482608
865.938171	-82.97966669334188
866.055542	-94.50004418887248
866.173035	-98.91134703352284
866.290466	-99.65984195312852
866.407837	-104.13490816958665
866.52533	-100.34655282447108
866.6427	-102.0363818330578
866.760071	-99.29977769576696
866.877563	-99.41113713589269
866.994934	-94.5960148528038
867.112305	-92.3793259994294
867.229736	-82.44436738764752
867.347107	-71.25475879060778
867.464539	-55.476593793692444
867.58197	-52.43655185404894
867.699341	-53.34357711751555
867.81665	-53.56432786252313
867.934082	-58.09969958291167
868.051453	-60.20691810753766
868.168823	-72.56311485649721
868.286194	-77.77764029992545
868.403564	-80.92584523828876
868.520935	-81.14199232590845
868.638306	-87.46276007081441
868.755676	-81.89368141633265
868.872986	-73.53346396627968
868.990295	-59.220512998934936
869.107727	-55.044103521405866
869.225037	-53.52005879143781
869.342346	-53.5524140616493
869.459717	-50.22778203875445
869.577026	-44.165154178157145
869.694336	-36.137186704420856
869.811707	-24.295978434633867
869.929016	-15.935560147036213
870.046326	-17.38811638253371
870.163635	-17.293553504089274
870.280945	-23.649977664738657
870.398254	-18.52820350943142
870.515564	-18.101853133515178
870.632812	-7.679825377344116
870.750183	3.839483761906422
870.867432	8.502652576830712
870.984741	11.991079268526619
871.102051	13.78658247347235
871.219299	11.686522945206235
871.336609	16.64984280297925
871.453918	10.896627334447572
871.571106	2.7169597677542896
871.688416	-1.7178813193307008
871.805664	-7.817617307828314
871.922852	-0.471586121558758
872.040222	4.8024326927712195
872.157471	13.962186404241862
872.274719	23.115675094094286
872.391968	18.08718728387754
872.509155	17.24784368987106
872.626465	13.762164196796547
872.743652	8.468408970068793
872.860962	10.00120481523308
872.978149	12.48816070622101
873.095337	13.964529097158717
873.212646	13.9755538432523
873.329834	6.570308970893294
873.44696	-3.0329612059685758
873.564209	-5.544759499849931
873.681396	-7.912579726453984
873.798645	-5.643931004054082
873.915894	-0.07488768098077969
874.03302	1.9425694665586093
874.150208	2.3625162945819227
874.267456	1.255438827261571
874.384583	1.5850755128108318
874.501831	7.228240579169352
874.618958	15.888902746918362
874.736145	24.469116748796168
874.853333	18.892323903381737
874.970459	17.34104191928469
875.087646	26.599997070564314
875.204834	32.23594181694271
875.32196	35.94108722314894
875.439148	39.28129597920858
875.556274	33.90227453741278
875.673401	39.70608747662163
875.790527	34.81583492709342
875.907715	32.758029628515956
876.024841	38.44324485348304
876.141968	39.45318448089117
876.259094	49.24923587084946
876.376282	50.30507514974646
876.493347	49.3827400356798
876.610474	52.568170135965644
876.7276	56.8200408589305
876.844727	56.65867872802252
876.961853	53.66816249372941
877.078918	60.132176415829775
877.195984	58.368961246837785
877.313171	63.31171999325626
877.430237	62.341327678151075
877.547302	45.946378349580314
877.664368	45.557840583078985
877.781433	44.77357849172489
877.898499	38.94486196255605
878.015625	37.4082816936438
878.13269	27.936192533850843
878.249695	16.317726249518984
878.366821	-4.276727257614382
878.483887	-14.333200740747188
878.600952	-15.01703221788415
878.717957	-25.69157000244546
878.834961	-28.6628746204389
878.952087	-33.30835217642996
879.069092	-36.98307659978206
879.186157	-49.030085890277334
879.303162	-52.45448405716536
879.420227	-51.705601946095456
879.537231	-70.07018133231858
879.654236	-80.6771291277085
879.77124	-86.63243220132411
879.888306	-89.06351119585781
880.005249	-87.19448472575564
880.122314	-89.43259249208215
880.239319	-90.6017832520838
880.356323	-98.0575409890149
880.473328	-100.54490537329868
880.590271	-105.48783477960141
880.707275	-97.36438016960992
880.824341	-97.56307375451641
880.941284	-90.8577899876584
881.058228	-93.37084804083307
881.175232	-93.03365430899633
881.292236	-91.52924622316473
881.40918	-74.22927880985088
881.526123	-74.39601598820181
881.643066	-67.36025202876128
881.760071	-54.16608247808154
881.877014	-50.003850810754514
881.993958	-54.26967113390306
882.11084	-60.06884812611469
882.227783	-54.03405916030654
882.344727	-42.79111914537052
882.46167	-44.80105429442944
882.578613	-37.89593806418142
882.695618	-26.296968629899908
882.812439	-23.244007991662343
882.929382	-23.668811924096104
883.046326	-33.3887473898607
883.163208	-39.90825068793052
883.280151	-40.52561583437662
883.397034	-44.28001149679871
883.513916	-43.76796963110374
883.630798	-34.39227901964398
883.747742	-35.5957868504374
883.864563	-32.94328862365644
883.981506	-27.148570073978178
884.098389	-19.209232236415758
884.21521	-15.941540301644665
884.332153	-15.157602021508453
884.448975	-10.892561987166218
884.565796	-3.95861376211775
884.682678	2.0841523741437413
884.7995	9.581007738127695
884.916443	31.350060281285977
885.033264	55.69984914479764
885.150085	73.06547726314665
885.266968	95.71022587762369
885.383789	124.0724951747225
885.500671	141.2798300819024
885.617493	155.9040456461891
885.734314	156.94249637836305
885.851196	159.10346077938
885.967896	159.2674932073553
886.084717	166.63308402391522
886.201599	168.1233284742528
886.318359	167.69592143078646
886.435181	156.85998027375422
886.552002	150.44320556402647
886.668762	133.33014514179735
886.785645	125.36670882860538
886.902344	121.88470379050806
887.019165	115.23541288015747
887.135925	110.34897627866846
887.252747	98.50940838556063
887.369446	73.80129583734742
887.486267	54.60448435689288
887.603027	31.0289752874978
887.719788	17.002536526115833
887.836548	3.2773969762854875
887.953247	-6.879354673937897
888.070068	-16.48098525145413
888.186829	-32.806136356737
888.303528	-53.82006879007744
888.420288	-65.8541505481318
888.536987	-84.1283010584534
888.653687	-86.10960026870583
888.770447	-83.10373681520306
888.887146	-83.78718812866583
889.003967	-83.57811807846451
889.120667	-91.2418412614627
889.237305	-101.87542291496062
889.354065	-103.05055544016994
889.470703	-109.31805335484653
889.587463	-101.51292602977713
889.704163	-100.15717067267339
889.820862	-102.6603376126816
889.937561	-101.22836728250319
890.054199	-107.2870577354106
890.170837	-114.7178767218082
890.287598	-108.18076517597099
890.404236	-108.090156694375
890.520874	-100.8130496504863
890.637634	-83.6525768048977
890.754211	-73.40671055877496
890.87085	-69.65965000102806
890.987549	-73.74248370298244
891.104187	-74.4509524015628
891.220886	-68.69884437041702
891.337463	-68.57978481133058
891.454102	-62.09500790499342
891.57074	-56.30629200285058
891.687378	-59.19767108109925
891.804077	-59.83279319561059
891.920654	-69.36684851902343
892.037231	-60.760273223648014
892.15387	-68.67249790219839
892.270447	-75.3495852023936
892.387085	-77.06505462896041
892.503723	-82.55222888426073
892.6203	-90.85669795641692
892.736877	-97.18724783199053
892.853516	-101.20523141038247
892.970032	-93.40492030093685
893.08667	-105.08930805647063
893.203186	-101.03396270794545
893.319763	-89.52390922949158
893.43634	-92.42131764577785
893.552917	-88.3340352280173
893.669556	-94.10965838058046
893.786011	-94.09871472908826
893.902588	-84.93555689967974
894.019165	-89.24724566116743
894.135681	-74.88977948968494
894.252197	-67.9411678149344
894.368835	-70.02207859661682
894.485291	-74.78890450236752
894.601868	-86.54895777016809
894.718384	-82.57641288981716
894.8349	-82.8442581622746
894.951355	-81.39953987955155
895.067932	-81.78446444672225
895.184448	-78.09968923776653
895.300964	-80.55110592573577
895.417419	-83.86515310288303
895.533936	-94.52367037468949
895.650452	-97.6319629388361
895.766907	-98.31425535821347
895.883423	-100.35479659314797
895.999878	-98.03084819435591
896.116333	-89.4183219329347
896.232849	-81.53784120730438
896.349304	-70.9141384004623
896.465759	-75.62312029764462
896.582214	-74.08784478413547
896.698669	-61.23154488706819
896.815125	-61.39475251347271
896.931641	-60.38147362844895
897.048035	-54.78283679620358
897.164551	-59.024096398856706
897.280884	-56.241197316972176
897.397339	-64.57971629484793
897.513794	-69.46062358371432
897.630249	-62.1350557274927
897.746582	-65.28255377372622
897.863098	-58.80623353760872
897.979431	-55.425130223135525
898.095886	-47.67049331363391
898.212341	-34.88040152425248
898.328674	-32.461077439068916
898.445129	-31.21185956319522
898.561462	-31.577256229111924
898.677795	-38.39258316319524
898.794312	-37.150281024301535
898.910645	-40.403595414942814
899.026978	-35.56613270008255
899.143433	-34.93641574013827
899.259766	-37.94807182911816
899.37616	-22.203047330462127
899.492493	-21.226463269796653
899.608765	-22.43198038938523
899.725159	-16.80036647232511
899.841553	-15.692040799134077
899.957947	-22.658054475021984
900.07428	-27.666008144993157
900.190552	-38.46856793939578
900.306946	-31.77221788422935
900.423157	-32.21301786930876
900.53949	-32.02529051968328
900.655884	-25.34298981445393
900.772156	-20.405486224860056
900.888489	-5.619560116991295
901.004822	-4.574804271226583
901.121033	-9.267401503072861
901.237366	1.029383950854239
901.353699	5.783876377631373
901.46991	10.639988150703132
901.586304	12.714689758868701
901.702515	19.949012857241712
901.818787	41.85898140158068
901.93512	59.28819049968071
902.051331	72.52153930704056
902.167603	88.14188192719811
902.283875	106.86873585642782
902.400085	118.29227106708872
902.516418	117.04370492495977
902.632629	111.5087782895702
902.74884	115.26699665756777
902.865112	117.64519644041965
902.981384	121.46359121047502
903.097595	117.2932671406437
903.213867	111.1695288381063
903.330017	108.58002202117324
903.446289	103.6215381176543
903.5625	91.29748312369453
903.67865	82.85009958873006
903.794922	74.9770005211284
903.911072	65.69361198711621
904.027344	48.68125737522524
904.143494	40.151885518329266
904.259705	38.156252388208046
904.375916	29.57678449930225
904.492065	18.41884460738389
904.608215	2.997746001841861
904.724426	-8.99321682823556
904.840576	-16.752831922552133
904.956726	-28.051772852748385
905.072876	-23.219309964498038
905.189087	-28.19341804014887
905.305176	-38.84805357909853
905.421387	-39.90132238591085
905.537537	-47.51747604610877
905.653687	-41.03347644840289
905.769775	-48.62945466074217
905.885925	-60.400169510216195
906.002014	-60.76178381341356
906.118164	-66.11491865229783
906.234314	-67.39194261622526
906.350403	-77.65590293103503
906.466492	-74.21393648682891
906.582642	-74.34705955944315
906.69873	-80.59791708825006
906.814758	-90.86552278291688
906.930908	-87.69462244570211
907.046936	-90.82368341499931
907.163086	-88.72760528814877
907.279175	-95.1583546399554
907.395264	-95.59757316214123
907.511353	-100.76849434763186
907.62738	-97.98675978570853
907.743408	-97.34236737947523
907.859497	-88.22901220678966
907.975525	-84.31156406559414
908.091553	-82.08132392106239
908.207703	-84.4887240939856
908.32373	-80.67543703881353
908.439758	-81.04070250782591
908.555786	-78.89505315136479
908.671814	-86.70045959069682
908.787842	-86.40079997461858
908.90387	-87.3316935174428
909.019775	-93.34066271445516
909.135864	-95.73662003374893
909.251892	-90.65614065100698
909.367859	-86.38635408580792
909.483826	-82.32281034647929
909.599854	-74.81171376148876
909.715881	-75.56696748206369
909.831848	-75.09095846113064
909.947815	-85.46302107710264
910.063782	-75.84001487061829
910.179749	-76.65196603787183
910.295776	-79.45570993658399
910.411743	-77.43942211799018
910.527649	-75.03501439525022
910.643616	-85.95322264757084
910.759583	-84.17055050943378
910.875488	-85.28699655222115
910.991455	-76.2731574188984
911.107361	-80.08427406152629
911.223267	-82.51907133981956
911.339294	-80.9400519792351
911.4552	-80.34485415832563
911.571106	-89.81101051224229
911.687073	-96.26323859816935
911.802979	-99.65264217791875
911.918823	-102.30548129604881
912.034729	-94.38330408117713
912.150635	-99.01496819501168
912.266602	-92.47713547964563
912.382446	-100.17053002556246
912.498352	-91.59858067499489
912.614197	-95.3182174475475
912.730103	-93.32187307143077
912.846008	-88.8630155831445
