816.935791	-54.27088757538047
817.054504	-55.85890133693074
817.173096	-41.271296047326004
817.291748	-35.52114239767931
817.4104	-32.674006012620794
817.529053	-31.759915388829853
817.647644	-34.568261190924034
817.766235	-40.03667962282972
817.884949	-32.50478478450259
818.00354	-26.63550342129318
818.122192	-11.190531207041658
818.240845	-0.20181516286359624
818.359436	9.346999065439036
818.478088	7.629520459522951
818.59668	7.071268860093198
818.715271	11.385884935741728
818.833923	6.905692659349981
818.952515	1.2112399135694147
819.071106	-0.5328358142701006
819.189758	-3.9373872226724274
819.30835	-12.905641253985038
819.426941	-2.821032279174247
819.545532	-9.142528165454038
819.664124	-5.826865699789408
819.782715	-9.417826517924127
819.901306	-9.336760529685222
820.019897	-11.209374512351573
820.138489	-12.441359400403229
820.25708	-12.852915125704044
820.375671	-10.466020871437166
820.494202	-7.893073143929115
820.612732	-10.06373739660306
820.731384	-21.142051486117936
820.849915	-23.25530842450894
820.968506	-28.306786338112232
821.087097	-36.95833915134308
821.205627	-40.98678858649916
821.324158	-33.757409238321856
821.442749	-21.35763000609154
821.561279	-13.443128597530759
821.679871	-18.268986886983896
821.798401	-8.422598320190119
821.916931	-5.376665210124216
822.035461	-12.258054655630758
822.154053	-14.077587391507834
822.272583	-17.96293650177296
822.391174	-26.72334120612588
822.509583	-23.41507458687812
822.628174	-32.63799765205822
822.746704	-32.4904249612367
822.865234	-29.38376659356696
822.983765	-34.82827661758128
823.102295	-32.92236809223397
823.220825	-28.175225409985813
823.339294	-29.976843888496646
823.457825	-23.270400700883528
823.576355	-37.46894730886767
823.694824	-40.28782477198078
823.813354	-48.04568396536716
823.931885	-51.60425658486506
824.050354	-62.248528800915565
824.168884	-61.86490579597024
824.287354	-55.464330331954535
824.405823	-52.58210571177441
824.524353	-51.4919310299925
824.642822	-50.24319643810988
824.761353	-58.999475715021035
824.879822	-59.33747228528353
824.998291	-63.59475089654828
825.116699	-68.94193111162012
825.235291	-59.067313026657466
825.353699	-56.045737760282925
825.472168	-37.56883933166063
825.590637	-24.443516826721392
825.709106	-16.81748784571998
825.827576	-18.015531502139197
825.946045	-20.243578270166893
826.064453	-34.94901349120197
826.182983	-51.07321928445337
826.301392	-59.003083605784205
826.4198	-66.17369942407176
826.53833	-70.36234261989463
826.656738	-67.12758926637117
826.775208	-62.46928063525321
826.893677	-56.89834366949296
827.012024	-42.86743354799958
827.130493	-22.990430569304323
827.248962	-3.884457948137296
827.36731	0.33969213986900115
827.485779	-10.801655907847675
827.604248	-21.527104772569118
827.722595	-41.36175958067686
827.841064	-54.96009186891078
827.959412	-62.68573149183814
828.077942	-59.25543306936818
828.196289	-57.96000514281174
828.314636	-50.552441203342
828.433105	-51.03055260423156
828.551514	-46.61182917649563
828.669861	-48.20510844197605
828.78833	-51.26584428479839
828.906677	-50.60490407650496
829.025085	-49.58761831186642
829.143433	-54.316551546627814
829.261841	-56.36677429617013
829.38031	-52.37028034534933
829.498657	-55.89518515968422
829.617004	-53.1169339423594
829.735413	-48.59529159735082
829.85376	-40.42057071616165
829.972107	-44.7057954672465
830.090515	-57.00177406615096
830.208862	-61.37092906727311
830.327209	-57.48764303143377
830.445557	-56.86528565068903
830.563904	-49.22044801539344
830.682312	-46.34868293517019
830.800659	-45.46269487079076
830.919006	-49.47219142532634
831.037354	-50.34667242342029
831.155701	-50.359472089325884
831.274048	-51.674916238733196
831.392395	-49.778182341213935
831.51062	-52.64090679279086
831.629028	-55.50839361196063
831.747314	-59.68356393506962
831.865662	-58.07007635645186
831.984009	-55.01176870916866
832.102356	-51.76851981214881
832.220642	-55.003804580601866
832.338928	-57.66024437554658
832.457275	-51.74376364640655
832.575623	-49.18678678869266
832.693909	-46.366868158797814
832.812134	-40.121920358657135
832.930481	-46.18475202523098
833.048828	-40.70931088164194
833.167114	-45.72154063697901
833.2854	-54.57220814658558
833.403687	-52.743358823544135
833.521973	-53.825052970546366
833.640259	-48.80721923760611
833.758545	-47.15998911590509
833.876831	-36.734639571881885
833.995056	-28.89463906647626
834.113281	-26.870349361682003
834.231628	-13.293918497987463
834.349915	-16.67955038326936
834.468201	-22.20268231181454
834.586426	-32.08630207750025
834.704651	-31.861451046764373
834.822998	-36.361866916029825
834.941162	-35.43320897915939
835.059448	-25.50067563187649
835.177673	-18.186243500170363
835.295959	-20.44725721575675
835.414246	-30.622502692940884
835.53241	-39.70900939559589
835.650635	-50.86458947483896
835.768921	-67.09395084158518
835.887146	-75.79376902350518
836.005371	-77.16790196108066
836.123596	-76.02896380295188
836.241821	-82.10853274511808
836.360046	-85.35921493690564
836.478271	-79.3679220758715
836.596497	-95.33464382771903
836.714722	-100.80160131417679
836.832886	-109.06139945667283
836.95105	-109.1623664915695
837.069336	-112.86783909602018
837.1875	-110.67823132544063
837.305725	-106.79248567171572
837.423889	-104.96811447434656
837.542053	-113.09877174585927
837.660339	-106.52115342395912
837.778503	-104.17187625479815
837.896667	-102.70562220874558
838.014832	-102.88929147349467
838.132996	-101.14767532661143
838.25116	-100.66264545936069
838.369385	-97.66749566314068
838.487488	-103.5524699472588
838.605713	-98.53314893949975
838.723877	-89.9909454899888
838.84198	-95.12585746584271
838.960205	-97.67852601489646
839.078308	-95.79854395110402
839.196472	-94.65046277156463
839.314636	-84.73958066319963
839.4328	-71.52410940970522
839.550964	-58.094791344887696
839.669067	-44.40488167002334
839.787231	-25.704275500946693
839.905396	-16.133973587863764
840.023499	-10.386442407900077
840.141602	-9.26006117767568
840.259766	-11.94383742358228
840.377869	-15.103460890731355
840.495972	-25.928211451695873
840.614136	-31.115809558338782
840.732239	-20.983812046129472
840.850342	-23.07498732553529
840.968445	-20.42791660892337
841.086548	-17.672308444255293
841.204651	-10.620062130787176
841.322754	-5.713653378209429
841.440918	9.635352659835092
841.55896	17.391102687239524
841.677002	20.907421996804388
841.795166	17.85104686293485
841.913208	17.458803976656498
842.031311	8.288711248309852
842.149353	-0.7225411605885341
842.267456	-0.8551886693783501
842.385498	-4.785311917791503
842.503601	-17.55924804827407
842.621643	-27.59314888499037
842.739746	-29.116709007640196
842.857788	-27.158508080824078
842.97583	-25.45600490414796
843.093933	-17.45191881952286
843.211975	-8.527032436969108
843.330017	-8.364943202278923
843.44812	-11.332800811933481
843.566101	-7.305752251765625
843.684204	-0.3930880022462304
843.802246	10.810891422350167
843.920227	6.533465202232989
844.038269	5.739479445252485
844.156311	7.716784369839246
844.274292	5.282239998387226
844.392395	5.373633179680738
844.510376	4.683419549004853
844.628357	9.656009724490687
844.74646	18.621626823007745
844.864441	17.32247431976677
844.982422	17.695309125364588
845.100403	26.792416431949817
845.218384	39.735463038341365
845.336426	43.21266226763761
845.454468	40.15801212507235
845.572449	35.71929462729133
845.69043	25.841681068997687
845.808411	24.623673136096585
845.926453	22.960111355531595
846.044373	27.80891071700333
846.162354	37.06484697609851
846.280396	48.4017074368041
846.398315	51.741238329142746
846.516296	54.62083459708799
846.634216	54.61774797370117
846.752197	57.83846218922861
846.870178	50.80920622561709
846.988098	51.147044038854105
847.106079	57.392537085762214
847.22406	65.90601191388869
847.34198	76.68547420569594
847.4599	85.47543124905354
847.577881	88.34799300270349
847.695801	97.01049383665541
847.813782	89.56440279851132
847.931641	89.77360401949582
848.049561	91.86622238798799
848.167603	84.2608431180535
848.285461	81.5938440673055
848.403381	76.51831502981022
848.521362	64.7942210174206
848.639221	56.971522140621246
848.75708	50.89970288037729
848.875	56.19336282065915
848.99292	56.50572298611364
849.110901	58.65974988454232
849.22876	63.23398337997824
849.34668	70.66496814300938
849.464539	61.831723215533
849.582458	53.96742031462493
849.700317	49.27587972286581
849.818176	39.30566905449899
849.936096	27.948365595092085
850.053955	18.567611853207254
850.171875	8.094044216323525
850.289673	5.1334803503787185
850.407593	-6.975633134100377
850.525452	-19.91286801722947
850.643311	-28.939767296136438
850.761169	-30.79011401558141
850.878967	-25.2953660761346
850.996887	-26.230836380773525
851.114746	-19.596759413367522
851.232544	-21.015627068469698
851.350403	-21.936410155727984
851.468262	-28.9731536919264
851.58606	-34.989996497965656
851.703979	-36.20498555915819
851.821777	-33.43826871503084
851.939636	-15.97657155597551
852.057434	14.829286241337385
852.175232	63.84225148942478
852.293091	129.78447502240778
852.410889	196.83039706117518
852.528687	230.8544133460882
852.646545	233.84881011192294
852.764343	195.30724610513573
852.88208	148.3727620979592
852.999939	91.72133099284024
853.117676	40.76648021877445
853.235535	13.866985456486034
853.353271	2.3953198574011054
853.471069	-6.3818321702785
853.588928	-17.245033467816157
853.706604	-32.52263581401963
853.824402	-38.32658375785406
853.9422	-43.13611115110535
854.059998	-41.26730035730385
854.177734	-36.33865941483492
854.295532	-19.01631731255162
854.413269	0.9312041771777331
854.531006	7.882864622737301
854.648804	18.15195600460062
854.766541	11.255701031378251
854.884277	-1.7902420114921966
855.002014	-12.472523580835173
855.119751	-17.95751374615594
855.237549	-29.105693926106838
855.355225	-37.2061475254924
855.473022	-44.27878621172974
855.590698	-48.76530832436432
855.708435	-52.73047469553994
855.826172	-55.152309195558416
855.943848	-47.738804651550936
856.061646	-35.02796079913949
856.179321	-33.93569765612534
856.296997	-33.28493151258762
856.414795	-28.470044836219586
856.53241	-33.734463261645686
856.650085	-30.204545554643914
856.767822	-33.56117266014556
856.885559	-27.674565413983913
857.003174	-25.80725225196069
857.120911	-25.79830612697127
857.238586	-27.2616779060632
857.356201	-31.7885386591812
857.473938	-43.79688482331932
857.591614	-46.7053361638379
857.709351	-49.11740762307731
857.826965	-45.511605349036714
857.944641	-38.94269765690447
858.062317	-33.097375198917504
858.179993	-26.08997581540281
858.297668	-26.935295073384893
858.415283	-31.07538056382286
858.532959	-29.86902313860466
858.650574	-28.54858441737251
858.768188	-27.752404387382143
858.885803	-31.29966428471171
859.003479	-27.477391864751894
859.121094	-27.085232483827212
859.23877	-34.17898104830327
859.356384	-32.58836440678668
859.473999	-38.027466888230265
859.591675	-39.238800728570126
859.709229	-40.66921396432939
859.826843	-46.3462252100105
859.944458	-39.39241044155319
860.062012	-36.26453240531883
860.179626	-39.16621975730834
860.297302	-38.60132775811654
860.414856	-45.75374581071728
860.532471	-54.61229943832128
860.650024	-56.97258097129254
860.767639	-63.107289712885866
860.885193	-61.27440349579436
861.002808	-51.02958027637419
861.120361	-39.81675974730113
861.237976	-28.46251200913541
861.35553	-14.203623590735148
861.473022	-18.565806910826822
861.590698	-15.918887120732933
861.708191	-21.256867744916264
861.825745	-36.03015100225653
861.943298	-49.48389426748263
862.060852	-67.95697340543704
862.178406	-79.57405240024669
862.295959	-86.58847032659608
862.413513	-104.88200965404442
862.531006	-100.96664474419761
862.64856	-99.74976799594361
862.766113	-95.26701060950528
862.883667	-96.52015774989658
863.00116	-92.88806904858873
863.118713	-88.59524865188777
863.236206	-70.74635081864022
863.353699	-68.98614909535388
863.471252	-45.49389741458714
863.588745	-30.745529301334415
863.706177	-12.972411547350916
863.82373	-2.5685047919965456
863.941162	0.7562735381010981
864.058716	-6.658122966301022
864.176208	-22.285109412156785
864.29364	-36.53529400464829
864.411194	-49.09403993491526
864.528687	-58.363231829071104
864.646118	-65.52398503136067
864.763611	-66.03496065344501
864.881042	-57.51569032055513
864.998535	-53.873796152764854
865.116028	-62.53380357976063
865.233459	-64.96527228160808
865.350891	-70.98625673940685
865.468384	-71.01652959117
865.585754	-78.96455945599725
865.703308	-81.42278537579577
865.820679	-89.10582918214274
865.938171	-86.87841534378968
866.055542	-93.9913543863855
866.173035	-92.95630028981198
866.290466	-88.90221582604507
866.407837	-88.32811569250626
866.52533	-89.13608354827622
866.6427	-87.62285517133594
866.760071	-88.34864217178236
866.877563	-82.0190675617181
866.994934	-80.09242987917806
867.112305	-77.31834287246622
867.229736	-67.79071292416444
867.347107	-60.10920670977343
867.464539	-53.9459809989696
867.58197	-54.68062434925103
867.699341	-51.032283136039624
867.81665	-41.1173870161481
867.934082	-54.08268615779818
868.051453	-51.96177902034229
868.168823	-53.8165945813974
868.286194	-58.887917547058166
868.403564	-66.92283370616698
868.520935	-70.38531812249408
868.638306	-80.43203679712758
868.755676	-74.48806863648815
868.872986	-75.05694636173709
868.990295	-62.63140317912493
869.107727	-49.66473862001627
869.225037	-43.530316379408674
869.342346	-36.07163906634345
869.459717	-30.710075349737807
869.577026	-29.42511677732017
869.694336	-18.37854953136828
869.811707	-11.39530948524795
869.929016	-3.424101285329229
870.046326	4.514713418810572
870.163635	13.001201370956565
870.280945	14.402867395020508
870.398254	19.46364750839463
870.515564	23.26684478330924
870.632812	25.08934384540909
870.750183	22.651123689413083
870.867432	20.2636555014399
870.984741	17.838084841615895
871.102051	15.870521266015132
871.219299	19.544722500321527
871.336609	23.679907074755675
871.453918	29.112642813888527
871.571106	31.175598625085115
871.688416	36.79903729474586
871.805664	34.8041974559637
871.922852	34.07036513996711
872.040222	34.40712966280421
872.157471	35.12542366949103
872.274719	36.15603517596027
872.391968	32.402915443942106
872.509155	31.90613685587968
872.626465	33.16572206546661
872.743652	22.570388419019594
872.860962	18.619794630221165
872.978149	18.32611438981698
873.095337	11.022772155409967
873.212646	18.462568623640863
873.329834	22.764912252114215
873.44696	19.298155683039425
873.564209	26.10413772864247
873.681396	25.78053021176126
873.798645	25.016902410200387
873.915894	26.657621514914027
874.03302	26.294830039559386
874.150208	23.668844340104812
874.267456	23.511643655423853
874.384583	24.6462036391043
874.501831	29.41566023142417
874.618958	43.458485369307766
874.736145	47.13017202911533
874.853333	54.82489596776753
874.970459	62.83860907981931
875.087646	68.59996282000031
875.204834	74.48407351735646
875.32196	72.88522507154937
875.439148	75.4441914253994
875.556274	76.30806884853176
875.673401	72.2183094466615
875.790527	70.8523967575258
875.907715	71.11268140538904
876.024841	71.70633495579423
876.141968	68.15332356295056
876.259094	58.62108906887015
876.376282	50.80941701238402
876.493347	48.9343862136009
876.610474	44.05361761173717
876.7276	54.24749809871497
876.844727	61.83592090876651
876.961853	78.2865918649561
877.078918	93.89398433470049
877.195984	93.87581733081223
877.313171	98.29029923511065
877.430237	95.93075992463594
877.547302	83.23007693147483
877.664368	75.60760914070592
877.781433	70.55126570806604
877.898499	66.14119513522749
878.015625	49.04742163705461
878.13269	37.18182699652891
878.249695	24.24321426697432
878.366821	8.193266633483432
878.483887	-4.486646481540049
878.600952	-10.821813318436668
878.717957	-13.93606039061936
878.834961	-15.753956627855132
878.952087	-33.06839392418928
879.069092	-35.79483742572722
879.186157	-40.22233340847812
879.303162	-41.495418231489396
879.420227	-45.22730325376513
879.537231	-55.400147563990444
879.654236	-64.87458981546717
879.77124	-71.07843231902633
879.888306	-84.26586767141319
880.005249	-88.10969184878067
880.122314	-92.1289477867194
880.239319	-100.33143324901663
880.356323	-99.34123233657436
880.473328	-96.66285398096852
880.590271	-98.02717471718466
880.707275	-100.38897478276967
880.824341	-96.44786450071028
880.941284	-93.38743068907691
881.058228	-92.36497624343147
881.175232	-86.52999516335998
881.292236	-85.95619035324056
881.40918	-77.69521416996558
881.526123	-69.52563350259584
881.643066	-77.77133217846337
881.760071	-64.79356615948097
881.877014	-65.75237907995746
881.993958	-65.42967033431222
882.11084	-55.10906140409952
882.227783	-58.936385765249995
882.344727	-51.45640023324604
882.46167	-46.16066576636648
882.578613	-48.37278587932151
882.695618	-47.552473857365285
882.812439	-45.315326551771506
882.929382	-44.066049513208256
883.046326	-39.945587273590306
883.163208	-39.090651264040375
883.280151	-27.449670125972588
883.397034	-21.08343679501624
883.513916	-10.651378816723224
883.630798	-8.621199583316354
883.747742	-9.062595090208276
883.864563	-16.39585218314143
883.981506	-24.865614598515435
884.098389	-32.679232227226734
884.21521	-36.338386451918495
884.332153	-29.068333856405715
884.448975	-14.99796277158974
884.565796	-1.811719685485997
884.682678	25.77053941488313
884.7995	44.50208852830788
884.916443	72.0574257341543
885.033264	91.41957658020401
885.150085	115.71504988686793
885.266968	144.84596712587717
885.383789	174.22244157369192
885.500671	194.17862591357934
885.617493	217.0067981134392
885.734314	217.1158570577291
885.851196	219.49225278283285
885.967896	216.2681397495656
886.084717	217.79884135144107
886.201599	204.2998105708038
886.318359	200.78123941631338
886.435181	188.71156195335288
886.552002	196.80624304583702
886.668762	185.08173127588867
886.785645	181.8911446951003
886.902344	176.7155391335025
887.019165	160.359458224214
887.135925	136.5599635824339
887.252747	121.10097680604021
887.369446	101.66205109042616
887.486267	83.84556912216816
887.603027	66.86257353720296
887.719788	49.656757773143525
887.836548	20.902762716571857
887.953247	3.509666231673748
888.070068	-18.99464309019622
888.186829	-36.16092792220321
888.303528	-51.402062607065304
888.420288	-66.64321111341906
888.536987	-70.96132143249264
888.653687	-74.3868092072897
888.770447	-86.33932973612102
888.887146	-90.00706486919435
889.003967	-96.13017773642514
889.120667	-105.97026699893902
889.237305	-107.41739100355282
889.354065	-112.10864154212913
889.470703	-113.95811586672588
889.587463	-107.04764343301326
889.704163	-113.8642837238327
889.820862	-111.54457882730361
889.937561	-108.02840382603102
890.054199	-106.38060193810985
890.170837	-101.87119438293512
890.287598	-97.98118930010199
890.404236	-95.26097528511613
890.520874	-95.38043814157926
890.637634	-87.25163616503949
890.754211	-84.62953964672526
890.87085	-83.62817705713572
890.987549	-83.82996781585508
891.104187	-84.73346372475513
891.220886	-74.74302732487145
891.337463	-74.74824191219284
891.454102	-66.71533870741472
891.57074	-65.21531472631779
891.687378	-57.426376907899474
891.804077	-49.209071613878265
891.920654	-54.78140754100461
892.037231	-56.44276406132924
892.15387	-61.89565947835384
892.270447	-66.56420351929813
892.387085	-67.07918961040892
892.503723	-71.72834393757044
892.6203	-68.86698146242477
892.736877	-77.71627702062261
892.853516	-87.33790689099091
892.970032	-92.99686473443518
893.08667	-103.87229308898765
893.203186	-105.38786221709438
893.319763	-99.15215049421886
893.43634	-97.12346035160337
893.552917	-89.70022637192575
893.669556	-89.04181674391454
893.786011	-92.20249407695509
893.902588	-92.91497804218146
894.019165	-100.08054641939728
894.135681	-97.90120787189434
894.252197	-94.6466328791237
894.368835	-87.00681627853673
894.485291	-79.53060072272793
894.601868	-79.95938515492992
894.718384	-80.07970628610944
894.8349	-85.88894145097575
894.951355	-85.76201510780405
895.067932	-100.10775482951901
895.184448	-104.84225257352627
895.300964	-100.61146349917169
895.417419	-96.09021661500664
895.533936	-88.8760941642051
895.650452	-81.36234630453626
895.766907	-70.92945725360372
895.883423	-71.17253132595346
895.999878	-72.2434961353257
896.116333	-69.44646035492178
896.232849	-75.09460738430691
896.349304	-76.28686793732828
896.465759	-76.9593863099425
896.582214	-72.09884597717901
896.698669	-66.76254079528401
896.815125	-61.766845782071385
896.931641	-56.73649648391289
897.048035	-53.00573246884322
897.164551	-64.30967399140937
897.280884	-64.1657479009439
897.397339	-65.05254732407282
897.513794	-62.32020638275138
897.630249	-62.871603244354205
897.746582	-51.489209626599205
897.863098	-46.40435784016616
897.979431	-42.55368004005508
898.095886	-37.73455130459237
898.212341	-29.426398737470763
898.328674	-25.278420180229077
898.445129	-22.461450403876867
898.561462	-21.52450797296804
898.677795	-18.50399462203616
898.794312	-16.027122647940416
898.910645	-13.254251449710878
899.026978	-9.963331633516361
899.143433	-8.857635732426445
899.259766	-7.615053379455716
899.37616	3.3962381512505146
899.492493	0.7164925290737898
899.608765	-3.096578327559854
899.725159	-4.706228749465993
899.841553	-6.559561751759446
899.957947	-16.693531913635965
900.07428	-20.03749905090031
900.190552	-17.737158206615902
900.306946	-9.875281012113774
900.423157	-11.9984714502597
900.53949	-6.439614157033603
900.655884	-7.368507991915308
900.772156	-11.296362317387548
900.888489	-1.0191380050762433
901.004822	-0.7595300588589282
901.121033	6.413449419741411
901.237366	20.910341196818806
901.353699	32.08757344205601
901.46991	43.71085650253437
901.586304	42.92891641391027
901.702515	60.34204762717336
901.818787	78.1795026335544
901.93512	88.88259117368743
902.051331	101.73726662684172
902.167603	115.03459154623745
902.283875	130.83861350857762
902.400085	142.4584388062836
902.516418	143.3272243075961
902.632629	157.11129909997734
902.74884	161.54897881415724
902.865112	163.02024685725945
902.981384	169.81116206817646
903.097595	162.51234882344266
903.213867	148.56065877990937
903.330017	142.15217286198424
903.446289	134.83973836852493
903.5625	124.62325228713024
903.67865	124.76780914440002
903.794922	113.39905299882018
903.911072	103.75987460879684
904.027344	80.61438468562258
904.143494	60.886165074392366
904.259705	50.911102536406574
904.375916	45.41319910940727
904.492065	32.870527892738465
904.608215	35.98661417995437
904.724426	22.02276284970023
904.840576	26.505934555238298
904.956726	22.09909941958722
905.072876	12.693537487056645
905.189087	4.316244789628442
905.305176	-13.708154785104256
905.421387	-18.585354573970847
905.537537	-27.592642620100676
905.653687	-30.448539229774795
905.769775	-44.35017926135533
905.885925	-53.824594607458096
906.002014	-64.76887664896057
906.118164	-67.71617275439843
906.234314	-72.50055034522157
906.350403	-74.9959927478527
906.466492	-69.80094481355735
906.582642	-69.31406954689264
906.69873	-84.04128882173978
906.814758	-81.99604170262646
906.930908	-78.06803517049136
907.046936	-78.69700399006116
907.163086	-75.86907767202382
907.279175	-79.28970227231713
907.395264	-83.54841004226819
907.511353	-91.22145884279375
907.62738	-91.79892745306854
907.743408	-83.37716379038835
907.859497	-82.0541023895577
907.975525	-81.5092461704896
908.091553	-85.13340134648429
908.207703	-92.62157109947682
908.32373	-98.29522743344528
908.439758	-101.9779934875604
908.555786	-103.37760305308234
908.671814	-100.08410321043019
908.787842	-102.46077397442917
908.90387	-99.38074101715439
909.019775	-100.34409598721513
909.135864	-95.97028839473886
909.251892	-91.47691967887424
909.367859	-83.89818567160661
909.483826	-81.72299253365091
909.599854	-73.72542584503985
909.715881	-79.61482115137886
909.831848	-79.22016504096038
909.947815	-79.97677581289024
910.063782	-77.38124581230232
910.179749	-80.7172003499127
910.295776	-76.3340908754572
910.411743	-73.98119093799728
910.527649	-77.62346657184077
910.643616	-88.68728014839037
910.759583	-89.29100167832654
910.875488	-89.33904400882005
910.991455	-92.47386062209999
911.107361	-90.67777893962482
911.223267	-86.95996432531305
911.339294	-76.50049769045992
911.4552	-76.68086882557921
911.571106	-83.03343109382843
911.687073	-84.3537030785603
911.802979	-85.39788026435428
911.918823	-94.55527771097353
912.034729	-92.27518942833541
912.150635	-101.17260251253475
912.266602	-90.17744278601195
912.382446	-95.94289062369175
912.498352	-89.83272399310667
912.614197	-95.71754156873536
912.730103	-96.15967700242646
912.846008	-94.30963303775357
