803.513428	-149.19577917333385
803.632263	-148.3238236255498
803.751221	-147.32766196268773
803.870117	-152.96055902417373
803.989014	-151.14246973441675
804.107971	-159.3590365080349
804.226746	-163.5160617340645
804.345642	-157.50041650117495
804.4646	-159.66158372411263
804.583496	-150.85188862107003
804.702393	-154.65159775478966
804.821228	-159.3230315398014
804.940125	-162.42543199430617
805.059021	-159.93009697017646
805.177917	-160.01671516179215
805.296814	-159.25084998426846
805.415649	-154.2259548655205
805.534546	-144.7741442537869
805.653442	-137.78501314686534
805.772278	-149.25137411313818
805.891113	-151.74507332070687
806.01001	-155.40168954773642
806.128906	-164.27918047668106
806.247742	-162.83345319480873
806.366577	-159.82913599392532
806.485413	-146.27777113080668
806.604309	-140.92809648532247
806.723145	-140.33567989186085
806.84198	-132.81217158688762
806.960876	-135.49768504563116
807.079712	-144.53377052069632
807.198486	-144.286046506133
807.317383	-145.63257861468026
807.436218	-144.72159893894477
807.554993	-142.2870582671932
807.673889	-141.73270953620525
807.792725	-134.72358066044794
807.91156	-129.35726197253643
808.030396	-126.99600520055928
808.14917	-127.41861609793399
808.268005	-125.16168685755136
808.386841	-130.65518512028748
808.505676	-138.6125721190067
808.624451	-148.22149848503224
808.743286	-145.40420010569778
808.862122	-148.02485243295212
808.980896	-146.69165246822402
809.099731	-146.7905127169631
809.218506	-141.56182933770106
809.337341	-144.80123271952067
809.456116	-146.2003121281378
809.57489	-144.4473114408718
809.693726	-144.94669414874187
809.8125	-141.9122134249993
809.931274	-145.8309859299768
810.050049	-151.38700654363254
810.168884	-152.53983269804286
810.287659	-151.33906729416208
810.406372	-150.65331415360885
810.525269	-145.01363421279908
810.643982	-137.8533462995048
810.762756	-122.57077924268289
810.881531	-120.93569945740981
811.000305	-124.63265464666729
811.11908	-121.74722006622657
811.237854	-123.87880527171913
811.356567	-121.1391486991264
811.475403	-123.51847393652533
811.594116	-117.61219043663371
811.71283	-111.31765540750243
811.831604	-111.78943586462793
811.950378	-111.96265334356565
812.069153	-108.34143780684492
812.187927	-106.33202520111772
812.30658	-100.31120773100515
812.425415	-97.27415488193725
812.544128	-92.02556628739043
812.662781	-93.74914152230207
812.781616	-94.71881757343678
812.900269	-98.70502023479824
813.019043	-91.35581893041389
813.137756	-101.94925340372474
813.256531	-101.93900883782499
813.375244	-104.58193380944887
813.493896	-113.1671415289698
813.612671	-112.19429184298951
813.731384	-109.80737257297196
813.850037	-102.9520467592082
813.96875	-96.07640805927635
814.087524	-91.78065838769061
814.206238	-80.13215735137234
814.324951	-72.24380147528139
814.443604	-61.63968772354107
814.562256	-40.38695366331328
814.68103	-12.643708638704027
814.799683	51.82297332485538
814.918335	124.89906414477079
815.037109	212.49339684621273
815.155762	282.8958098716684
815.274475	320.1663570401612
815.393188	314.8076101541218
815.511841	253.78206260661102
815.630554	174.2252044671963
815.749146	96.99546253599539
815.867859	37.12357726479544
815.986572	-10.228190534604892
816.105164	-38.74038309585842
816.223877	-55.67846290348899
816.342529	-61.58362206273402
816.461182	-70.04346949650056
816.579895	-63.58361197642691
816.698486	-56.68600893540855
816.817139	-47.59524439679137
816.935791	-37.168706298364356
817.054504	-35.47777020018961
817.173096	-41.694270276055875
817.291748	-34.59164503082128
817.4104	-35.34812581321965
817.529053	-32.19022837019497
817.647644	-29.4643257397574
817.766235	-28.081518382964376
817.884949	-13.842077810731524
818.00354	-12.805178721102223
818.122192	-6.2342998344169445
818.240845	0.7076999410145675
818.359436	-1.5546870513282016
818.478088	-8.429282770263214
818.59668	-7.365709860916354
818.715271	-3.936286716170841
818.833923	-3.1302230813519856
818.952515	-4.623524205101717
819.071106	0.391451972650529
819.189758	0.1137381015111174
819.30835	-4.227934205908355
819.426941	3.7178672469414664
819.545532	6.181790805575716
819.664124	9.996886738832444
819.782715	7.091529023356458
819.901306	-3.9126092417549643
820.019897	-7.180956614954326
820.138489	-4.879928734912255
820.25708	-3.7299433894309857
820.375671	-1.6634030871120444
820.494202	0.029921206150049784
820.612732	2.4925350073470867
820.731384	0.20008561012085124
820.849915	-10.623115215814835
820.968506	-13.469234005236615
821.087097	-18.421112402623095
821.205627	-19.99098537293898
821.324158	-16.257155397074797
821.442749	-12.355352608837094
821.561279	-9.46481608712081
821.679871	-14.010937542778521
821.798401	-13.724482021032358
821.916931	-10.81679522935363
822.035461	-14.14208204652806
822.154053	-7.341155074504385
822.272583	-10.080904139676406
822.391174	-12.611508094755322
822.509583	-19.294590196873585
822.628174	-26.96497542181619
822.746704	-28.392790821046347
822.865234	-30.827802204133548
822.983765	-39.668481012344216
823.102295	-41.73497114296257
823.220825	-42.2591403320785
823.339294	-42.905177434043495
823.457825	-40.424189161807284
823.576355	-41.58355106310596
823.694824	-36.99575995810871
823.813354	-43.94876741076284
823.931885	-47.30949494360078
824.050354	-56.06672446854866
824.168884	-56.09952380063972
824.287354	-55.56011918279704
824.405823	-56.40167156845723
824.524353	-55.2430527895155
824.642822	-47.736458194047074
824.761353	-51.98454842501057
824.879822	-44.8115286357167
824.998291	-41.453283512868126
825.116699	-46.80678212627472
825.235291	-42.11658767508497
825.353699	-44.390302723785084
825.472168	-31.336067216167024
825.590637	-17.649299139795275
825.709106	-11.862534551637296
825.827576	-7.993817900338371
825.946045	-12.144047627261514
826.064453	-27.81069232173857
826.182983	-50.70334910436896
826.301392	-58.267849610453936
826.4198	-63.34014186033902
826.53833	-60.84331656779234
826.656738	-57.30826793553144
826.775208	-51.60698190690059
826.893677	-46.32020652066642
827.012024	-29.522535707009595
827.130493	-34.2868542785078
827.248962	-25.68552388842882
827.36731	-20.181451267504343
827.485779	-25.96715452639988
827.604248	-33.120461756298475
827.722595	-42.14262989385447
827.841064	-34.097497702699805
827.959412	-32.88770769744664
828.077942	-46.05372058997344
828.196289	-48.906068304632775
828.314636	-45.19708967260077
828.433105	-50.686720670390976
828.551514	-48.90292456643165
828.669861	-44.1198865576484
828.78833	-33.48844496779749
828.906677	-34.01846233690732
829.025085	-34.81863139946372
829.143433	-41.58733333374066
829.261841	-42.81315597141437
829.38031	-45.435504586427186
829.498657	-53.807194908987924
829.617004	-51.89403757200428
829.735413	-46.052161853730865
829.85376	-49.22739292158991
829.972107	-52.45859692655959
830.090515	-53.00109512881028
830.208862	-51.816684992832606
830.327209	-58.20061965441522
830.445557	-56.15660873474032
830.563904	-46.932136076147515
830.682312	-32.06450146953034
830.800659	-28.913332825991972
830.919006	-26.056973766082365
831.037354	-12.680854331264854
831.155701	-24.87419775725587
831.274048	-41.99135399398642
831.392395	-43.01626380458606
831.51062	-52.12813744636628
831.629028	-52.03319187309415
831.747314	-53.22470809176862
831.865662	-52.26330656285894
831.984009	-44.88587485828535
832.102356	-52.57795661234238
832.220642	-51.303148506570494
832.338928	-47.69120266764935
832.457275	-44.63615780545243
832.575623	-39.759620826322845
832.693909	-35.816416553926715
832.812134	-34.004657991381094
832.930481	-39.28171947454385
833.048828	-48.691985595123974
833.167114	-41.135877500660996
833.2854	-55.38459816228033
833.403687	-50.50477345356947
833.521973	-42.939205285187846
833.640259	-35.545829017995565
833.758545	-33.74645715275588
833.876831	-23.12367334795158
833.995056	-26.19004524566104
834.113281	-25.59213235232184
834.231628	-38.34125925526728
834.349915	-41.6026023030781
834.468201	-37.14725891035058
834.586426	-35.41272187063427
834.704651	-27.992809987147602
834.822998	-21.999747181052186
834.941162	-13.547721158926322
835.059448	-11.590983009235643
835.177673	-19.963771590725145
835.295959	-23.426132381298416
835.414246	-33.48500400983043
835.53241	-46.34490069817201
835.650635	-54.97909755110169
835.768921	-64.18357401082935
835.887146	-66.23119777486984
836.005371	-72.02635686869831
836.123596	-74.24141696399172
836.241821	-77.772575628138
836.360046	-89.2311713486161
836.478271	-88.92795449376833
836.596497	-97.09606136451748
836.714722	-95.61642130568093
836.832886	-94.63354257452163
836.95105	-90.20880061848507
837.069336	-92.02326323808776
837.1875	-92.63494408414917
837.305725	-92.4350740130457
837.423889	-94.8673044391068
837.542053	-107.12767675073596
837.660339	-106.00037422824965
837.778503	-111.17809911382236
837.896667	-108.42257176469126
838.014832	-110.600481883312
838.132996	-109.88731187366635
838.25116	-95.71007616869277
838.369385	-79.4653729140938
838.487488	-74.38561178077879
838.605713	-68.56496325605275
838.723877	-70.63340860839523
838.84198	-74.40862767753151
838.960205	-78.47916368378999
839.078308	-86.33548077038903
839.196472	-81.91330054655396
839.314636	-72.56750829728352
839.4328	-60.453839623794025
839.550964	-45.55045487947752
839.669067	-38.82439946726204
839.787231	-22.221513746814225
839.905396	-20.533602059611454
840.023499	-24.41181045041111
840.141602	-19.827079343314594
840.259766	-16.962287750452447
840.377869	-14.603951255513707
840.495972	-17.345186327210882
840.614136	-22.948980254675718
840.732239	-17.21186784229654
840.850342	-32.47651266899445
840.968445	-32.211262979991375
841.086548	-32.790488421127975
841.204651	-18.671990898517194
841.322754	-13.028786938772058
841.440918	-1.435862366377762
841.55896	6.7745119620857395
841.677002	13.385321847712348
841.795166	11.10855187840994
841.913208	7.339290322253774
842.031311	-4.338059799816037
842.149353	-10.813439319037613
842.267456	-16.859462223072825
842.385498	-26.4558372808228
842.503601	-29.123827950923733
842.621643	-28.465456936481615
842.739746	-25.05359058173609
842.857788	-27.684694092354405
842.97583	-25.395480193602396
843.093933	-27.271068473302904
843.211975	-27.17465943896535
843.330017	-23.50123406581517
843.44812	-16.894978633021495
843.566101	-11.718212538146744
843.684204	-1.3025098310052527
843.802246	-1.0641911515385942
843.920227	-3.4343910181843285
844.038269	-10.294238312204712
844.156311	-3.2804633357072817
844.274292	1.8956096296578266
844.392395	2.987065300364648
844.510376	11.118384139705213
844.628357	19.058202730024945
844.74646	22.51043853378657
844.864441	16.454212865605825
844.982422	11.233790447975792
845.100403	14.302595145447711
845.218384	25.116803541689748
845.336426	21.99808793547713
845.454468	20.998293232429276
845.572449	19.55246309541718
845.69043	15.010239670083564
845.808411	10.122604348267743
845.926453	23.61359342422601
846.044373	32.87735418558546
846.162354	38.59676573829579
846.280396	39.9710744374668
846.398315	36.07649278540924
846.516296	29.04950090831302
846.634216	30.146949564931617
846.752197	35.94170150511455
846.870178	39.101117962717026
846.988098	43.05875295969109
847.106079	43.95931325982083
847.22406	41.990562613266675
847.34198	46.36739646843897
847.4599	54.541579349485204
847.577881	63.35770509357734
847.695801	67.62109776033338
847.813782	66.43655006462629
847.931641	68.66035123781514
848.049561	66.56844086779596
848.167603	56.16394820901827
848.285461	57.366872861702774
848.403381	67.09665685739581
848.521362	55.587768642634586
848.639221	56.66134189791421
848.75708	53.80582263168773
848.875	51.26974609060957
848.99292	46.615913640742264
849.110901	49.07127455557335
849.22876	45.97569779266462
849.34668	52.80057915491513
849.464539	44.2954458035898
849.582458	46.26105761445356
849.700317	47.6726469242831
849.818176	41.064164973608385
849.936096	37.68163635992215
850.053955	28.044387859097952
850.171875	8.312130748965117
850.289673	-1.2239027047084363
850.407593	-22.93738984056192
850.525452	-37.174325783760125
850.643311	-36.03063331565002
850.761169	-39.65817147986873
850.878967	-30.949669431404374
850.996887	-28.34002023794936
851.114746	-22.639579631889234
851.232544	-18.860115043456148
851.350403	-21.459841003680552
851.468262	-23.514011659521998
851.58606	-22.961964613451286
851.703979	-27.64995905334581
851.821777	-21.934324666943795
851.939636	-20.081130754283038
852.057434	6.673059322844537
852.175232	49.803767269335694
852.293091	106.23192882673462
852.410889	161.78314939837534
852.528687	191.1323310885757
852.646545	194.09724126247517
852.764343	169.49869290725502
852.88208	123.56482571021877
852.999939	70.6791029549143
853.117676	23.153668843324738
853.235535	4.125017388687823
853.353271	-9.252475393220635
853.471069	-22.305870610645698
853.588928	-34.23107813376356
853.706604	-41.17263339997308
853.824402	-41.15616818766919
853.9422	-44.3236667760237
854.059998	-44.01943778217853
854.177734	-34.589898291880814
854.295532	-23.234012925952413
854.413269	-6.5063405134656875
854.531006	-6.447349652074848
854.648804	-6.89676416268432
854.766541	-12.560660216166482
854.884277	-23.739865316138832
855.002014	-37.27704731173185
855.119751	-46.69259755785393
855.237549	-56.079918187122495
855.355225	-47.8938468062146
855.473022	-52.547432654602304
855.590698	-48.90680263660153
855.708435	-47.077355263536894
855.826172	-43.235088590229104
855.943848	-40.92401478275176
856.061646	-38.536366566043284
856.179321	-44.70107694259369
856.296997	-42.02134333436835
856.414795	-46.496706024429685
856.53241	-43.373500880592545
856.650085	-43.33463777599721
856.767822	-38.35232516535122
856.885559	-38.21691505528872
857.003174	-31.64947841366802
857.120911	-35.31778350173276
857.238586	-34.2295117572943
857.356201	-37.662670031271475
857.473938	-39.58133028749647
857.591614	-48.04947423926673
857.709351	-48.48320651713641
857.826965	-54.27260667815675
857.944641	-54.86608333327664
858.062317	-52.51669063761282
858.179993	-45.45881522165958
858.297668	-36.48740775014958
858.415283	-31.59992110296801
858.532959	-34.25953843235095
858.650574	-31.35233724385064
858.768188	-40.41206864122177
858.885803	-44.08103334600129
859.003479	-46.26262849479275
859.121094	-53.3934704614357
859.23877	-53.631648485857966
859.356384	-53.274221648888236
859.473999	-52.03887542284431
859.591675	-50.6487213019207
859.709229	-46.3996982192282
859.826843	-44.41245557235665
859.944458	-43.945652669228984
860.062012	-44.912740213185295
860.179626	-49.110768560393
860.297302	-53.942388993639895
860.414856	-55.50451828484134
860.532471	-62.08990887806244
860.650024	-68.02147107831193
860.767639	-75.64520300362933
860.885193	-73.33928106984828
861.002808	-66.8520220974261
861.120361	-61.688482326773936
861.237976	-53.88421914745031
861.35553	-37.35150689552587
861.473022	-21.84462548632088
861.590698	-13.585042026028574
861.708191	-11.130814317262576
861.825745	-16.170915573665553
861.943298	-32.81122917977082
862.060852	-48.259902079682405
862.178406	-68.24263805245229
862.295959	-88.35707299166654
862.413513	-93.20373918259362
862.531006	-92.75243139239645
862.64856	-85.80141079316614
862.766113	-78.98229160509962
862.883667	-79.5338307495418
863.00116	-70.96258713562457
863.118713	-71.67975901206455
863.236206	-69.43938237456604
863.353699	-56.623767933525095
863.471252	-39.094989269838564
863.588745	-15.646336118464816
863.706177	-6.454571367029303
863.82373	1.5754404616890412
863.941162	1.5844848688452657
864.058716	-9.238710830429355
864.176208	-27.201223174004085
864.29364	-37.30696075201763
864.411194	-51.64174390899983
864.528687	-67.60947903554
864.646118	-78.87209404910809
864.763611	-78.39618178078456
864.881042	-69.79847164712868
864.998535	-69.52991087919565
865.116028	-73.29506670915065
865.233459	-69.57825850959856
865.350891	-71.04356983184744
865.468384	-80.1212032422528
865.585754	-81.36713891472144
865.703308	-82.92385563518012
865.820679	-83.1673017899554
865.938171	-83.87446668854115
866.055542	-86.97738764395541
866.173035	-80.93391845709314
866.290466	-83.02413812725848
866.407837	-87.77893561735796
866.52533	-88.06435491565956
866.6427	-85.38996287267331
866.760071	-81.37776592578263
866.877563	-80.32452557801635
866.994934	-77.67382826469391
867.112305	-76.8486925081325
867.229736	-73.45635766449588
867.347107	-65.32212485063802
867.464539	-57.84471705223655
867.58197	-53.60760134847453
867.699341	-50.80565587974719
867.81665	-52.86794212976641
867.934082	-62.98124896636828
868.051453	-62.38392926136185
868.168823	-68.4906922750661
868.286194	-74.06121015930938
868.403564	-77.56454803180107
868.520935	-71.39349963958857
868.638306	-65.42173014125629
868.755676	-61.37340168969489
868.872986	-57.88411475876752
868.990295	-47.723491362361045
869.107727	-46.1617339377468
869.225037	-42.5993357699716
869.342346	-43.09005940236801
869.459717	-40.945085847586256
869.577026	-34.456985569375064
869.694336	-30.617188416469773
869.811707	-27.260218695097173
869.929016	-17.020804628441113
870.046326	-12.08232872072054
870.163635	-2.161383797131677
870.280945	-12.61061481253995
870.398254	-10.852661658509376
870.515564	-6.3661487492585
870.632812	-1.2210373710537823
870.750183	-0.0744846812952602
870.867432	9.254518033705494
870.984741	13.321614291027117
871.102051	14.435827454920329
871.219299	10.622214515563272
871.336609	9.280857929513175
871.453918	15.379208429056916
871.571106	7.349528642630759
871.688416	8.527542169369838
871.805664	10.349648001901897
871.922852	9.319870670186901
872.040222	7.038026835034685
872.157471	8.784639276843478
872.274719	4.763240200036137
872.391968	4.60254765959877
872.509155	7.781080549996247
872.626465	14.266378232402715
872.743652	19.78853999300655
872.860962	19.32668564645728
872.978149	18.79534657162617
873.095337	11.097398680156076
873.212646	11.209490315000423
873.329834	3.7151613539986954
873.44696	-0.8840384428481372
873.564209	-2.9683404934021667
873.681396	2.8052757135899355
873.798645	5.7145828088505795
873.915894	11.682495718279085
874.03302	10.259390415158691
874.150208	19.874083387595945
874.267456	12.92631833643884
874.384583	8.790321700774072
874.501831	8.119940974009936
874.618958	19.213875483212433
874.736145	25.240641256279304
874.853333	24.993477708814638
874.970459	30.433343239836375
875.087646	45.27919048777876
875.204834	44.00338205390341
875.32196	45.401667504801864
875.439148	52.35334278414814
875.556274	50.26270088119327
875.673401	50.173619963662674
875.790527	39.261443727986205
875.907715	41.806662660815775
876.024841	42.24629176869165
876.141968	40.36583931226916
876.259094	47.666397736559915
876.376282	52.61383341795778
876.493347	59.048749706026314
876.610474	65.49180676547029
876.7276	60.71054099949903
876.844727	66.60800923604236
876.961853	61.78455016008954
877.078918	70.97239735531856
877.195984	63.9709874328839
877.313171	65.04367834264376
877.430237	76.52195828774798
877.547302	73.79534222869779
877.664368	69.75589626640547
877.781433	73.44623143385095
877.898499	72.60050698426082
878.015625	64.8297728660734
878.13269	43.80550017966725
878.249695	21.10223542391381
878.366821	2.9392543105985567
878.483887	-8.909209846383021
878.600952	-8.717312305879972
878.717957	-11.387252257565848
878.834961	-6.3052490101724175
878.952087	-16.60820881278616
879.069092	-29.496610303715386
879.186157	-46.83649563735337
879.303162	-58.10612138006984
879.420227	-69.26034718649535
879.537231	-79.90952486800306
879.654236	-82.01320327457304
879.77124	-82.5919033448217
879.888306	-82.09085769130321
880.005249	-79.04075925688258
880.122314	-77.40725444851967
880.239319	-76.62168529943574
880.356323	-83.1650271882358
880.473328	-84.14605379341106
880.590271	-89.53787722773674
880.707275	-99.26112554301325
880.824341	-100.0860969982926
880.941284	-98.06077645676282
881.058228	-97.50268935151512
881.175232	-89.62863089260162
881.292236	-87.82005806454723
881.40918	-74.8786513342599
881.526123	-73.64817782720343
881.643066	-70.97815628279739
881.760071	-55.064517565954446
881.877014	-55.55186760630576
881.993958	-58.58930462378522
882.11084	-53.832830480648155
882.227783	-55.906909864869505
882.344727	-52.206945665523634
882.46167	-53.91350164476579
882.578613	-43.673508409703985
882.695618	-39.36054320927739
882.812439	-34.86320727942811
882.929382	-28.821986993024808
883.046326	-21.566796605532218
883.163208	-16.51020018862195
883.280151	-14.538884274792707
883.397034	-18.192520220666722
883.513916	-20.097796051917086
883.630798	-27.93505983137706
883.747742	-29.818527594335045
883.864563	-25.974675453123893
883.981506	-21.0810997855031
884.098389	-14.049383087654306
884.21521	-8.844978039167415
884.332153	0.9710060672238683
884.448975	-2.1883145700370505
884.565796	3.8635769108602886
884.682678	21.052589918558866
884.7995	32.86158549175208
884.916443	56.91087358148171
885.033264	79.69745851326202
885.150085	102.44836203125818
885.266968	130.2180886403439
885.383789	141.21004057036689
885.500671	154.57249766636016
885.617493	166.7064836792718
885.734314	173.07019361702973
885.851196	179.6745880897727
885.967896	180.80815508241008
886.084717	190.50074161721562
886.201599	198.8218683134954
886.318359	193.39937968352547
886.435181	180.25197341693283
886.552002	184.6403628661834
886.668762	169.67136597345035
886.785645	151.01112020479582
886.902344	132.67072388651616
887.019165	122.24733060129167
887.135925	107.4859519813042
887.252747	84.07460838090304
887.369446	66.049849772739
887.486267	61.960192182053945
887.603027	41.16948378736558
887.719788	28.781849336599265
887.836548	10.781791016968896
887.953247	3.793132699294972
888.070068	-16.343032637912046
888.186829	-33.262185357462684
888.303528	-37.353579588465294
888.420288	-38.65310378042722
888.536987	-56.51796834700324
888.653687	-69.37257487025455
888.770447	-80.3865951235214
888.887146	-86.71920116130339
889.003967	-93.97152153331406
889.120667	-98.34106847716365
889.237305	-90.06955627184276
889.354065	-85.18344156317268
889.470703	-88.90600472833557
889.587463	-91.63792917577547
889.704163	-95.81442765445922
889.820862	-101.03548867809133
889.937561	-99.4113474549443
890.054199	-105.30090125215654
890.170837	-103.39032448292873
890.287598	-99.69888187327878
890.404236	-99.80059353351969
890.520874	-102.21042622026692
890.637634	-87.39043368121975
890.754211	-85.55759045324982
890.87085	-73.54256265912811
890.987549	-76.05155519890192
891.104187	-67.13293131284027
891.220886	-60.85434997053548
891.337463	-56.306732047034714
891.454102	-43.66443289110912
891.57074	-32.94749404069062
891.687378	-30.279904377902838
891.804077	-35.90264189536434
891.920654	-50.72025070555452
892.037231	-54.306729344108504
892.15387	-72.80353529709072
892.270447	-72.29878074987795
892.387085	-70.67067667687499
892.503723	-65.31030870275922
892.6203	-61.64549663993894
892.736877	-68.56749108862596
892.853516	-67.69514204918147
892.970032	-71.06250281617845
893.08667	-76.95333196645234
893.203186	-72.47780069152245
893.319763	-71.75216827297564
893.43634	-77.862939824291
893.552917	-74.6613875435948
893.669556	-73.8068782205994
893.786011	-79.3887326058002
893.902588	-73.94388972197724
894.019165	-71.60161848245514
894.135681	-65.87326548328164
894.252197	-61.75984067377507
894.368835	-59.454321671079164
894.485291	-53.57205950849943
894.601868	-56.26938016409854
894.718384	-59.50847686600754
894.8349	-72.14922428765102
894.951355	-74.89487438384741
895.067932	-81.70130683572646
895.184448	-91.19179426298047
895.300964	-87.40929940936478
895.417419	-81.92548215782577
895.533936	-80.3517285818734
895.650452	-75.45170992433457
895.766907	-79.2843304646423
895.883423	-70.47490747113031
895.999878	-67.12264379179474
896.116333	-72.02433080675249
896.232849	-65.38957764445396
896.349304	-59.60784773102904
896.465759	-57.640436714321616
896.582214	-54.79570586462178
896.698669	-54.32682776208445
896.815125	-49.19232488478207
896.931641	-57.28295171371526
897.048035	-61.821165501200305
897.164551	-61.79538680328915
897.280884	-54.94213750106524
897.397339	-46.16517021962187
897.513794	-41.68997285250858
897.630249	-37.55460738455052
897.746582	-30.276689000860515
897.863098	-38.31635729786346
897.979431	-40.54153934709803
898.095886	-35.280450054443975
898.212341	-30.044129589539622
898.328674	-19.687076347804464
898.445129	-8.453492153591029
898.561462	-2.0656431099655066
898.677795	6.038572117848929
898.794312	-6.111079639714674
898.910645	-6.4938221648445875
899.026978	-14.184781059360645
899.143433	-14.971384166723595
899.259766	-17.73414152418843
899.37616	-8.653601942727462
899.492493	-11.958815035537725
899.608765	-13.604987659235547
899.725159	-15.849353242972612
899.841553	-10.805162733323627
899.957947	-16.787108398871837
900.07428	-13.348159628326385
900.190552	-19.04313282943386
900.306946	-16.60587468861773
900.423157	-20.803148002471588
900.53949	-16.401565319623188
900.655884	-5.180122643007067
900.772156	4.939493281270657
900.888489	17.394731268348608
901.004822	17.69922416418595
901.121033	18.483859519977912
901.237366	21.855982705271003
901.353699	20.61338233800268
901.46991	20.81891377557467
901.586304	27.675453137699165
901.702515	42.43049577412688
901.818787	55.44897762819858
901.93512	70.46783003386366
902.051331	86.01826141863782
902.167603	98.69292263082127
902.283875	108.79345668433804
902.400085	114.43717554889795
902.516418	123.65517195179159
902.632629	127.27086922486598
902.74884	133.02524764749052
902.865112	131.93385324019857
902.981384	132.86613514449124
903.097595	134.30557718511903
903.213867	123.63383807701015
903.330017	116.44913314804066
903.446289	112.59913909561023
903.5625	97.61158623481676
903.67865	95.7352150900814
903.794922	85.28851102026427
903.911072	77.01371256384701
904.027344	72.33300546731913
904.143494	61.07291536214477
904.259705	49.58345982150085
904.375916	41.85374126733504
904.492065	25.700818432982302
904.608215	23.841572628202556
904.724426	19.730196934622498
904.840576	20.54836242755657
904.956726	18.86132333455116
905.072876	9.779759488997882
905.189087	0.5415215590296185
905.305176	-8.496366065042963
905.421387	-18.671564207926806
905.537537	-31.1756538660525
905.653687	-37.776333634391364
905.769775	-54.16055344321528
905.885925	-54.97512163031746
906.002014	-58.38638970907543
906.118164	-56.72369361138538
906.234314	-56.53107868422465
906.350403	-71.65943528033424
906.466492	-70.4243539165555
906.582642	-77.9161504872429
906.69873	-81.45284919275949
906.814758	-74.35209672814139
906.930908	-69.68348817234326
907.046936	-65.52406304989222
907.163086	-63.75759073745952
907.279175	-73.75131568654942
907.395264	-77.80684637091306
907.511353	-82.84394432506684
907.62738	-81.69713375786452
907.743408	-83.49859038199143
907.859497	-74.42994221210097
907.975525	-65.7503007841192
908.091553	-69.63957897051404
908.207703	-72.83660344732127
908.32373	-78.94965792219546
908.439758	-73.0523845481357
908.555786	-68.71589066627574
908.671814	-68.69857064785913
908.787842	-71.44712329522775
908.90387	-70.29162179182771
909.019775	-77.76707181384747
909.135864	-81.007132595953
909.251892	-78.94923151410762
909.367859	-66.2063488059161
909.483826	-59.55666908767024
909.599854	-48.76080727540557
909.715881	-57.582736063393625
909.831848	-59.5979035670579
909.947815	-69.65383466984362
910.063782	-72.72155061930812
910.179749	-70.00916328083868
910.295776	-69.82140641446657
910.411743	-69.24623254617737
910.527649	-58.708374814859056
910.643616	-60.52587556543915
910.759583	-67.7868200868382
910.875488	-71.80584056698922
910.991455	-73.11809261072685
911.107361	-63.068470845042555
911.223267	-61.749813201653595
911.339294	-59.31318444177673
911.4552	-58.42521399337243
911.571106	-60.13520914960628
911.687073	-73.72471217064857
911.802979	-72.41758416511527
911.918823	-77.06341613817678
912.034729	-69.98730879529664
912.150635	-73.23380965330375
912.266602	-76.72374314792785
912.382446	-93.79514193089412
912.498352	-88.2413922590548
912.614197	-90.24562574028806
912.730103	-83.632698705438
912.846008	-71.32501106111684
