821.324158	-21.520617242041823
821.442749	-22.127765089449355
821.561279	-16.309757571625724
821.679871	-14.615453011948574
821.798401	-14.004139501598956
821.916931	-7.475077380338718
822.035461	-11.016994216855267
822.154053	-18.152313932243587
822.272583	-27.069408682892302
822.391174	-35.36460344279665
822.509583	-38.44442040406956
822.628174	-41.0307143881394
822.746704	-36.80571720501699
822.865234	-31.535417346038727
822.983765	-36.60767042967315
823.102295	-33.61566778031461
823.220825	-27.81022495367904
823.339294	-36.24986789554522
823.457825	-33.89508168555909
823.576355	-40.51831902746122
823.694824	-41.94736875785013
823.813354	-50.69961697397815
823.931885	-51.5049499738487
824.050354	-57.08272485148598
824.168884	-56.59954373857913
824.287354	-54.39849604885913
824.405823	-48.0679090877333
824.524353	-42.91905964830971
824.642822	-39.01766269214043
824.761353	-41.198971304211796
824.879822	-32.840547001118566
824.998291	-33.36505445291007
825.116699	-39.75627149960559
825.235291	-33.44206235783325
825.353699	-32.61296758241315
825.472168	-21.027517842820387
825.590637	-20.580073976405004
825.709106	-20.693339054925573
825.827576	-25.302280936807023
825.946045	-30.593836959746696
826.064453	-38.6979929697595
826.182983	-52.838103249684536
826.301392	-56.21942836530333
826.4198	-61.355373666631074
826.53833	-71.74438260343055
826.656738	-66.84063813366684
826.775208	-58.85334434484997
826.893677	-51.34537235871523
827.012024	-37.44341652554584
827.130493	-33.41710085474729
827.248962	-23.45487257048653
827.36731	-23.61094818140198
827.485779	-38.39241494953214
827.604248	-38.355039936173654
827.722595	-48.07547914717449
827.841064	-49.789957211027925
827.959412	-50.6120001011887
828.077942	-51.04269470858148
828.196289	-45.5553507096091
828.314636	-40.864389189808506
828.433105	-53.6009309102339
828.551514	-52.26512427083817
828.669861	-57.82158788018518
828.78833	-51.725179742431514
828.906677	-50.23392899796623
829.025085	-48.88356624325401
829.143433	-53.89048527792451
829.261841	-50.26215917692106
829.38031	-53.557967408926174
829.498657	-53.804994900196554
829.617004	-53.06199401804669
829.735413	-45.08166112508481
829.85376	-43.0504276925798
829.972107	-47.15854670018024
830.090515	-51.66422048922916
830.208862	-50.85713832211188
830.327209	-53.07805084878544
830.445557	-45.48977122972883
830.563904	-47.69731612000923
830.682312	-42.13820517633345
830.800659	-42.00703563294775
830.919006	-44.59347917868086
831.037354	-38.60729041021784
831.155701	-45.16448064862432
831.274048	-52.593675950463215
831.392395	-37.88870626783787
831.51062	-49.949089595793964
831.629028	-50.577679897490306
831.747314	-55.44142496530985
831.865662	-56.101397721366766
831.984009	-50.15497368666298
832.102356	-45.98756955684577
832.220642	-45.047682064144084
832.338928	-34.85811269757765
832.457275	-39.4119932041362
832.575623	-43.55693553606065
832.693909	-44.381823865620746
832.812134	-39.01766140614707
832.930481	-42.99438143110621
833.048828	-37.902370010451065
833.167114	-29.581420556957383
833.2854	-37.59127047352031
833.403687	-33.69465747622267
833.521973	-35.56900796075969
833.640259	-37.714478950791104
833.758545	-41.135537417150616
833.876831	-34.73392913273031
833.995056	-23.653129715486457
834.113281	-25.623891470728793
834.231628	-29.45771863967208
834.349915	-30.565507976108236
834.468201	-30.71429193405639
834.586426	-37.38374690323889
834.704651	-37.52974346741448
834.822998	-27.017206493112553
834.941162	-16.079729390353677
835.059448	-12.798353286667464
835.177673	-18.35556018205544
835.295959	-19.56121027650697
835.414246	-29.523470947925247
835.53241	-50.37671651754629
835.650635	-66.48556539498556
835.768921	-70.66601870615318
835.887146	-76.09505163780184
836.005371	-80.2816159838747
836.123596	-87.21807135944117
836.241821	-89.49362680610295
836.360046	-92.7064935731207
836.478271	-95.56380197240262
836.596497	-106.06384304017249
836.714722	-105.82231877725145
836.832886	-105.63457187124763
836.95105	-111.9234635818048
837.069336	-115.92938003787121
837.1875	-113.87604558995193
837.305725	-107.49081014107094
837.423889	-108.64273016250004
837.542053	-107.92063378883671
837.660339	-102.44897133681654
837.778503	-102.26410170675915
837.896667	-98.93636619575841
838.014832	-97.72438104561603
838.132996	-97.87198640779053
838.25116	-98.9516365187989
838.369385	-93.16769184801326
838.487488	-95.24313910988822
838.605713	-98.65822358646858
838.723877	-99.5037376278552
838.84198	-101.62205607101197
838.960205	-106.39815872832382
839.078308	-99.11514928347897
839.196472	-92.20794138221213
839.314636	-76.72885480702583
839.4328	-69.75484599317774
839.550964	-60.48822223822686
839.669067	-44.45100552857252
839.787231	-28.633738940533078
839.905396	-22.319980949810898
840.023499	-10.155458573852641
840.141602	-2.527486870749911
840.259766	0.9117280478598531
840.377869	-3.3250251022358697
840.495972	-19.88894649777575
840.614136	-25.238966538573592
840.732239	-18.15534830914551
840.850342	-23.912655669674564
840.968445	-17.98098634433147
841.086548	-17.556653123567628
841.204651	-5.736279771052011
841.322754	0.7961223213925166
841.440918	17.872993404658686
841.55896	29.482489262414546
841.677002	34.32702382043763
841.795166	34.13482862505924
841.913208	28.583506910305204
842.031311	14.432771849788878
842.149353	0.7090460421050153
842.267456	-1.8266766326769073
842.385498	-3.8787107293683363
842.503601	-15.716334228213753
842.621643	-31.679444179026092
842.739746	-34.95090001701462
842.857788	-41.703413563849
842.97583	-37.810508124813786
843.093933	-33.084241899823546
843.211975	-23.382665745467023
843.330017	-12.483037175542634
843.44812	-1.2815249572425529
843.566101	1.9345878055664514
843.684204	5.651448672880633
843.802246	11.752429126941806
843.920227	14.631084385257026
844.038269	12.555591279233141
844.156311	15.0293689626467
844.274292	18.273648953505912
844.392395	21.730256874769196
844.510376	20.244445847071376
844.628357	16.248724902816264
844.74646	24.37536888153268
844.864441	29.420202923201728
844.982422	26.80523086425903
845.100403	29.955625529065458
845.218384	35.22761084414854
845.336426	33.81245196892442
845.454468	27.542222318832586
845.572449	22.45480987887626
845.69043	18.45839523362443
845.808411	21.91319217657349
845.926453	26.315480786992566
846.044373	28.973041435388723
846.162354	35.0602688581038
846.280396	43.08556609708343
846.398315	40.910173926843854
846.516296	45.82237777523841
846.634216	51.63093611886238
846.752197	53.27183251961948
846.870178	55.987257421467504
846.988098	59.660710101358404
847.106079	67.02952854243783
847.22406	65.45227114135795
847.34198	70.59715687035022
847.4599	82.31259209351195
847.577881	91.08863624681938
847.695801	96.41253660780912
847.813782	97.00648621844694
847.931641	94.14558900854819
848.049561	85.81308905406411
848.167603	71.2088618673872
848.285461	67.33027015799722
848.403381	70.25730505709525
848.521362	64.6811624522789
848.639221	73.9954722023365
848.75708	65.01085827724101
848.875	68.24314537422568
848.99292	67.23103477401597
849.110901	69.03982355170734
849.22876	58.749824294922476
849.34668	62.27013679148122
849.464539	58.237357066602186
849.582458	57.3864331487015
849.700317	48.53610299976759
849.818176	43.79829789141664
849.936096	32.19417451170884
850.053955	16.994009007981603
850.171875	-1.0054627793508217
850.289673	-4.944582430932513
850.407593	-10.016778375451963
850.525452	-17.34524309855614
850.643311	-20.614773747549776
850.761169	-26.750218194044976
850.878967	-29.221458943790736
850.996887	-30.543083518781387
851.114746	-24.69810400064101
851.232544	-21.28372483178302
851.350403	-18.340215247631292
851.468262	-11.34092448405491
851.58606	-17.10699322641078
851.703979	-24.506701608967177
851.821777	-18.072512292087254
851.939636	-7.704489716771548
852.057434	25.445192139810615
852.175232	78.79329939968434
852.293091	148.98406286564614
852.410889	214.29336283722597
852.528687	244.94034180699293
852.646545	247.08100452948264
852.764343	218.0511980005678
852.88208	166.70756324399986
852.999939	107.69429450397499
853.117676	53.16823006698925
853.235535	23.69830128840792
853.353271	-10.923794029627317
853.471069	-27.209901985322873
853.588928	-38.84682282003895
853.706604	-46.26463898572307
853.824402	-44.76439213034239
853.9422	-40.110832186131425
854.059998	-29.68792610626511
854.177734	-23.272387027719304
854.295532	-12.373907210645058
854.413269	0.2727394231448983
854.531006	6.200684399172204
854.648804	18.49614605927198
854.766541	13.24187216311401
854.884277	4.14813200569796
855.002014	-8.63841081375169
855.119751	-21.906813044314106
855.237549	-37.014899036982854
855.355225	-43.141360536200395
855.473022	-47.70644390679364
855.590698	-39.86337611555969
855.708435	-41.81711828104875
855.826172	-38.273161828446234
855.943848	-34.28365502822119
856.061646	-29.919359331652174
856.179321	-35.63486030727651
856.296997	-38.37674485219816
856.414795	-36.0431335935731
856.53241	-38.33701462397134
856.650085	-44.28537639385566
856.767822	-37.130687809776646
856.885559	-36.929414837249226
857.003174	-34.88170846824582
857.120911	-33.33726559634962
857.238586	-33.375699534679015
857.356201	-26.07794766295042
857.473938	-28.10305205904872
857.591614	-30.776558111414673
857.709351	-25.32260125698508
857.826965	-22.424035409291093
857.944641	-23.11752550972838
858.062317	-17.50534545916838
858.179993	-24.184419401178758
858.297668	-24.34526060967268
858.415283	-24.729011429291432
858.532959	-26.805737949977726
858.650574	-24.712662446675225
858.768188	-28.120986232271164
858.885803	-28.5547302732367
859.003479	-26.651965715500182
859.121094	-36.34329119521256
859.23877	-37.7393028691531
859.356384	-40.17189201999552
859.473999	-38.99741020979641
859.591675	-39.61067140709359
859.709229	-38.67389233877603
859.826843	-35.35912035953271
859.944458	-38.07513852589645
860.062012	-43.89342837285917
860.179626	-49.248925077816196
860.297302	-51.14518882012872
860.414856	-55.93523560403307
860.532471	-61.886521033554736
860.650024	-65.92932852786845
860.767639	-69.05172480509103
860.885193	-68.21810281108898
861.002808	-59.39822790951034
861.120361	-45.525217427614514
861.237976	-28.6695408046904
861.35553	-20.87721219708041
861.473022	-11.773314805874932
861.590698	-17.05687341660756
861.708191	-12.776397019898397
861.825745	-21.70597950595014
861.943298	-34.60376399128296
862.060852	-47.4964456684629
862.178406	-58.89839440507722
862.295959	-84.76021601582198
862.413513	-99.2762756041982
862.531006	-106.14293246540754
862.64856	-100.76916243365471
862.766113	-95.27137964184281
862.883667	-99.21936285166484
863.00116	-83.71954628884744
863.118713	-68.04780352489877
863.236206	-54.99219755097957
863.353699	-36.82179190600156
863.471252	-15.2432177349324
863.588745	3.6743925274627856
863.706177	14.28120687940418
863.82373	7.536248699030111
863.941162	-4.268459321595259
864.058716	-15.842872766493372
864.176208	-27.110256434628013
864.29364	-31.96707812550956
864.411194	-47.68904809065856
864.528687	-64.08224914260711
864.646118	-72.87377211841124
864.763611	-77.8305475991807
864.881042	-76.07380392771807
864.998535	-82.82415190104174
865.116028	-78.67418023938686
865.233459	-68.6555472948428
865.350891	-69.46953529867847
865.468384	-82.36640726871836
865.585754	-79.6698285271104
865.703308	-77.40277837081528
865.820679	-79.80349178343896
865.938171	-92.93474398899163
866.055542	-100.39574157537996
866.173035	-98.37396598806276
866.290466	-92.26266035424548
866.407837	-93.40146938044515
866.52533	-90.19061987277745
866.6427	-88.90698248611513
866.760071	-82.92413574508473
866.877563	-87.0875132674879
866.994934	-78.07875398772359
867.112305	-76.57644090329609
867.229736	-58.34695332248631
867.347107	-44.92620681865632
867.464539	-34.25721898334518
867.58197	-32.001951849548846
867.699341	-30.20433008330633
867.81665	-33.5083368097534
867.934082	-39.32784808759288
868.051453	-50.912917368255144
868.168823	-57.77746842531927
868.286194	-66.34056683682252
868.403564	-75.18342537576976
868.520935	-72.80318055956519
868.638306	-74.48017717476398
868.755676	-70.39304043883674
868.872986	-63.81744694203536
868.990295	-46.81382433344778
869.107727	-31.570426169542756
869.225037	-28.391751493311716
869.342346	-30.782269152033024
869.459717	-28.306211644264366
869.577026	-31.59075535234578
869.694336	-25.98118338079128
869.811707	-22.83244638883876
869.929016	-16.936230342260842
870.046326	-12.39289198435533
870.163635	-6.954326207412862
870.280945	-2.9711576547180556
870.398254	4.906801731000002
870.515564	12.212376464830797
870.632812	25.44607897508375
870.750183	24.69437091867151
870.867432	26.226314747068372
870.984741	31.17048379796958
871.102051	33.23785835807227
871.219299	36.019510500828446
871.336609	39.38394425415359
871.453918	39.132696050474905
871.571106	33.53201686597929
871.688416	30.893116311059984
871.805664	29.897320942475147
871.922852	30.220643596924745
872.040222	26.02676084029366
872.157471	28.731577317993413
872.274719	33.28850357358547
872.391968	29.373030805017123
872.509155	33.87459655505495
872.626465	40.74776285801836
872.743652	42.04564386102952
872.860962	40.065117968232514
872.978149	29.726755315091197
873.095337	23.71186719972947
873.212646	23.614354914280042
873.329834	20.855468150618236
873.44696	14.60304167703515
873.564209	11.149104637210726
873.681396	12.461844738541942
873.798645	20.04192303907425
873.915894	20.316738365545177
874.03302	25.87950823722055
874.150208	33.67744990785833
874.267456	39.72736419724856
874.384583	32.73386201345039
874.501831	26.596545724054778
874.618958	40.063779471649
874.736145	48.440771917629434
874.853333	52.527537063603745
874.970459	64.31354628482647
875.087646	73.8562324041034
875.204834	85.22865810187719
875.32196	78.69887018691219
875.439148	83.7834730232755
875.556274	78.82711432741922
875.673401	79.54487234407236
875.790527	81.38576987647207
875.907715	82.19508607820079
876.024841	84.24934826853918
876.141968	93.80109972359867
876.259094	91.0081333613781
876.376282	87.82229256413518
876.493347	84.11716484481657
876.610474	81.07285395070102
876.7276	77.58408237213001
876.844727	76.70390963437055
876.961853	79.28728133572294
877.078918	92.49879158098032
877.195984	97.1034722860802
877.313171	104.29972358946559
877.430237	106.06317591313572
877.547302	93.5328151998787
877.664368	89.39786626668813
877.781433	87.50592824564035
877.898499	79.51594692615379
878.015625	72.9198571522295
878.13269	73.45518899505129
878.249695	55.65101756103422
878.366821	28.23219914704795
878.483887	17.167006835684788
878.600952	8.819849780169406
878.717957	-4.892084937255163
878.834961	-14.239795557564662
878.952087	-29.696529910673462
879.069092	-35.11036918511465
879.186157	-44.14355268579828
879.303162	-49.07423696123313
879.420227	-47.29644126602871
879.537231	-55.90262838751272
879.654236	-58.02627426647827
879.77124	-64.8289591947526
879.888306	-78.63110420332336
880.005249	-81.48125468105135
880.122314	-87.26426474666786
880.239319	-96.99787855812544
880.356323	-103.18300765705473
880.473328	-107.6788483402029
880.590271	-106.39189917251541
880.707275	-99.64755910481192
880.824341	-100.45151448326835
880.941284	-93.2288842633288
881.058228	-95.49233783347245
881.175232	-87.47735425572715
881.292236	-89.74936919811003
881.40918	-81.80690086620454
881.526123	-73.84458886977103
881.643066	-71.98599347256584
881.760071	-64.74928567967606
881.877014	-65.565851688451
881.993958	-61.84863245959953
882.11084	-47.84739562337584
882.227783	-48.02418141265848
882.344727	-39.676689794274026
882.46167	-37.013221008550246
882.578613	-38.546467863399045
882.695618	-37.556976160435624
882.812439	-36.727926032399935
882.929382	-32.291250000376856
883.046326	-32.7619507648051
883.163208	-36.512171642003295
883.280151	-28.530770907359454
883.397034	-26.99974741572896
883.513916	-23.89099637240264
883.630798	-21.330223568836743
883.747742	-18.25783849724219
883.864563	-19.912794461767376
883.981506	-15.41831875524069
884.098389	-9.137401869188622
884.21521	0.9319224543610147
884.332153	7.72920207317199
884.448975	13.321835572655047
884.565796	24.29456819804608
884.682678	42.73461409438353
884.7995	58.67191483107074
884.916443	89.79042062053917
885.033264	110.1638728126349
885.150085	129.83751887878572
885.266968	157.60270206765938
885.383789	183.93939484726525
885.500671	203.5795301410281
885.617493	226.53085752201906
885.734314	229.44135857496195
885.851196	234.24022766575246
885.967896	236.66833965292682
886.084717	241.49552557657393
886.201599	243.79802279524986
886.318359	243.7490555814403
886.435181	228.651474829276
886.552002	224.80418219006822
886.668762	198.7377933851834
886.785645	176.052281778276
886.902344	162.7495633356625
887.019165	147.6941984604149
887.135925	137.5586107559579
887.252747	130.96291129731515
887.369446	119.65778800209242
887.486267	106.17242719656738
887.603027	88.90185506535052
887.719788	62.071250822865466
887.836548	35.705512038736416
887.953247	13.559252243353313
888.070068	-13.120337049351619
888.186829	-30.244799491607367
888.303528	-38.758295393892055
888.420288	-54.581659238988
888.536987	-63.749138667807166
888.653687	-70.33424162278138
888.770447	-72.82224695662511
888.887146	-75.45121406575498
889.003967	-83.50626786589041
889.120667	-89.55912539784481
889.237305	-94.78055277964364
889.354065	-99.0209652931199
889.470703	-105.72301872636487
889.587463	-105.5306596974757
889.704163	-114.21503275780188
889.820862	-109.34385146461891
889.937561	-111.33273298939213
890.054199	-112.36472522716208
890.170837	-114.01694884781129
890.287598	-97.1102644396196
890.404236	-88.77270181769813
890.520874	-86.31179717911363
890.637634	-85.84809488709479
890.754211	-76.76752263367283
890.87085	-77.64829663879362
890.987549	-76.18706203124245
891.104187	-63.5556251393769
891.220886	-50.64023721870151
891.337463	-48.68712418704797
891.454102	-42.476653597597476
891.57074	-44.692270361045715
891.687378	-41.95451771260571
891.804077	-39.8429423205383
891.920654	-46.91547066406834
892.037231	-38.75551422673277
892.15387	-50.4421100750523
892.270447	-53.13942219210132
892.387085	-60.8579100639937
892.503723	-62.63086633492
892.6203	-72.32540663894729
892.736877	-84.61015781204709
892.853516	-88.80130389173657
892.970032	-90.58461399533036
893.08667	-91.96919117140989
893.203186	-86.83046361074071
893.319763	-94.77874936499752
893.43634	-91.33597926543719
893.552917	-91.45732995064748
893.669556	-89.21281146867857
893.786011	-82.9397183782282
893.902588	-79.97050781686312
894.019165	-80.037014163343
894.135681	-73.31337906556895
894.252197	-67.06541868425391
894.368835	-64.71983150762229
894.485291	-59.972535725941796
894.601868	-61.50195502152835
894.718384	-68.609079693334
894.8349	-78.69810746753754
894.951355	-88.04537046140565
895.067932	-96.0562471216
895.184448	-101.4939275075777
895.300964	-99.43725971574568
895.417419	-88.0743453499965
895.533936	-80.625053350108
895.650452	-75.3773522295767
895.766907	-65.46437576475795
895.883423	-68.31809859972131
895.999878	-70.4001644577991
896.116333	-75.416782966445
896.232849	-75.54221043654367
896.349304	-73.65233074464665
896.465759	-75.59621158889391
896.582214	-74.10305363127948
896.698669	-64.16580165227946
896.815125	-60.18278342242928
896.931641	-58.08569532820687
897.048035	-51.871799708074406
897.164551	-61.13158613763085
897.280884	-59.595090228091706
897.397339	-58.794719296300705
897.513794	-67.84959243813084
897.630249	-62.86555564765141
897.746582	-61.90695458026701
897.863098	-67.09177681085076
897.979431	-63.70700506565098
898.095886	-50.2237606335961
898.212341	-37.384060675688666
898.328674	-23.424958109679707
898.445129	-15.365669518775789
898.561462	-4.563946781680357
898.677795	-3.2088823415456886
898.794312	-15.531483234856154
898.910645	-16.743659508561493
899.026978	-10.328197613807873
899.143433	-16.320323705452722
899.259766	-20.681866928454824
899.37616	-3.9757056801977058
899.492493	-5.232718506554761
899.608765	-4.045619898579062
899.725159	-6.162076709659658
899.841553	-3.1714552260976774
899.957947	-3.6038187808104567
900.07428	-5.646787001540773
900.190552	-4.685425765414166
900.306946	4.094683679386506
900.423157	-1.8560116916597593
900.53949	3.1761452289241134
900.655884	9.205537751881394
900.772156	10.749195361387635
900.888489	21.689930909011323
901.004822	18.485687608300225
901.121033	19.348940711505477
901.237366	23.4079628979554
901.353699	16.164795273232855
901.46991	21.447135236645607
901.586304	32.15115234804601
901.702515	50.274527050737106
901.818787	68.13132380468622
901.93512	83.22159152125909
902.051331	105.07548155108411
902.167603	119.67207607908654
902.283875	123.87235625872962
902.400085	135.91144469085597
902.516418	149.65569560581588
902.632629	163.42512211458615
902.74884	160.80583793061015
902.865112	158.17182793210856
902.981384	166.96913101517893
903.097595	163.07625203007734
903.213867	150.825854823268
903.330017	140.2941886419103
903.446289	131.80328885951337
903.5625	129.97869472904245
903.67865	112.00954995584081
903.794922	102.99060699803474
903.911072	95.4131859732467
904.027344	90.34639831544658
904.143494	81.78771827150777
904.259705	69.4649079921137
904.375916	55.486860434422724
904.492065	48.22352387800062
904.608215	32.018529948530045
904.724426	25.44497066330061
904.840576	22.438213277726447
904.956726	11.915164492901411
905.072876	3.154356276031038
905.189087	-13.018217164036372
905.305176	-27.844831814018278
905.421387	-27.08794589102753
905.537537	-38.11851076996015
905.653687	-37.64904026515195
905.769775	-51.013523567654005
905.885925	-56.61777570770771
906.002014	-66.66526150780378
906.118164	-73.60657794746689
906.234314	-65.3160299781802
906.350403	-69.76067240590154
906.466492	-68.8409925061454
906.582642	-75.17288872101639
906.69873	-85.80566973131508
906.814758	-83.97030306977486
906.930908	-90.3228244755374
907.046936	-92.68893389725355
907.163086	-87.89782734338665
907.279175	-89.23906491419203
907.395264	-88.9467978260674
907.511353	-91.63141608488245
907.62738	-86.14278854480845
907.743408	-81.06200610593496
907.859497	-76.4307172865432
907.975525	-79.76991614118604
908.091553	-84.13824699307327
908.207703	-85.42334650255633
908.32373	-94.15821285219084
908.439758	-92.4992123523142
908.555786	-93.4214002211882
908.671814	-92.91133246706218
908.787842	-93.90107613146844
908.90387	-99.34238248966061
909.019775	-94.85332435614342
909.135864	-91.93392397751774
909.251892	-87.31930762090815
909.367859	-79.9696966955691
909.483826	-86.80435237611704
909.599854	-85.2928650486134
909.715881	-91.47201456733654
909.831848	-89.38331258879701
909.947815	-80.94516891935442
910.063782	-78.71607142704141
910.179749	-76.4364672229982
910.295776	-83.30400989526777
910.411743	-89.81739345916768
910.527649	-98.7430479225544
910.643616	-100.65806819219097
910.759583	-96.00953265856342
910.875488	-85.7328428310633
910.991455	-78.10838441810145
911.107361	-73.65931078827099
911.223267	-81.37648182643682
911.339294	-79.37012039326413
911.4552	-86.31972518823191
911.571106	-83.2211431911285
911.687073	-87.29983541452569
911.802979	-85.84436047570861
911.918823	-86.17653538106964
912.034729	-83.60259304151751
912.150635	-94.82114651367581
912.266602	-90.82656169137789
912.382446	-101.13496936429297
912.498352	-95.84795506089739
912.614197	-101.20309670391538
912.730103	-99.64564590309443
912.846008	-94.34725888020284
