809.931274	-202.5484253285624
810.050049	-205.64188006474384
810.168884	-209.5546920293785
810.287659	-201.93105419881036
810.406372	-192.91561025729257
810.525269	-181.24243177357218
810.643982	-164.6076701635676
810.762756	-142.00628012500516
810.881531	-148.15621175459756
811.000305	-154.37554641409275
811.11908	-157.14067257402803
811.237854	-151.954760898818
811.356567	-146.5284125808068
811.475403	-148.6962907832025
811.594116	-146.6231882696947
811.71283	-142.68630831471904
811.831604	-146.1110948418397
811.950378	-144.90704837251263
812.069153	-148.15147096335932
812.187927	-130.0065438838701
812.30658	-125.09307908703701
812.425415	-116.97341768810179
812.544128	-104.72754125373851
812.662781	-106.799162241527
812.781616	-114.78902136565753
812.900269	-117.49003769598693
813.019043	-117.64006118746227
813.137756	-132.24255663544494
813.256531	-135.65532679986163
813.375244	-135.2009258667768
813.493896	-144.13437896074115
813.612671	-145.3740885269229
813.731384	-142.5525533070957
813.850037	-133.210313210651
813.96875	-123.24430273618304
814.087524	-120.47137918363346
814.206238	-112.46297928277693
814.324951	-109.47241007124309
814.443604	-98.23872591638533
814.562256	-66.65793495314713
814.68103	-32.05147772741171
814.799683	30.108695636515478
814.918335	112.63543290048983
815.037109	202.1746719864873
815.155762	278.7990979717298
815.274475	328.9027573300939
815.393188	327.8818234166182
815.511841	271.6982942302649
815.630554	188.51536322266378
815.749146	102.92755757950246
815.867859	32.81526463557395
815.986572	-23.083284324622042
816.105164	-51.513742866898724
816.223877	-64.24670978430555
816.342529	-74.67638055260034
816.461182	-83.50018111211281
816.579895	-76.40426011571401
816.698486	-72.68708491562265
816.817139	-72.75207471104426
816.935791	-68.52534930197483
817.054504	-65.75723617072956
817.173096	-66.0742669398737
817.291748	-63.048476430803134
817.4104	-56.43651867393561
817.529053	-45.16427458535003
817.647644	-35.71958058263283
817.766235	-27.76210247869949
817.884949	-9.568791170524605
818.00354	-7.014996173927926
818.122192	-3.905811493741595
818.240845	2.397734806941088
818.359436	8.39338574061432
818.478088	6.435125742528157
818.59668	-1.4902477372202725
818.715271	-5.078846958162558
818.833923	-10.043339285790807
818.952515	-23.193223665323558
819.071106	-18.65658564603146
819.189758	-13.01840001666028
819.30835	-11.299994624407873
819.426941	0.7263927939905557
819.545532	-6.176483874169065
819.664124	4.157940064368489
819.782715	-1.4580316409613374
819.901306	-10.272657386578231
820.019897	-3.130542623184539
820.138489	-1.9253779366113406
820.25708	-3.8470501404531205
820.375671	0.5312249201257089
820.494202	3.2505239917106508
820.612732	1.5349162130836191
820.731384	-5.152323923872075
820.849915	-10.071924733365762
820.968506	-9.62501761010914
821.087097	-15.749993410967889
821.205627	-22.408015467821926
821.324158	-15.260932046891924
821.442749	-22.620905491914016
821.561279	-31.849404303714437
821.679871	-36.60747843530464
821.798401	-39.79871988123749
821.916931	-41.4993062609029
822.035461	-37.54541843425835
822.154053	-30.770712305668155
822.272583	-19.751283891485528
822.391174	-29.5864175674685
822.509583	-36.52907858919923
822.628174	-42.615893839392854
822.746704	-46.630707410486536
822.865234	-56.49940960955455
822.983765	-62.15245001610748
823.102295	-63.35621157684005
823.220825	-53.62899781944573
823.339294	-56.273563391108894
823.457825	-49.31648539369937
823.576355	-53.10461040850119
823.694824	-48.84195370717643
823.813354	-57.97557647434111
823.931885	-60.3375546543197
824.050354	-70.12329022249284
824.168884	-72.53450573917044
824.287354	-62.66120119468664
824.405823	-56.99384811986796
824.524353	-58.758916571897856
824.642822	-52.66516298122511
824.761353	-58.68271747406281
824.879822	-58.3149875524455
824.998291	-58.613479866902594
825.116699	-63.23662997773758
825.235291	-52.377346925363966
825.353699	-49.40348694673736
825.472168	-36.609280301772884
825.590637	-24.463449151649073
825.709106	-20.206241557045985
825.827576	-20.576392335585126
825.946045	-24.16087948201441
826.064453	-34.17712644951931
826.182983	-54.57659132017615
826.301392	-61.74418989046349
826.4198	-70.16894774769688
826.53833	-83.47848117367087
826.656738	-81.79955822303909
826.775208	-70.43586715923345
826.893677	-67.71609352903118
827.012024	-44.30778338936712
827.130493	-32.11330864563028
827.248962	-17.859225129062068
827.36731	-8.406751661073116
827.485779	-20.871390821451016
827.604248	-29.403968593800414
827.722595	-44.056732898956
827.841064	-54.189564801136626
827.959412	-62.17195759270963
828.077942	-71.72020811791103
828.196289	-72.23156998317992
828.314636	-66.221551807678
828.433105	-69.0893774236904
828.551514	-66.15341292564887
828.669861	-64.06220859718951
828.78833	-61.70959569748279
828.906677	-67.54332616483387
829.025085	-60.30696067993469
829.143433	-65.72354994445712
829.261841	-67.06576986672823
829.38031	-60.131651732755536
829.498657	-60.71053279906896
829.617004	-59.68453400836228
829.735413	-57.58207635539938
829.85376	-61.19032592475361
829.972107	-56.79240523514185
830.090515	-61.865323729926985
830.208862	-60.05668136063927
830.327209	-59.35668336432765
830.445557	-61.89976708484555
830.563904	-64.09414214362664
830.682312	-55.128052890401534
830.800659	-57.19086306497394
830.919006	-45.19370955382638
831.037354	-38.93113606388502
831.155701	-40.28738232797227
831.274048	-46.642389349517074
831.392395	-42.35524539142938
831.51062	-54.02327934560702
831.629028	-52.97181796642322
831.747314	-58.65984624224268
831.865662	-54.236368895632495
831.984009	-50.6038745892197
832.102356	-42.15818823501799
832.220642	-45.17313327902423
832.338928	-34.92104707684844
832.457275	-37.80389249478678
832.575623	-42.395438134428716
832.693909	-39.6273003135035
832.812134	-40.978431868857015
832.930481	-47.01810710630676
833.048828	-51.70673028589283
833.167114	-50.40355750848987
833.2854	-52.922746153394755
833.403687	-50.228463653953305
833.521973	-49.95150996942418
833.640259	-40.72405560793432
833.758545	-42.84458928315371
833.876831	-36.85348606560281
833.995056	-41.696933449360216
834.113281	-37.5041155330465
834.231628	-34.851045244727786
834.349915	-26.616532786476142
834.468201	-27.33269825468976
834.586426	-25.587153719802387
834.704651	-21.358980561001005
834.822998	-18.522998286890953
834.941162	-9.996337129812474
835.059448	-4.29082209188951
835.177673	-10.656171545196258
835.295959	-11.211294323862333
835.414246	-33.29402777596782
835.53241	-43.03019402292584
835.650635	-54.53529487396007
835.768921	-64.77402881948942
835.887146	-75.34323935503673
836.005371	-87.5880382953508
836.123596	-97.28102719948242
836.241821	-109.70636555540051
836.360046	-118.05349871318872
836.478271	-112.80117574432305
836.596497	-122.53893069793305
836.714722	-125.71109035671009
836.832886	-131.36617251322747
836.95105	-132.7745064569691
837.069336	-136.61744365047267
837.1875	-133.95312586887806
837.305725	-130.74436271873972
837.423889	-133.9353741067036
837.542053	-140.03296300876025
837.660339	-131.50494642971438
837.778503	-127.90905504999931
837.896667	-122.5738054859213
838.014832	-123.91392471065821
838.132996	-123.33017993551172
838.25116	-119.60079264514665
838.369385	-111.8338937538101
838.487488	-112.69154919185064
838.605713	-108.71700039888029
838.723877	-103.35826011601806
838.84198	-105.56146408246889
838.960205	-108.0815014550293
839.078308	-107.41810578124448
839.196472	-104.22770534434459
839.314636	-95.63539708046991
839.4328	-87.90386733374305
839.550964	-71.10062373032406
839.669067	-49.83848418795834
839.787231	-27.506025222829024
839.905396	-11.82584538470978
840.023499	-5.76859882045045
840.141602	-4.75761382891298
840.259766	-7.239906869114236
840.377869	-15.08691339793495
840.495972	-24.371832993594523
840.614136	-32.68923549402956
840.732239	-24.74869669482831
840.850342	-28.620662011695742
840.968445	-24.948731038821165
841.086548	-21.539163624220535
841.204651	-6.978805540828674
841.322754	2.544230984346683
841.440918	22.769124241132516
841.55896	31.750716708030794
841.677002	42.568828673336114
841.795166	45.319947992227625
841.913208	44.88171671903713
842.031311	36.52572198894248
842.149353	20.94696064749145
842.267456	19.465254858850344
842.385498	9.390693726007058
842.503601	-6.875052449168209
842.621643	-20.767800386209018
842.739746	-33.08822379247397
842.857788	-43.79137962472386
842.97583	-43.3889077517687
843.093933	-34.11273471199935
843.211975	-15.532132841095816
843.330017	-3.0576308176288904
843.44812	7.549396598846883
843.566101	8.814802294151846
843.684204	6.446865058152554
843.802246	8.449210325627561
843.920227	4.512488814253629
844.038269	14.5611948477855
844.156311	28.040441352032474
844.274292	32.5642513528212
844.392395	30.119584888464445
844.510376	23.99811176092416
844.628357	22.262191455311523
844.74646	26.391685672463254
844.864441	23.93414734732606
844.982422	26.048288691014207
845.100403	31.7830050392144
845.218384	39.97166875991417
845.336426	40.90362596005369
845.454468	33.27798278519241
845.572449	29.376465395023885
845.69043	20.136102337318363
845.808411	11.30145541578976
845.926453	1.4610333477314725
846.044373	-0.7047147342975677
846.162354	0.14342571884391475
846.280396	7.231293099932103
846.398315	7.64240786261891
846.516296	17.07629442724135
846.634216	30.60896077561449
846.752197	37.279930788045604
846.870178	41.3308551390313
846.988098	43.06793383992084
847.106079	49.04050814255696
847.22406	51.146288619054644
847.34198	66.16609236791173
847.4599	76.66951019604177
847.577881	84.78700009787978
847.695801	92.80903219911059
847.813782	92.17895520953277
847.931641	91.8344649173161
848.049561	91.9397786494133
848.167603	91.3854100182608
848.285461	100.90856778142084
848.403381	95.95462307424769
848.521362	77.61740615236023
848.639221	78.55164187448011
848.75708	74.60362606981025
848.875	74.16984237297277
848.99292	74.2349135403675
849.110901	83.69815121841182
849.22876	91.05036408138623
849.34668	95.1511844030836
849.464539	83.44661083811444
849.582458	81.9563411138418
849.700317	72.16410549355031
849.818176	46.936274278131734
849.936096	39.56987876564449
850.053955	23.34037953398243
850.171875	15.91418944042303
850.289673	5.511529027656792
850.407593	-7.187150202471685
850.525452	-18.350186230231742
850.643311	-16.272973819664443
850.761169	-25.118915265304608
850.878967	-19.59732242260671
850.996887	-20.87469736286768
851.114746	-14.137692442377514
851.232544	-26.48421478083624
851.350403	-32.05860904011429
851.468262	-33.20999357880552
851.58606	-23.839990969035355
851.703979	-29.6773768451079
851.821777	-18.485451770664596
851.939636	2.2408472872985783
852.057434	51.61771697162915
852.175232	109.69612132345598
852.293091	181.16961639880208
852.410889	255.91810366415908
852.528687	303.34150236470106
852.646545	301.0486885077202
852.764343	259.2833129876009
852.88208	197.16425819246268
852.999939	127.30769494434051
853.117676	63.38548683875723
853.235535	29.819133784649765
853.353271	7.883619973953884
853.471069	-3.514910856222045
853.588928	-27.314622592458278
853.706604	-41.161200610594136
853.824402	-51.23103469726328
853.9422	-54.078375731133505
854.059998	-48.22096798597616
854.177734	-33.72966252762144
854.295532	-18.638422544886623
854.413269	4.621123921324738
854.531006	7.162216731730496
854.648804	13.596800548215043
854.766541	3.9243244931924295
854.884277	3.954591052949567
855.002014	-14.74662460867485
855.119751	-24.651728730976117
855.237549	-42.16568554837782
855.355225	-37.934663409284525
855.473022	-49.33846515870718
855.590698	-57.5186468772971
855.708435	-58.671491530276846
855.826172	-50.49347277320645
855.943848	-55.20518358842993
856.061646	-53.11024502022127
856.179321	-56.773702466117754
856.296997	-51.36588598678948
856.414795	-49.09713130379524
856.53241	-43.2455216121798
856.650085	-41.672852368943026
856.767822	-36.1156226025506
856.885559	-36.567842525504076
857.003174	-40.07236591243367
857.120911	-50.40816931913123
857.238586	-57.28776466333929
857.356201	-58.97208674650557
857.473938	-45.666982871230005
857.591614	-46.3413229174824
857.709351	-40.70199552532162
857.826965	-34.005334608917124
857.944641	-31.639944843520908
858.062317	-27.869530243678867
858.179993	-28.67868588583154
858.297668	-26.7217767790395
858.415283	-20.59170136859521
858.532959	-25.041109942711614
858.650574	-28.43783104189542
858.768188	-38.245528020196744
858.885803	-40.6837965883351
859.003479	-42.79270669526153
859.121094	-50.12758714666014
859.23877	-53.03299299560729
859.356384	-49.18799933630022
859.473999	-48.83824399659598
859.591675	-48.4105907382594
859.709229	-52.49934601889616
859.826843	-50.314520215332735
859.944458	-58.22131432299112
860.062012	-64.66784399895161
860.179626	-66.81894901573601
860.297302	-67.43321506376338
860.414856	-69.07966241549735
860.532471	-76.15135872009395
860.650024	-80.65877674492751
860.767639	-75.2644338011491
860.885193	-77.33194884855277
861.002808	-71.21262763879243
861.120361	-59.64223409921397
861.237976	-53.1256730447093
861.35553	-39.33798512272982
861.473022	-34.97087912365133
861.590698	-34.374538021669764
861.708191	-36.847496873132656
861.825745	-52.602281032847486
861.943298	-61.41344391249791
862.060852	-75.56694504639758
862.178406	-88.20727910527023
862.295959	-98.31884272933112
862.413513	-105.8543126633233
862.531006	-112.70681125292394
862.64856	-127.61268424335603
862.766113	-130.88682508094234
862.883667	-129.73185672010797
863.00116	-119.34671350664945
863.118713	-102.37109631590903
863.236206	-76.77703875863068
863.353699	-55.50281423918065
863.471252	-34.572265338924836
863.588745	-22.631353816820805
863.706177	-7.9721399106573045
863.82373	4.153307363684675
863.941162	3.841220382222076
864.058716	-3.9675204260492194
864.176208	-19.593724228145106
864.29364	-29.249580647601576
864.411194	-52.45162091441134
864.528687	-71.99809797064245
864.646118	-80.60239723991054
864.763611	-84.00828794478765
864.881042	-85.29451627198836
864.998535	-84.11948880750975
865.116028	-87.54971316552296
865.233459	-83.16558580014433
865.350891	-89.30111827424574
865.468384	-98.07566605636916
865.585754	-96.79487730451581
865.703308	-103.7417798396547
865.820679	-111.37576177348933
865.938171	-101.14826387590007
866.055542	-104.35095040912148
866.173035	-104.31287097204014
866.290466	-107.85205665250413
866.407837	-111.71215433281547
866.52533	-110.12705720053992
866.6427	-112.10932255959537
866.760071	-102.91384794751264
866.877563	-91.58925472281226
866.994934	-76.3918010174112
867.112305	-68.68002350369497
867.229736	-57.568076959723285
867.347107	-47.53462205923792
867.464539	-38.461151373370654
867.58197	-35.19897162233811
867.699341	-36.01650118282549
867.81665	-43.00150252181447
867.934082	-49.85868587393338
868.051453	-47.37483403120708
868.168823	-62.86848668994277
868.286194	-69.46082440890324
868.403564	-71.9417957788024
868.520935	-74.44895091296692
868.638306	-76.77739026021098
868.755676	-67.92379270697421
868.872986	-58.34839718802628
868.990295	-40.01016840427201
869.107727	-26.85874747826894
869.225037	-20.161621006646655
869.342346	-15.30076283398705
869.459717	-22.224832463443036
869.577026	-22.649841909554667
869.694336	-15.928328134183715
869.811707	-14.558160390834601
869.929016	-3.986135964170245
870.046326	6.356462004815725
870.163635	19.83937858075207
870.280945	29.44666151495693
870.398254	28.36847840183877
870.515564	21.303219707177917
870.632812	23.501870816385093
870.750183	18.502079232810658
870.867432	18.374170475045375
870.984741	20.094009039868638
871.102051	28.798919146245126
871.219299	42.22956487994888
871.336609	51.03574054449615
871.453918	53.99105491949244
871.571106	50.91428055273795
871.688416	51.721435974921405
871.805664	48.76919830547806
871.922852	39.85704271199987
872.040222	37.947069458112
872.157471	47.57681660057321
872.274719	52.356112041291
872.391968	54.9713839827312
872.509155	55.53061988511685
872.626465	55.390972457585264
872.743652	50.26279291332928
872.860962	45.88213372425024
872.978149	44.84299351099071
873.095337	43.84097066470497
873.212646	44.38402216199805
873.329834	48.04712550027631
873.44696	39.45359863810768
873.564209	31.738033012483854
873.681396	24.692609265142693
873.798645	33.37739658021573
873.915894	28.734111695471
874.03302	27.326479437926835
874.150208	24.8719959967883
874.267456	27.358517696902467
874.384583	31.48439637323125
874.501831	39.23241732874075
874.618958	49.94791244920074
874.736145	65.58435674421048
874.853333	72.862155489262
874.970459	78.61394807898034
875.087646	86.51708681941615
875.204834	100.9296026677424
875.32196	108.36216544622903
875.439148	113.46992716499703
875.556274	101.58782257738365
875.673401	100.98917592398419
875.790527	98.27508856876285
875.907715	93.00593261601438
876.024841	90.93602731526646
876.141968	89.24829756136775
876.259094	88.9965031172162
876.376282	84.60143489501345
876.493347	80.56689993429471
876.610474	83.39043574199998
876.7276	87.44690071631052
876.844727	91.43225428458138
876.961853	92.03335591568768
877.078918	95.62217911913672
877.195984	96.4857755021875
877.313171	106.54327743101318
877.430237	111.9868387921381
877.547302	112.97316573304165
877.664368	115.17363439746808
877.781433	105.0485590781374
877.898499	96.86496854614525
878.015625	83.88631693029859
878.13269	73.7065237619204
878.249695	55.173341796421184
878.366821	36.232965802188744
878.483887	29.165093270245833
878.600952	17.770335850352154
878.717957	-1.8583332956468865
878.834961	-4.210728272706149
878.952087	-25.069494325712114
879.069092	-35.15411134418598
879.186157	-48.46011638897194
879.303162	-56.118957926250246
879.420227	-59.82350357485987
879.537231	-75.22529160420935
879.654236	-79.97537991934257
879.77124	-85.0639182095079
879.888306	-106.33967626376744
880.005249	-116.14001475722344
880.122314	-121.08882229373128
880.239319	-125.8831750396346
880.356323	-126.30940284095806
880.473328	-122.4566011648536
880.590271	-119.80139046222973
880.707275	-121.17786049195362
880.824341	-121.95010169097009
880.941284	-112.57662193269715
881.058228	-101.38944418742437
881.175232	-87.54960751177197
881.292236	-87.08088912517809
881.40918	-83.11522668938885
881.526123	-83.84874652965499
881.643066	-91.46575868732658
881.760071	-75.7112413721507
881.877014	-67.26738499962724
881.993958	-62.370333494244626
882.11084	-61.30624602669259
882.227783	-67.20098924492137
882.344727	-71.65315069018098
882.46167	-77.68798975543893
882.578613	-72.02158867643169
882.695618	-63.80958917620465
882.812439	-57.781530370882955
882.929382	-54.91164137652893
883.046326	-54.872712171262776
883.163208	-49.1225438650451
883.280151	-40.297416058259714
883.397034	-37.84086044060612
883.513916	-31.791008088568404
883.630798	-28.99397223462357
883.747742	-33.01566635628343
883.864563	-36.97998198206189
883.981506	-33.669335779764
884.098389	-25.37305807591993
884.21521	-16.602375164425354
884.332153	-4.861942017553389
884.448975	3.9145177001383047
884.565796	14.695331254851496
884.682678	32.88029269464049
884.7995	50.25488188431969
884.916443	87.77892763292714
885.033264	123.40990007877632
885.150085	152.34734487456603
885.266968	180.71048815209153
885.383789	211.82855554855024
885.500671	228.89696121750768
885.617493	251.6843605746816
885.734314	261.7184707241163
885.851196	278.4006591429431
885.967896	289.5237503564542
886.084717	302.56110658696605
886.201599	292.1591394287965
886.318359	289.6771061890656
886.435181	267.925932433672
886.552002	260.24647497965674
886.668762	237.0754755794229
886.785645	213.63576950729276
886.902344	200.3677515580016
887.019165	193.15588511028244
887.135925	170.73008728868646
887.252747	147.80159048734316
887.369446	123.1132417935929
887.486267	108.78108088226612
887.603027	89.6718970280629
887.719788	62.10421417069303
887.836548	38.63465966457676
887.953247	29.258104906317257
888.070068	-2.9864260049617855
888.186829	-28.583401461450734
888.303528	-43.097955781521875
888.420288	-58.11808487237977
888.536987	-82.085792303073
888.653687	-93.51084589051351
888.770447	-107.03202852946819
888.887146	-110.91450728055325
889.003967	-123.26808834885664
889.120667	-129.4194094169173
889.237305	-133.79920856292404
889.354065	-134.13264017888875
889.470703	-144.47777180396616
889.587463	-141.95447004258978
889.704163	-148.81667908007083
889.820862	-139.87203877674142
889.937561	-130.49363152500914
890.054199	-122.00524119474856
890.170837	-111.10905427369005
890.287598	-103.06649895246326
890.404236	-107.52645986442634
890.520874	-111.68608923280283
890.637634	-99.977294209981
890.754211	-92.3743321074394
890.87085	-89.18236374803485
890.987549	-83.2359541745635
891.104187	-71.05433131609513
891.220886	-64.98161821959204
891.337463	-60.655341176158416
891.454102	-53.565648473029896
891.57074	-43.567144822385416
891.687378	-45.51884193681896
891.804077	-49.10135782509394
891.920654	-55.29626318691524
892.037231	-52.086462980270696
892.15387	-61.32480299408928
892.270447	-69.21158050544331
892.387085	-79.35494291511259
892.503723	-81.2566358308863
892.6203	-89.70991950578546
892.736877	-98.36873934597376
892.853516	-100.35232573926825
892.970032	-99.95064518392158
893.08667	-107.51625965668228
893.203186	-104.62632979810395
893.319763	-104.13510658153024
893.43634	-108.6068196349953
893.552917	-106.31051309362878
893.669556	-102.61330310168927
893.786011	-105.47313452649033
893.902588	-97.07621104650943
894.019165	-100.56278129387609
894.135681	-93.0185006935688
894.252197	-87.47294091013134
894.368835	-80.34245533265425
894.485291	-78.3113641288451
894.601868	-75.08271586419107
894.718384	-78.75115786932068
894.8349	-86.92239130868114
894.951355	-87.35941245865735
895.067932	-98.58703475104687
895.184448	-104.26536106228582
895.300964	-106.90186820828939
895.417419	-109.07459992467778
895.533936	-111.25283713934664
895.650452	-111.32933599959173
895.766907	-109.35937926162619
895.883423	-100.18880094651738
895.999878	-105.35726571026167
896.116333	-106.7436668588199
896.232849	-105.76182690527594
896.349304	-98.42460905388572
896.465759	-94.31003129367461
896.582214	-84.81072160856317
896.698669	-73.15633723097507
896.815125	-68.2470227564732
896.931641	-79.19163983322835
897.048035	-73.38286997901248
897.164551	-82.94914623796171
897.280884	-88.02960954302934
897.397339	-88.782256219181
897.513794	-90.59407096916945
897.630249	-82.89245129852678
897.746582	-74.3911712587811
897.863098	-65.98608340666483
897.979431	-48.94211480184538
898.095886	-32.502123112624474
898.212341	-23.480639407262046
898.328674	-19.20789901357672
898.445129	-23.891111113163603
898.561462	-31.49797961972125
898.677795	-37.438574296883715
898.794312	-40.48090182847717
898.910645	-35.37774072337419
899.026978	-26.950286230965744
899.143433	-23.423926748129418
899.259766	-25.72261479240018
899.37616	-25.220076232313446
899.492493	-36.235703212924264
899.608765	-32.99407320239311
899.725159	-26.177968817915243
899.841553	-19.187244174938655
899.957947	-18.12746307734197
900.07428	-7.553921642185259
900.190552	-1.5990066330009114
900.306946	-2.2382981492958294
900.423157	-6.628802531162549
900.53949	-1.5004779292311952
900.655884	4.298378132099458
900.772156	4.223526911032664
900.888489	19.19313279340568
901.004822	22.427507029461168
901.121033	32.383636554370185
901.237366	41.818944529167226
901.353699	38.21843797443313
901.46991	45.20337762492403
901.586304	53.4454120877231
901.702515	68.29995489741125
901.818787	85.50773103684631
901.93512	108.89341183614245
902.051331	136.46959703640204
902.167603	154.71629198769995
902.283875	164.51768618121264
902.400085	180.67491160830158
902.516418	183.14858853665623
902.632629	190.51466916255058
902.74884	191.85987972604153
902.865112	195.2379556957388
902.981384	200.73600103924542
903.097595	199.06881176015986
903.213867	189.492506259551
903.330017	185.8495402021729
903.446289	177.9749682513625
903.5625	165.37814893148442
903.67865	163.08711026034774
903.794922	155.23038057285146
903.911072	148.48841596232796
904.027344	136.1262894691631
904.143494	115.66790758029124
904.259705	93.64600896021715
904.375916	68.81688382215623
904.492065	31.77235183161679
904.608215	19.63630211703118
904.724426	9.771586779178591
904.840576	12.49315505479369
904.956726	17.86521461213927
905.072876	15.274428222210517
905.189087	5.940205000147117
905.305176	-4.707732931295766
905.421387	-17.91495585603012
905.537537	-31.286253740085726
905.653687	-30.64535354689467
905.769775	-46.76107618186991
905.885925	-50.16078611270561
906.002014	-67.65782903080176
906.118164	-80.06598491784926
906.234314	-90.01988630059478
906.350403	-101.22993590431192
906.466492	-97.30417243900956
906.582642	-91.85511891929778
906.69873	-97.55275572361553
906.814758	-92.36435112220774
906.930908	-98.50253213333198
907.046936	-103.99711224473009
907.163086	-107.13482951353907
907.279175	-113.52441592913053
907.395264	-113.5828560101518
907.511353	-122.86942695386696
907.62738	-116.1006886769141
907.743408	-106.97182056628507
907.859497	-101.01490232587638
907.975525	-96.94138104136917
908.091553	-93.93913347474498
908.207703	-101.14648842828885
908.32373	-106.61730122837213
908.439758	-116.2495745733517
908.555786	-118.30536264227185
908.671814	-117.91780386989956
908.787842	-119.82669585278062
908.90387	-118.62853997604657
909.019775	-113.44662688113478
909.135864	-114.65696667280828
909.251892	-111.6861082270708
909.367859	-110.03863286958362
909.483826	-107.15828627005816
909.599854	-100.88576306874808
909.715881	-99.65572286395461
909.831848	-91.6981086791243
909.947815	-95.5840725315123
910.063782	-99.69723329708418
910.179749	-104.42336700289539
910.295776	-115.68831646312202
910.411743	-106.9189833770731
910.527649	-107.60639276498841
910.643616	-104.84972206887488
910.759583	-101.01597471393288
910.875488	-98.17239121081047
910.991455	-100.74662255698559
911.107361	-107.6441667730947
911.223267	-112.13795735014934
911.339294	-107.04005262246835
911.4552	-108.67697348673624
911.571106	-114.54629377305619
911.687073	-112.24182443817467
911.802979	-105.64537070712906
911.918823	-109.23312348373598
912.034729	-94.07217250696144
912.150635	-99.91490525519686
912.266602	-100.99535921942964
912.382446	-108.49584276014258
912.498352	-103.34189433890823
912.614197	-112.7446802440615
912.730103	-115.83361200069285
912.846008	-116.37942618200026
