837.896667	-132.07855445303517
838.014832	-133.60492773349912
838.132996	-130.35440840917443
838.25116	-126.12330747443718
838.369385	-115.89867616864274
838.487488	-119.74926064562591
838.605713	-114.8332737345954
838.723877	-113.28221794375132
838.84198	-108.49747774509262
838.960205	-112.91782236527281
839.078308	-107.23527792737184
839.196472	-94.50798487829104
839.314636	-85.81692733835938
839.4328	-74.91788769184834
839.550964	-57.702535064191835
839.669067	-40.44023481637261
839.787231	-31.03440843679529
839.905396	-28.582113876399347
840.023499	-18.03543528027606
840.141602	-11.089152686636922
840.259766	-11.95235351010497
840.377869	-13.757700069951852
840.495972	-20.21848698985474
840.614136	-25.032504072173253
840.732239	-26.896961316806625
840.850342	-27.180550809180644
840.968445	-24.99329677889071
841.086548	-29.367927445425906
841.204651	-18.465958020769506
841.322754	-17.40574097802127
841.440918	2.0996796618475315
841.55896	9.865114930530439
841.677002	25.623834734814537
841.795166	40.53816879083007
841.913208	41.85883382548471
842.031311	27.86543663909775
842.149353	11.833657176997463
842.267456	3.7608234750806275
842.385498	-4.975648537349372
842.503601	-22.874932886934374
842.621643	-29.790804803224546
842.739746	-33.01299130666261
842.857788	-31.776698669974365
842.97583	-32.761986389071836
843.093933	-22.02158136864928
843.211975	-6.512079621173044
843.330017	1.2402819147130657
843.44812	6.4146954110185135
843.566101	4.745896803308668
843.684204	2.1764062816758667
843.802246	0.753527154989257
843.920227	-5.5337377506942005
844.038269	-6.736263069586016
844.156311	2.206791675005178
844.274292	1.041299465651278
844.392395	4.998806716350046
844.510376	9.475642734322221
844.628357	23.120541786946077
844.74646	30.032554261759074
844.864441	27.614009758889537
844.982422	18.201539723417184
845.100403	18.193184478305227
845.218384	14.489291040993251
845.336426	10.559521271683195
845.454468	6.56979143933151
845.572449	13.329347663031612
845.69043	3.8453506282855585
845.808411	-0.22493961441850274
845.926453	-3.544671829373229
846.044373	-7.526262249338217
846.162354	-5.765294067695848
846.280396	2.1403250096191186
846.398315	-1.1772310026728832
846.516296	10.712771138154807
846.634216	23.08594973664914
846.752197	35.02209028610534
846.870178	39.200611569902904
846.988098	43.25160539102535
847.106079	54.870549707324784
847.22406	56.04334626709226
847.34198	61.17288947497036
847.4599	76.25926122622931
847.577881	88.51838758563338
847.695801	92.00924188099675
847.813782	88.6392431241231
847.931641	85.93901754169565
848.049561	80.9012118065572
848.167603	71.62901891949164
848.285461	65.98654828045193
848.403381	71.03045095344636
848.521362	56.95301461976139
848.639221	62.40191265689178
848.75708	54.62041621680849
848.875	61.135085138242616
848.99292	55.95691330845813
849.110901	63.07292672438062
849.22876	54.83714340212758
849.34668	58.14042628466943
849.464539	37.68120348998477
849.582458	43.01918525466165
849.700317	39.63433572575286
849.818176	26.040794255239305
849.936096	10.113599626207531
850.053955	-0.29676530114416266
850.171875	-11.91732722899998
850.289673	-19.533364776215535
850.407593	-29.36885045352804
850.525452	-33.16393711553572
850.643311	-33.01819964431395
850.761169	-42.48396075038882
850.878967	-31.33744305090022
850.996887	-32.115494702454455
851.114746	-27.360690472971015
851.232544	-27.206240540796642
851.350403	-28.148741235489155
851.468262	-31.273316546416865
851.58606	-30.904072032874595
851.703979	-31.96365352899801
851.821777	-22.599358178453443
851.939636	-7.031017035383357
852.057434	36.904139987637166
852.175232	94.18932615161073
852.293091	165.22573292872517
852.410889	241.71377805210813
852.528687	285.605504176483
852.646545	285.1926411528341
852.764343	238.98972282186418
852.88208	184.040353221258
852.999939	125.47988501209846
853.117676	66.21511093128672
853.235535	39.147355730506405
853.353271	17.20469557392596
853.471069	8.756999829477166
853.588928	-10.220528044093996
853.706604	-35.21563887376374
853.824402	-50.54487195893476
853.9422	-50.358904121728884
854.059998	-38.90862075428885
854.177734	-27.636456632183965
854.295532	-13.599024182276025
854.413269	11.431074641640876
854.531006	22.446927740882828
854.648804	23.71562819623695
854.766541	9.438098642851386
854.884277	-3.0870682577539412
855.002014	-15.304231297514619
855.119751	-19.8911497728904
855.237549	-32.65849039372377
855.355225	-36.990099397939275
855.473022	-45.30802974326977
855.590698	-55.975539620095276
855.708435	-70.98222479891948
855.826172	-73.84337466547035
855.943848	-67.48112039549788
856.061646	-56.29464425092864
856.179321	-52.55219971291024
856.296997	-49.023842766874054
856.414795	-44.62478747486571
856.53241	-40.65710512699363
856.650085	-47.10942265697642
856.767822	-48.22915994935197
856.885559	-48.07269828385786
857.003174	-49.81710317337662
857.120911	-48.97597747656313
857.238586	-49.36413387751364
857.356201	-50.04619052363702
857.473938	-48.729780975678395
857.591614	-56.697785127101376
857.709351	-60.62371059986306
857.826965	-59.18495216916708
857.944641	-52.31609713361064
858.062317	-44.43419331256091
858.179993	-44.15250091231417
858.297668	-39.87606856288414
858.415283	-35.35556877918653
858.532959	-44.72583275961587
858.650574	-54.57931441428846
858.768188	-66.23666703315891
858.885803	-66.78323927447155
859.003479	-63.484137975673896
859.121094	-59.04648527221423
859.23877	-55.02705159611867
859.356384	-49.07235302546145
859.473999	-50.23471707210534
859.591675	-54.617869871912475
859.709229	-61.2146642188348
859.826843	-60.83287658325998
859.944458	-61.24633437874757
860.062012	-69.9897237742435
860.179626	-81.52824648248392
860.297302	-88.32136507595652
860.414856	-87.15070555070403
860.532471	-91.51447964918698
860.650024	-97.19734040937888
860.767639	-86.84868457953002
860.885193	-85.57441987372356
861.002808	-78.385871717812
861.120361	-66.29609582946293
861.237976	-58.45257569009408
861.35553	-40.135825315486514
861.473022	-30.33784991121729
861.590698	-31.83586907774506
861.708191	-32.306968308082986
861.825745	-48.71447500811581
861.943298	-62.78498447291001
862.060852	-82.75561058765217
862.178406	-99.16397361432628
862.295959	-112.0060218877103
862.413513	-123.55800310365629
862.531006	-132.7581688497302
862.64856	-134.1970761147537
862.766113	-128.79366512591292
862.883667	-126.32343046253368
863.00116	-106.60182364355289
863.118713	-92.85283904611705
863.236206	-73.61642857688562
863.353699	-59.397509563621945
863.471252	-45.36722036082942
863.588745	-23.203090389488267
863.706177	-7.152304377392042
863.82373	11.003915724168152
863.941162	17.642071406242493
864.058716	5.822746408205745
864.176208	-9.919853728372388
864.29364	-17.958672975071664
864.411194	-41.45708036043442
864.528687	-55.5777143148548
864.646118	-74.01209028390049
864.763611	-75.8292987596011
864.881042	-79.6956796887716
864.998535	-88.25348194760699
865.116028	-89.5692401702811
865.233459	-85.06963371823002
865.350891	-86.60100645648487
865.468384	-89.04025181344332
865.585754	-93.61939010874133
865.703308	-90.09224700721998
865.820679	-98.874269290898
865.938171	-101.61982100851152
866.055542	-105.72783885278662
866.173035	-104.32055322724014
866.290466	-107.80787693331507
866.407837	-114.56986754185347
866.52533	-112.90103762259781
866.6427	-106.89202466471552
866.760071	-95.70769584326486
866.877563	-92.67499899742934
866.994934	-79.69675469477633
867.112305	-78.17073814737157
867.229736	-75.99398452235191
867.347107	-68.5388346846355
867.464539	-55.340801027972184
867.58197	-47.95101420570498
867.699341	-47.66531991980416
867.81665	-53.35846253386212
867.934082	-64.0072074326742
868.051453	-72.32001430350654
868.168823	-77.34567061561664
868.286194	-74.48796999306026
868.403564	-74.09735113402868
868.520935	-66.98230803927608
868.638306	-74.01028336818058
868.755676	-70.16265106415463
868.872986	-70.76079909325031
868.990295	-59.002046210471036
869.107727	-41.292647178321104
869.225037	-24.421433659925114
869.342346	-16.87374889859727
869.459717	-4.858083352946707
869.577026	2.423230637902506
869.694336	7.961183973956153
869.811707	7.885851984538533
869.929016	11.143933850074347
870.046326	15.840130393837526
870.163635	28.853452377378446
870.280945	25.017557424956024
870.398254	26.768407124865078
870.515564	26.10048696187623
870.632812	27.332467980515972
870.750183	27.419347557720926
870.867432	29.03273739937555
870.984741	34.510233126346264
871.102051	42.37750105247899
871.219299	43.52007192519136
871.336609	38.51916664688228
871.453918	46.47336740053386
871.571106	35.56060078876524
871.688416	34.19720323002451
871.805664	31.663630687791425
871.922852	32.51772867255126
872.040222	34.58864454288121
872.157471	38.786159716219956
872.274719	42.17298878750121
872.391968	49.34499250061454
872.509155	45.77102084192832
872.626465	49.33202628526803
872.743652	47.07840558420526
872.860962	49.30282838774015
872.978149	43.887223170690675
873.095337	40.287848560765696
873.212646	39.47743992324743
873.329834	33.256014383338126
873.44696	24.751084379812454
873.564209	21.93390384376633
873.681396	13.503097557959762
873.798645	15.522476278556894
873.915894	9.273203224008398
874.03302	18.567624617275783
874.150208	20.079029489679883
874.267456	19.707202410613164
874.384583	23.404247140617315
874.501831	29.54543784171213
874.618958	39.330269595674494
874.736145	42.11043971631818
874.853333	46.156497956634254
874.970459	61.42135968148777
875.087646	65.71452695566646
875.204834	67.43341752503207
875.32196	73.58185028474881
875.439148	77.73574701163965
875.556274	75.23453213843204
875.673401	69.72220807954075
875.790527	61.995190655260245
875.907715	59.56876244639466
876.024841	63.980476225469985
876.141968	62.82252965661036
876.259094	74.84313095976336
876.376282	70.92020962913281
876.493347	70.98051122154597
876.610474	74.30404586260094
876.7276	77.26047283814555
876.844727	83.72882317940709
876.961853	88.27818188595829
877.078918	93.00370801422828
877.195984	99.90799422597475
877.313171	97.83335811060363
877.430237	91.92146426565441
877.547302	86.53328416088341
877.664368	88.83641394390897
877.781433	81.6867128539836
877.898499	78.92162452561027
878.015625	62.483675121221765
878.13269	56.183664644250484
878.249695	38.162314207432786
878.366821	15.808548189416925
878.483887	4.465634806919596
878.600952	6.725916198435456
878.717957	-3.0579966184079126
878.834961	-5.863884121961078
878.952087	-36.25004587547235
879.069092	-45.443635291604366
879.186157	-53.80106400221564
879.303162	-63.08250000445044
879.420227	-71.59070660702322
879.537231	-76.62946022204024
879.654236	-82.41395279101498
879.77124	-90.1116609821299
879.888306	-102.07277495058555
880.005249	-106.71958849339305
880.122314	-106.93606427662188
880.239319	-120.65823262511532
880.356323	-131.90509921581352
880.473328	-132.39949010780373
880.590271	-130.74849651960577
880.707275	-124.84788512023282
880.824341	-122.67162738627047
880.941284	-113.4644654858469
881.058228	-113.72960334297392
881.175232	-111.42987980910814
881.292236	-114.56561881881308
881.40918	-102.48307289561332
881.526123	-93.51452667533097
881.643066	-92.7017844284529
881.760071	-81.45179005153798
881.877014	-77.18502830581369
881.993958	-81.18441307334275
882.11084	-68.68353388938039
882.227783	-66.85284041344322
882.344727	-60.46125300438955
882.46167	-66.76661525173947
882.578613	-67.96208599857812
882.695618	-70.8720073855139
882.812439	-71.3762358283885
882.929382	-69.18502881454322
883.046326	-61.644476813755716
883.163208	-58.69151493394665
883.280151	-60.964233129857206
883.397034	-65.6899546743549
883.513916	-68.12247460030007
883.630798	-62.034554418049765
883.747742	-60.10123394646409
883.864563	-54.1165293620639
883.981506	-38.686393713403504
884.098389	-27.363415850758358
884.21521	-23.568010455481243
884.332153	-17.336799727595974
884.448975	-19.733803243575863
884.565796	-8.252015595718547
884.682678	6.895479427958094
884.7995	25.01787608413845
884.916443	63.94109644630477
885.033264	98.02567189243852
885.150085	127.42879146730522
885.266968	161.86948255867532
885.383789	188.92672072136784
885.500671	217.35049560074447
885.617493	234.8615822856346
885.734314	249.45117901113719
885.851196	258.41224920428846
885.967896	266.7984189332365
886.084717	270.18107736606333
886.201599	260.62747016890376
886.318359	248.92444141842378
886.435181	237.56180000388534
886.552002	233.42192545246556
886.668762	221.34674905867683
886.785645	200.9358398656247
886.902344	197.3184502469823
887.019165	177.08136468579954
887.135925	156.78168092149912
887.252747	137.25669722682755
887.369446	117.58619340612123
887.486267	105.053152738126
887.603027	87.65383524380876
887.719788	59.992097671374765
887.836548	36.78473197455149
887.953247	17.867311168770755
888.070068	-9.422899396639039
888.186829	-38.32509007334811
888.303528	-63.88550121390058
888.420288	-79.93470583978467
888.536987	-93.28997918584872
888.653687	-105.55518162203698
888.770447	-108.72657681784203
888.887146	-108.02297955639699
889.003967	-114.86915320497457
889.120667	-126.57299472041967
889.237305	-137.99996062146266
889.354065	-144.16898812893822
889.470703	-148.88276409049627
889.587463	-140.487918325419
889.704163	-139.2359399942324
889.820862	-132.48137134657267
889.937561	-124.23902980931031
890.054199	-129.56749857935702
890.170837	-136.72053541344326
890.287598	-134.70819537801907
890.404236	-132.0519287652989
890.520874	-128.3780662655862
890.637634	-113.99723546579064
890.754211	-100.09192444725274
890.87085	-89.49601564720655
890.987549	-85.39308556205802
891.104187	-76.9620575656119
891.220886	-56.68787051040834
891.337463	-56.82845250793356
891.454102	-52.32616669410555
891.57074	-52.140477442963245
891.687378	-61.59722582641301
891.804077	-62.937569808319154
891.920654	-66.94579611980934
892.037231	-62.10120122080011
892.15387	-63.69082285305175
892.270447	-68.96552285916448
892.387085	-73.7295684251931
892.503723	-75.17111768494905
892.6203	-91.10608013089319
892.736877	-102.84133465727527
892.853516	-104.40363369773608
892.970032	-107.81802460651336
893.08667	-114.06128572969628
893.203186	-107.08820823581253
893.319763	-108.09325589742961
893.43634	-102.86916267966063
893.552917	-99.84835809310434
893.669556	-101.50368210322239
893.786011	-104.62045166538175
893.902588	-96.79467923738271
894.019165	-101.3289428265943
894.135681	-90.24787835532373
894.252197	-85.86198302454189
894.368835	-77.27346364615468
894.485291	-75.71664765811596
894.601868	-87.94388672730142
894.718384	-99.61841007700319
894.8349	-110.17372044908245
894.951355	-113.19550461798204
895.067932	-116.52198319921932
895.184448	-110.96165108909675
895.300964	-103.10896048728799
895.417419	-94.82332619876868
895.533936	-97.68693763544289
895.650452	-97.18940437869414
895.766907	-97.35911578681377
895.883423	-98.47974075346947
895.999878	-97.32333910122541
896.116333	-97.38662166273288
896.232849	-95.57905034164392
896.349304	-96.18259944238729
896.465759	-98.34116680811037
896.582214	-90.68026455041972
896.698669	-85.01263356834819
896.815125	-84.90725977443752
896.931641	-80.97924556811151
897.048035	-78.65177205784126
897.164551	-82.2439432834856
897.280884	-84.24444876064169
897.397339	-87.52966248398576
897.513794	-84.98948700625938
897.630249	-89.11488481962381
897.746582	-91.19036841419845
897.863098	-91.03641502364329
897.979431	-79.15564568878582
898.095886	-53.399732037619316
898.212341	-32.7113530438081
898.328674	-20.04946988803904
898.445129	-6.630352486873605
898.561462	-11.80336682797072
898.677795	-15.73948957933301
898.794312	-27.590822076442393
898.910645	-30.244497318226394
899.026978	-21.231638945209525
899.143433	-16.981313063729417
899.259766	-15.945395211141019
899.37616	-4.742029132961733
899.492493	-11.55282719701259
899.608765	-7.029923723869629
899.725159	-13.57513830007322
899.841553	-24.908105307489294
899.957947	-36.80770548543396
900.07428	-31.31403493637437
900.190552	-34.29876184545631
900.306946	-32.80870146331067
900.423157	-37.92298883493018
900.53949	-29.15236293159043
900.655884	-21.937483113787152
900.772156	-29.24364356183702
900.888489	-21.120392219367886
901.004822	-11.062018848622031
901.121033	-6.968835376817182
901.237366	5.755326369336046
901.353699	13.10437217567268
901.46991	29.15937433587358
901.586304	39.57018520752551
901.702515	50.150094135461984
901.818787	65.05092879009041
901.93512	86.57595547664698
902.051331	102.35262924329048
902.167603	125.10304193130911
902.283875	148.97754703697996
902.400085	170.6389679974066
902.516418	175.8075781043264
902.632629	177.68110947811118
902.74884	183.1270708483804
902.865112	180.05346811013914
902.981384	185.31732082995208
903.097595	185.84721173413442
903.213867	184.10687917539778
903.330017	176.47385789208866
903.446289	167.99269983680955
903.5625	149.43402337057285
903.67865	145.84027933577312
903.794922	137.2175432164675
903.911072	133.76028202174916
904.027344	121.57442145240778
904.143494	112.72797525134102
904.259705	98.6336619715183
904.375916	84.10218779346295
904.492065	55.5296767260228
904.608215	45.15889228530382
904.724426	39.80151959703656
904.840576	38.15192501894715
904.956726	29.092184690855078
905.072876	11.557933506325583
905.189087	-3.980260120155876
905.305176	-26.054751190332837
905.421387	-39.039628832228246
905.537537	-51.94401430555659
905.653687	-48.75670330113333
905.769775	-63.646911192776116
905.885925	-72.7344252913932
906.002014	-87.89309791689436
906.118164	-87.89693097154654
906.234314	-93.90338159135686
906.350403	-99.6859567876357
906.466492	-98.92728578733134
906.582642	-96.59907945601816
906.69873	-104.200017417011
906.814758	-102.1254932353809
906.930908	-105.18514927805171
907.046936	-108.05625842850168
907.163086	-112.28285248961328
907.279175	-116.27028510206256
907.395264	-116.12583656975715
907.511353	-117.36652647107822
907.62738	-112.22503956787274
907.743408	-112.04695817339828
907.859497	-107.4636045420445
907.975525	-110.94728270178265
908.091553	-110.80616205228569
908.207703	-118.34765462177998
908.32373	-114.55985946953375
908.439758	-117.15597213865206
908.555786	-110.69229239090377
908.671814	-110.21963780321578
908.787842	-111.65182364814612
908.90387	-115.85800935493316
909.019775	-113.54601609652107
909.135864	-116.47535186111736
909.251892	-108.17717248963001
909.367859	-104.31211610219088
909.483826	-104.24862779919874
909.599854	-98.8118444470282
909.715881	-105.816760707995
909.831848	-100.82567160637662
909.947815	-106.58563236661814
910.063782	-104.92215806158484
910.179749	-105.57559523001927
910.295776	-111.57317315063646
910.411743	-119.49026391865179
910.527649	-111.2471916315718
910.643616	-110.05196137756641
910.759583	-108.03930147565973
910.875488	-101.20968768973623
910.991455	-96.00500105066034
911.107361	-100.50155431672574
911.223267	-108.86969039670606
911.339294	-106.52244207047085
911.4552	-104.46153663222368
911.571106	-109.49888029541546
911.687073	-113.08778366736476
911.802979	-104.99803990249654
911.918823	-108.97469627428974
912.034729	-109.29324078838508
912.150635	-111.58161479486137
912.266602	-102.03933249723015
912.382446	-116.08733501329453
912.498352	-110.11575989510494
912.614197	-118.61062454377608
912.730103	-120.37262873733076
912.846008	-119.2318981461262
