815.274475	148.68982136545623
815.393188	146.4018140282613
815.511841	116.70986837998595
815.630554	74.08460122498846
815.749146	15.855630889442892
815.867859	-18.295520494818163
815.986572	-55.31220617458513
816.105164	-66.72744364791745
816.223877	-67.28261062751925
816.342529	-67.8986122469924
816.461182	-70.03274070031202
816.579895	-66.01685157498181
816.698486	-68.46157810315601
816.817139	-64.62942463690868
816.935791	-73.17537019219083
817.054504	-67.64509925404602
817.173096	-59.844070746884626
817.291748	-58.45976858295191
817.4104	-53.657762639438246
817.529053	-40.223271687492456
817.647644	-30.336391721849907
817.766235	-27.762219949300402
817.884949	-15.804418748132463
818.00354	-13.315703547633717
818.122192	-5.571602337534671
818.240845	-2.3648061050502065
818.359436	6.907754134664941
818.478088	3.079303953332186
818.59668	3.046556462523199
818.715271	2.5942018418728026
818.833923	3.5320467021508932
818.952515	-2.9705218075125686
819.071106	-0.40656297228123606
819.189758	-5.377380897460242
819.30835	-7.504900364032409
819.426941	-4.076696580717922
819.545532	-7.541695874881512
819.664124	-1.5344310963142362
819.782715	-7.159110294653431
819.901306	-10.273751622029963
820.019897	-8.0175601169436
820.138489	-8.297132912861358
820.25708	-1.5333800578722503
820.375671	4.2373061665578575
820.494202	4.029505885147842
820.612732	4.762322532152538
820.731384	-5.325650419893222
820.849915	-13.00518082954602
820.968506	-12.1154073195016
821.087097	-16.713484845989967
821.205627	-18.0388660684267
821.324158	-19.377804992961785
821.442749	-25.613458664035747
821.561279	-19.276753834343168
821.679871	-16.87150670652359
821.798401	-21.737252930685713
821.916931	-16.73988499865108
822.035461	-16.036047630549746
822.154053	-13.730688491525427
822.272583	-18.305288805924008
822.391174	-25.095589004647877
822.509583	-25.784812057215873
822.628174	-30.10486129142042
822.746704	-34.87544338952058
822.865234	-34.83028304248748
822.983765	-38.02040589345519
823.102295	-28.217254721415827
823.220825	-25.815474265019077
823.339294	-30.907728503727114
823.457825	-34.08918472911354
823.576355	-42.765093462191416
823.694824	-36.01320318841235
823.813354	-40.590316960506996
823.931885	-33.7861538990218
824.050354	-39.6311264127292
824.168884	-39.299651962423965
824.287354	-46.061152802285946
824.405823	-55.092068338464514
824.524353	-57.16087021146777
824.642822	-55.10550774497792
824.761353	-61.731625407653
824.879822	-52.69739751536711
824.998291	-53.76133171772394
825.116699	-50.779007035240326
825.235291	-55.809968366364316
825.353699	-54.81168405973618
825.472168	-35.2663217355243
825.590637	-19.11634528005368
825.709106	-10.221123585971299
825.827576	-5.395873814803423
825.946045	-7.409011573305278
826.064453	-18.50425927465936
826.182983	-47.74423549783501
826.301392	-58.34676470853175
826.4198	-67.77204385860419
826.53833	-68.59908786010668
826.656738	-63.175316973659974
826.775208	-52.407879019845375
826.893677	-50.28660718742914
827.012024	-28.2116873289319
827.130493	-22.46670506917154
827.248962	-18.486089272790068
827.36731	-18.69802371745709
827.485779	-22.864864410658697
827.604248	-26.320339349809487
827.722595	-42.087967194022724
827.841064	-53.9175156040408
827.959412	-50.00196640711175
828.077942	-50.08189604124159
828.196289	-54.15777287330574
828.314636	-47.995754465897434
828.433105	-49.568322487422435
828.551514	-52.346088010813645
828.669861	-55.09369565624563
828.78833	-51.328981319806296
828.906677	-47.816186488662694
829.025085	-44.67964479380801
829.143433	-52.5828228985971
829.261841	-60.36184723457372
829.38031	-58.698843860853515
829.498657	-61.98132087086822
829.617004	-56.69743799367687
829.735413	-49.238767278680854
829.85376	-44.99296747662039
829.972107	-45.77715775917863
830.090515	-52.99225644898263
830.208862	-62.773154268918574
830.327209	-65.55716540193339
830.445557	-64.80901446513937
830.563904	-66.56871173023754
830.682312	-62.94826188521317
830.800659	-54.60644137304892
830.919006	-39.96683973720751
831.037354	-30.180209269186804
831.155701	-33.73213089372524
831.274048	-37.70049554429286
831.392395	-31.139876986187403
831.51062	-46.90322066468332
831.629028	-52.782207223881535
831.747314	-50.719024282614996
831.865662	-45.022264879888176
831.984009	-44.73623820052653
832.102356	-39.16683217145591
832.220642	-38.9231348560219
832.338928	-32.8419393481317
832.457275	-35.4255936853654
832.575623	-38.27390880698576
832.693909	-37.749612779277356
832.812134	-43.18025945074022
832.930481	-49.041460102275394
833.048828	-56.867183855529944
833.167114	-51.99938853981858
833.2854	-56.429734406572564
833.403687	-50.88904957983465
833.521973	-51.8875350124153
833.640259	-42.88820121096541
833.758545	-41.78896523667696
833.876831	-34.34717867000427
833.995056	-38.70701496625142
834.113281	-32.75248638070312
834.231628	-31.349767550283815
834.349915	-27.19309497141589
834.468201	-23.60354308494402
834.586426	-21.06232393381069
834.704651	-20.65545687077993
834.822998	-26.243677400798887
834.941162	-21.618042759614227
835.059448	-22.20828865921777
835.177673	-20.409926073061996
835.295959	-15.246193070541935
835.414246	-17.078643784849703
835.53241	-27.534879819694012
835.650635	-37.36487070854059
835.768921	-50.66677153413026
835.887146	-55.70078757911824
836.005371	-73.62382790867723
836.123596	-80.77415777260126
836.241821	-89.5517713547418
836.360046	-99.61290757801524
836.478271	-97.30832926737014
836.596497	-105.4483019923332
836.714722	-109.93746061223972
836.832886	-110.00636199630142
836.95105	-114.87441753686662
837.069336	-117.19914947466025
837.1875	-115.78976527286493
837.305725	-114.1999224929734
837.423889	-119.77985723828186
837.542053	-123.90393673465822
837.660339	-119.24803169438681
837.778503	-119.9659656775647
837.896667	-113.6130811118799
838.014832	-116.69907911904453
838.132996	-114.71643446318646
838.25116	-111.21587633339902
838.369385	-109.84624109938181
838.487488	-107.21857384048019
838.605713	-101.15013058511539
838.723877	-101.42871665007019
838.84198	-103.56446627378206
838.960205	-108.95881707161065
839.078308	-102.59259541342782
839.196472	-93.2160231514001
839.314636	-82.36702854686435
839.4328	-70.97467657839141
839.550964	-56.583885426517966
839.669067	-48.168002102559896
839.787231	-36.0293898371183
839.905396	-28.98141350274861
840.023499	-15.43016058634079
840.141602	-5.7658007570518635
840.259766	-5.744079130083321
840.377869	-4.351011929619133
840.495972	-13.111482295884642
840.614136	-20.343021549407936
840.732239	-20.89535837450147
840.850342	-21.455421791194425
840.968445	-17.338783951944166
841.086548	-19.700345449707285
841.204651	-9.061732727454597
841.322754	-3.0935440193066626
841.440918	11.422788118669175
841.55896	15.815183614407971
841.677002	22.56151439674977
841.795166	30.4447604008365
841.913208	23.838873948296495
842.031311	19.813937283361312
842.149353	16.09362957789898
842.267456	7.485524170784188
842.385498	-1.3624311331614365
842.503601	-13.068201717409963
842.621643	-19.437045309472055
842.739746	-28.11641444935391
842.857788	-32.51068573226479
842.97583	-25.600902708249663
843.093933	-18.38966313971727
843.211975	-18.217416220447447
843.330017	-13.912244354053684
843.44812	-0.8198982828439085
843.566101	0.616221432063071
843.684204	1.1511550196176046
843.802246	9.631762819622708
843.920227	10.615200088644116
844.038269	10.963630928973402
844.156311	12.224747833771332
844.274292	11.895587338695478
844.392395	11.224851491220164
844.510376	11.456486345057868
844.628357	15.759914839659515
844.74646	24.985264602172165
844.864441	30.190061337227164
844.982422	32.27215619999191
845.100403	31.12817009386805
845.218384	33.34516624082576
845.336426	32.283315970596576
845.454468	30.85806644414521
845.572449	30.397144884016896
845.69043	23.342461316639515
845.808411	23.466607339634393
845.926453	28.54257511533963
846.044373	25.628743352583868
846.162354	24.401676357342964
846.280396	31.631756559329588
846.398315	26.543097675230584
846.516296	30.31185516422609
846.634216	38.87016909366422
846.752197	43.37403927801677
846.870178	54.40046084186088
846.988098	65.23302226148961
847.106079	71.42473487924782
847.22406	73.84023657108841
847.34198	74.28006542286441
847.4599	77.09423843814767
847.577881	84.24286590513012
847.695801	81.57767402733131
847.813782	81.26535162156911
847.931641	89.37300580369717
848.049561	90.40085240783203
848.167603	89.33972284569073
848.285461	93.0243679651449
848.403381	93.774065482124
848.521362	87.18561518437733
848.639221	81.7763072049007
848.75708	66.8476919430564
848.875	67.21283295984546
848.99292	61.84508075166133
849.110901	64.34297166809375
849.22876	63.53392380742484
849.34668	70.2785139834634
849.464539	63.40556292648212
849.582458	60.84203453868264
849.700317	51.87992759291646
849.818176	43.35928685442411
849.936096	36.36662613270755
850.053955	21.03802512943531
850.171875	6.42723965841752
850.289673	2.284588614672856
850.407593	-12.983507728755512
850.525452	-21.869461547888946
850.643311	-23.847621961679096
850.761169	-22.808202774226885
850.878967	-14.367501903998843
850.996887	-8.713404836522258
851.114746	-6.186552955374978
851.232544	-11.376189392568094
851.350403	-20.81350476425787
851.468262	-28.429464642660207
851.58606	-35.89655597918566
851.703979	-44.892511487726225
851.821777	-40.495944991945066
851.939636	-19.626888586468922
852.057434	16.3062366523244
852.175232	76.40292454020815
852.293091	150.44195602654105
852.410889	224.97326751362993
852.528687	267.54996481565917
852.646545	260.4491969855472
852.764343	214.64617814171754
852.88208	153.56800190249893
852.999939	90.57161310278136
853.117676	38.47304694192596
853.235535	13.129673761013862
853.353271	-5.038892242795413
853.471069	-9.35730096461964
853.588928	-20.51549337118702
853.706604	-27.180389205874405
853.824402	-42.20832865312947
853.9422	-45.059424738623875
854.059998	-45.037836416351645
854.177734	-43.55286965953751
854.295532	-32.881915907112386
854.413269	-13.637558591582632
854.531006	-0.028251722433353166
854.648804	13.530618408841974
854.766541	2.0661516942749927
854.884277	-9.254252342694912
855.002014	-28.901301001183626
855.119751	-35.40382078656425
855.237549	-42.138626547291764
855.355225	-46.197618868719566
855.473022	-50.653326158598574
855.590698	-42.375982593625764
855.708435	-44.6021777508896
855.826172	-40.4379741237328
855.943848	-40.32135877513872
856.061646	-34.39647548175617
856.179321	-36.854956524276474
856.296997	-33.54828900426121
856.414795	-31.501809244808385
856.53241	-26.684319077086386
856.650085	-34.50250168701409
856.767822	-26.078939458055004
856.885559	-34.48832150801107
857.003174	-45.986516922602526
857.120911	-49.62361305874582
857.238586	-46.613771110756346
857.356201	-44.11759548934426
857.473938	-37.56552829734747
857.591614	-37.03384738744313
857.709351	-33.766028229309214
857.826965	-38.47641394889247
857.944641	-44.17883672929065
858.062317	-49.2533239039624
858.179993	-47.55332713769498
858.297668	-45.88763785476341
858.415283	-39.264677987044934
858.532959	-39.07219108387248
858.650574	-42.728783006342496
858.768188	-42.656526060895196
858.885803	-37.716054076469106
859.003479	-47.758255679421
859.121094	-49.15088720135184
859.23877	-54.988064405332835
859.356384	-54.14189410671061
859.473999	-58.791655293130034
859.591675	-57.189581503406984
859.709229	-54.627687290182976
859.826843	-48.74303593664061
859.944458	-50.459000753544
860.062012	-46.5310430504307
860.179626	-43.695519363868655
860.297302	-35.95095968834079
860.414856	-32.67795718918411
860.532471	-29.03992904303901
860.650024	-35.22794397556801
860.767639	-38.38996057118914
860.885193	-45.719039498616205
861.002808	-51.58782144017468
861.120361	-47.93431048783185
861.237976	-40.23974190195692
861.35553	-27.387442213649564
861.473022	-16.243521786922187
861.590698	-12.453031508458565
861.708191	-9.470288781083411
861.825745	-25.981829324956223
861.943298	-40.192381152818186
862.060852	-48.773171808515954
862.178406	-62.61589205726446
862.295959	-82.59755475875772
862.413513	-95.50587661937989
862.531006	-100.23865368330125
862.64856	-104.75415540553698
862.766113	-107.18136471213765
862.883667	-105.81349410779912
863.00116	-91.1434462222012
863.118713	-81.92139914005014
863.236206	-65.83766096406444
863.353699	-52.716448819023725
863.471252	-33.42965538592405
863.588745	-22.957449555605493
863.706177	-10.053341721618551
863.82373	-3.276523511629449
863.941162	-5.273449724331996
864.058716	-12.024978930533862
864.176208	-16.792587920714965
864.29364	-32.33448691940008
864.411194	-54.449908216177846
864.528687	-76.26617904795597
864.646118	-84.77445065292004
864.763611	-82.99279745273415
864.881042	-78.39350998936526
864.998535	-74.80388411217976
865.116028	-78.93324817284996
865.233459	-78.44103653285234
865.350891	-83.98559431347017
865.468384	-92.10297403539099
865.585754	-88.2970599145668
865.703308	-81.22252460582563
865.820679	-89.3793771714489
865.938171	-91.05718606486575
866.055542	-103.98237826579395
866.173035	-97.26660948136633
866.290466	-97.20732638439087
866.407837	-97.93959319087736
866.52533	-90.22992608291491
866.6427	-84.33159711116458
866.760071	-91.73800546042436
866.877563	-97.73768918446255
866.994934	-95.68629265576268
867.112305	-88.4182493892957
867.229736	-78.36374614725047
867.347107	-67.22222421901499
867.464539	-48.613978853017
867.58197	-42.91211120881352
867.699341	-43.29418099541744
867.81665	-45.204893088925566
867.934082	-47.74042620667436
868.051453	-48.25018676209993
868.168823	-64.08456965511559
868.286194	-68.69175183213471
868.403564	-74.4595330221421
868.520935	-75.88623221735077
868.638306	-78.07435182416533
868.755676	-72.45876163128185
868.872986	-62.475028032243884
868.990295	-57.31498041719777
869.107727	-50.71748982226218
869.225037	-41.10623829000335
869.342346	-36.348349101984056
869.459717	-29.731901796571393
869.577026	-25.887280224590484
869.694336	-15.047418398819133
869.811707	-9.172276057662444
869.929016	-9.64940150648728
870.046326	-6.123904013266227
870.163635	4.959405412209549
870.280945	4.039530010844359
870.398254	7.6571376031701845
870.515564	14.47045741419133
870.632812	27.068540430675938
870.750183	28.810299193375528
870.867432	29.102210482221025
870.984741	30.125776054941
871.102051	36.31073352939782
871.219299	36.492537143609354
871.336609	32.00617878770254
871.453918	32.0058718642113
871.571106	25.072002023811763
871.688416	19.370061898788038
871.805664	22.464427847863263
871.922852	29.072031525053106
872.040222	41.349430555590274
872.157471	49.47073652408852
872.274719	47.75020598200712
872.391968	35.09032577323802
872.509155	24.53994084708623
872.626465	22.640195326840868
872.743652	20.913343618320567
872.860962	24.521299174772082
872.978149	24.974356672411872
873.095337	19.9760332186369
873.212646	27.31804035513072
873.329834	21.39516707134716
873.44696	21.396127520344834
873.564209	24.420940870124014
873.681396	17.75863187785673
873.798645	15.595172919608231
873.915894	11.441053581592087
874.03302	11.279173243490703
874.150208	12.51066814811206
874.267456	10.760077226904059
874.384583	17.7287319269078
874.501831	19.03806334515552
874.618958	33.09633213968415
874.736145	48.42031162128822
874.853333	62.76756620426204
874.970459	69.03659073363585
875.087646	75.62492641675958
875.204834	80.55864730906605
875.32196	78.44423255070085
875.439148	78.29423901337104
875.556274	76.92580595142132
875.673401	84.56309066629342
875.790527	79.75838553528688
875.907715	79.0617613359353
876.024841	83.2515626637734
876.141968	82.18862926936362
876.259094	79.26047238220843
876.376282	75.14467367967892
876.493347	71.0554173973554
876.610474	73.62707536150367
876.7276	65.20165586097333
876.844727	71.3104356497288
876.961853	69.90939576190745
877.078918	82.31304165709143
877.195984	87.21099859739928
877.313171	94.6341644220331
877.430237	95.71289871651926
877.547302	90.90465043823396
877.664368	84.26221350824157
877.781433	78.36220737063556
877.898499	70.10502670457815
878.015625	66.36705217339002
878.13269	62.53363057136842
878.249695	48.190535147603256
878.366821	23.050265982356436
878.483887	8.389924160478401
878.600952	3.2319298592381784
878.717957	-13.486907652743966
878.834961	-11.36924157894046
878.952087	-23.143170315838347
879.069092	-22.80556456351485
879.186157	-31.01789359685114
879.303162	-39.484020518657736
879.420227	-46.04824920479642
879.537231	-57.833902482190304
879.654236	-67.25004463196954
879.77124	-69.42613592681388
879.888306	-84.18161778562227
880.005249	-88.99779438572749
880.122314	-91.31076940965852
880.239319	-96.43831406479522
880.356323	-97.38169170388807
880.473328	-100.80586050134369
880.590271	-97.08954620035524
880.707275	-95.67805735269104
880.824341	-100.74824686049047
880.941284	-103.39612373183682
881.058228	-105.51876783140706
881.175232	-102.82627677992535
881.292236	-99.45429154937439
881.40918	-88.78273333115295
881.526123	-86.46081885631676
881.643066	-81.31748756571655
881.760071	-68.48482173543115
881.877014	-66.40575737187065
881.993958	-58.966453151321794
882.11084	-55.2351674900559
882.227783	-51.15539780981487
882.344727	-49.445694923445
882.46167	-62.784644777454
882.578613	-57.617381288318114
882.695618	-58.37906755419435
882.812439	-54.04072199678331
882.929382	-50.1160410323066
883.046326	-48.28260371485983
883.163208	-39.834520762740716
883.280151	-30.720321918598543
883.397034	-22.897485562910376
883.513916	-17.161075041210978
883.630798	-7.03998143717115
883.747742	-5.422835212891059
883.864563	-16.19503725683296
883.981506	-18.29460501039928
884.098389	-22.186499922943227
884.21521	-13.921571452511913
884.332153	-11.052202031247361
884.448975	-4.327179818117614
884.565796	12.140822302784585
884.682678	34.27902538726974
884.7995	45.257685031268124
884.916443	81.94198202476292
885.033264	105.48892654242809
885.150085	134.69223578120085
885.266968	154.3941244610404
885.383789	186.14736072913803
885.500671	201.5263978896965
885.617493	225.82369296449588
885.734314	232.36782908177994
885.851196	250.7827066104438
885.967896	247.7926924698604
886.084717	250.19495859475393
886.201599	245.3487030177081
886.318359	240.8466845825388
886.435181	219.81535154781858
886.552002	212.86938357441437
886.668762	191.01988506747705
886.785645	174.3536728504308
886.902344	165.79785271308828
887.019165	157.83313955268525
887.135925	157.0667820934653
887.252747	142.20432400427617
887.369446	122.69339200808894
887.486267	102.01552269438788
887.603027	71.94861847971164
887.719788	44.22955786374409
887.836548	18.171644784208425
887.953247	4.488615956539405
888.070068	-8.209918701449027
888.186829	-19.804531996593738
888.303528	-29.629304665723808
888.420288	-45.86882232583124
888.536987	-68.40075145840859
888.653687	-80.49217951908402
888.770447	-100.27916379826006
888.887146	-105.10781292783784
889.003967	-111.02867996486908
889.120667	-118.64430268295185
889.237305	-124.07862009692448
889.354065	-124.56922538121862
889.470703	-126.95431644307538
889.587463	-123.64300649366042
889.704163	-129.3925131326303
889.820862	-122.21848852765946
889.937561	-126.08670117439075
890.054199	-122.8218148321745
890.170837	-121.00885431870985
890.287598	-110.25286915707494
890.404236	-107.41349951823699
890.520874	-104.48945996371172
890.637634	-92.58726012004486
890.754211	-81.0187412337265
890.87085	-83.69565816173865
890.987549	-75.81605012353742
891.104187	-71.59277993779456
891.220886	-64.06431714355
891.337463	-67.60641632915167
891.454102	-66.9764114862405
891.57074	-61.04711348803775
891.687378	-52.202443042110104
891.804077	-43.25418348829365
891.920654	-45.13647230821398
892.037231	-39.4103838940777
892.15387	-42.10336323733833
892.270447	-47.215357855586035
892.387085	-56.67535100064539
892.503723	-52.606292189450656
892.6203	-57.33459689676957
892.736877	-64.86167626328728
892.853516	-80.40919000866822
892.970032	-84.44941309556687
893.08667	-86.99441186146285
893.203186	-87.51628617456953
893.319763	-91.16072615065528
893.43634	-86.6010807138495
893.552917	-79.98165098076271
893.669556	-78.75526083655832
893.786011	-82.64376543475169
893.902588	-74.53043110286758
894.019165	-76.53353919365048
894.135681	-78.52012941795445
894.252197	-78.95240761073282
894.368835	-74.1419131722766
894.485291	-70.3619059789828
894.601868	-73.95696617979534
894.718384	-79.50442018260969
894.8349	-86.55458278411555
894.951355	-84.12409360518261
895.067932	-90.09338109992942
895.184448	-83.77637428272352
895.300964	-76.492372818146
895.417419	-68.4948895999599
895.533936	-72.7903394359129
895.650452	-78.94926200121957
895.766907	-80.65227282134309
895.883423	-87.19687160157741
895.999878	-89.90163631522105
896.116333	-84.6432839117825
896.232849	-81.69186704037105
896.349304	-75.47361118216337
896.465759	-72.94531975748185
896.582214	-66.76888376813045
896.698669	-57.419163543963165
896.815125	-57.603521820312665
896.931641	-54.84023471682133
897.048035	-48.751686704505815
897.164551	-59.81490577075127
897.280884	-61.28673940994821
897.397339	-54.949630127711046
897.513794	-55.754354843670335
897.630249	-44.07934753197644
897.746582	-39.5029887766333
897.863098	-37.436801349216864
897.979431	-39.78611842905619
898.095886	-39.41034639501419
898.212341	-30.616578955760914
898.328674	-17.8744501883495
898.445129	-7.864608579827944
898.561462	-4.155393408248585
898.677795	-3.4873584971352045
898.794312	-11.902154374752385
898.910645	-17.109738433228856
899.026978	-17.31912481190028
899.143433	-20.126846787231003
899.259766	-20.85725524000226
899.37616	-9.732635892154235
899.492493	-18.0101656529109
899.608765	-6.724678195612967
899.725159	-6.559117534725743
899.841553	-4.151798334270438
899.957947	-8.75810425489749
900.07428	-12.441303373610324
900.190552	-10.853326543790658
900.306946	-5.704544671528666
900.423157	-12.811794799357273
900.53949	-0.23491753290585393
900.655884	3.013376500007098
900.772156	-0.6026022250978258
900.888489	13.441696934673075
901.004822	19.37805860869169
901.121033	26.41392843942333
901.237366	37.61885565245018
901.353699	42.113297533132226
901.46991	57.812715817849664
901.586304	64.69147796717833
901.702515	74.05308398498772
901.818787	89.11398216553214
901.93512	99.72591361800325
902.051331	109.42789244809106
902.167603	123.65158636619343
902.283875	138.5898386156324
902.400085	157.1174119794282
902.516418	167.85564744663094
902.632629	178.15471616431887
902.74884	184.79357596429554
902.865112	190.44378983492373
902.981384	192.756878524232
903.097595	182.2379283680769
903.213867	171.9467293287674
903.330017	163.02669274606535
903.446289	155.83873758361926
903.5625	140.83774862562757
903.67865	130.7074851623331
903.794922	119.24887736880329
903.911072	102.95149129742097
904.027344	84.65157093915636
904.143494	80.75874487293312
904.259705	72.04510348020672
904.375916	61.41159888681598
904.492065	39.40328532665322
904.608215	27.94107914890901
904.724426	16.754744824306513
904.840576	12.479612832912068
904.956726	7.347061653936947
905.072876	8.03409203413122
905.189087	-0.11243417329943384
905.305176	-21.907138446210624
905.421387	-29.7815986825276
905.537537	-43.55322232686983
905.653687	-44.486201220308416
905.769775	-58.73020275089794
905.885925	-60.11452566493398
906.002014	-63.91707558465001
906.118164	-65.46850363598946
906.234314	-73.18920755725543
906.350403	-75.89403882215261
906.466492	-80.45088703479766
906.582642	-82.59610467915283
906.69873	-92.96091215494467
906.814758	-89.81133786838865
906.930908	-87.07057017156916
907.046936	-91.46307845971839
907.163086	-94.43719030429335
907.279175	-92.014501553568
907.395264	-96.14004178457948
907.511353	-98.72116946277339
907.62738	-94.32630843664201
907.743408	-84.83295545644268
907.859497	-74.23368073896162
907.975525	-80.73046553285356
908.091553	-81.41268362434295
908.207703	-86.64472845920838
908.32373	-97.36513575850981
908.439758	-106.43018126380552
908.555786	-102.08737468531432
908.671814	-100.63349948736871
908.787842	-91.12693684074014
908.90387	-88.86478588562608
909.019775	-83.91778584964857
909.135864	-81.68500280227545
909.251892	-82.367986815974
909.367859	-92.4757052131486
909.483826	-95.48754752891949
909.599854	-96.33387305236307
909.715881	-94.03289638893364
909.831848	-91.5194439953327
909.947815	-95.7869863983284
910.063782	-85.13231408568734
910.179749	-87.67772950499264
910.295776	-88.66654564963385
910.411743	-89.80664282337236
910.527649	-88.01645565345298
910.643616	-89.38362689430704
910.759583	-87.55312062792862
910.875488	-92.28425735851397
910.991455	-79.47634420470936
911.107361	-87.08530858126598
911.223267	-82.7462084580346
911.339294	-84.06879063056667
911.4552	-76.93519024485542
911.571106	-82.49438440781294
911.687073	-90.79386436212484
911.802979	-98.59063461720864
911.918823	-92.13676213521464
912.034729	-93.73484856487202
912.150635	-99.49992768465518
912.266602	-95.08995452349475
912.382446	-92.41059385892176
912.498352	-85.78277381293682
912.614197	-94.72817870966921
912.730103	-100.62852113698277
912.846008	-106.84760932480124
