816.698486	-57.604814685017914
816.817139	-58.93206214228303
816.935791	-67.13403982515003
817.054504	-70.06881774243007
817.173096	-64.17227122968666
817.291748	-60.32510116332884
817.4104	-55.540849061970306
817.529053	-42.16903553067482
817.647644	-36.27464547409505
817.766235	-31.457912668935194
817.884949	-23.35517047886296
818.00354	-16.271016813274542
818.122192	-6.772525463186724
818.240845	-5.898673528757229
818.359436	-4.93456851273254
818.478088	-5.0240858854821795
818.59668	-1.0411404751444877
818.715271	-3.728653388630363
818.833923	-11.29049035429145
818.952515	-8.896595112077478
819.071106	-10.65403890094251
819.189758	-14.167337990841048
819.30835	-31.230355205812856
819.426941	-25.32447823858918
819.545532	-23.132235065596518
819.664124	-27.739016133705476
819.782715	-31.779639004009937
819.901306	-25.952361678044696
820.019897	-19.865182556580123
820.138489	-17.0964396707748
820.25708	-22.85495679423505
820.375671	-19.654456290175034
820.494202	-15.568409942379049
820.612732	-22.26493432173254
820.731384	-23.697597096968394
820.849915	-15.404327309050018
820.968506	-8.598923409026128
821.087097	-19.224067487559836
821.205627	-20.277610364737527
821.324158	-20.921980061244454
821.442749	-29.344896992561445
821.561279	-31.061460483036853
821.679871	-37.55327131792879
821.798401	-29.390140319661583
821.916931	-29.296652330720036
822.035461	-33.458064158135755
822.154053	-23.981448326794435
822.272583	-21.553858018228595
822.391174	-27.479419138111155
822.509583	-29.69960255678319
822.628174	-42.08962782789621
822.746704	-41.89998891327434
822.865234	-47.037410093088965
822.983765	-55.60589965279989
823.102295	-55.734776605293746
823.220825	-44.637887265818094
823.339294	-43.78780852816746
823.457825	-40.17830146478495
823.576355	-51.53224246199902
823.694824	-48.112066331867254
823.813354	-54.85456785284481
823.931885	-53.04637026972037
824.050354	-62.58915606885115
824.168884	-62.766937320384216
824.287354	-57.72779359507122
824.405823	-54.087049506864446
824.524353	-59.61247091394132
824.642822	-56.68840733782352
824.761353	-65.5034589134344
824.879822	-65.03980219825377
824.998291	-74.71179420250819
825.116699	-91.45241314950582
825.235291	-82.85148487575356
825.353699	-66.21116791535803
825.472168	-47.72133893301711
825.590637	-26.456744363718173
825.709106	-15.481994032919445
825.827576	-11.249250266535185
825.946045	-16.95742928295813
826.064453	-35.43146728551912
826.182983	-54.73619860158712
826.301392	-57.32428169071268
826.4198	-65.57646836019381
826.53833	-68.13002607459924
826.656738	-65.84524891307643
826.775208	-54.160351186028336
826.893677	-54.5859705359143
827.012024	-36.8352320331787
827.130493	-32.74703534983408
827.248962	-19.851586971027473
827.36731	-14.296812627704739
827.485779	-23.414340330615005
827.604248	-25.428229411488346
827.722595	-40.713154546255396
827.841064	-51.82063658902143
827.959412	-57.743064004190444
828.077942	-66.81022036874181
828.196289	-63.5985078735595
828.314636	-56.79414275886679
828.433105	-60.76061821927313
828.551514	-52.8978534685026
828.669861	-62.48719713877104
828.78833	-68.10935664307364
828.906677	-72.6618434715261
829.025085	-68.49436663910951
829.143433	-68.84338890315242
829.261841	-65.37592828072407
829.38031	-60.1579335492753
829.498657	-64.19524197758143
829.617004	-69.73782328168633
829.735413	-70.63881246483965
829.85376	-65.86271021310282
829.972107	-60.32152005430425
830.090515	-66.55253338361001
830.208862	-64.76373019226634
830.327209	-70.08203139021947
830.445557	-75.54403984330463
830.563904	-71.63769111878747
830.682312	-58.355846666798456
830.800659	-47.44055795092092
830.919006	-37.099247099493624
831.037354	-33.1479970565004
831.155701	-37.76603789180011
831.274048	-53.927451894364154
831.392395	-57.122374437408354
831.51062	-60.10282973221045
831.629028	-61.79926650574542
831.747314	-59.207298883809166
831.865662	-57.25383690636275
831.984009	-49.47688927405548
832.102356	-46.79189640957679
832.220642	-49.551017517402215
832.338928	-48.95180333750493
832.457275	-42.157844849667896
832.575623	-53.03186801482417
832.693909	-52.53552954389802
832.812134	-53.25088214448884
832.930481	-56.828751468430816
833.048828	-63.613157379516366
833.167114	-60.44388963800076
833.2854	-65.47339803340961
833.403687	-54.90768491617942
833.521973	-51.624714937512536
833.640259	-47.107915571124465
833.758545	-48.643781029493994
833.876831	-36.4906752350267
833.995056	-36.13123197646213
834.113281	-30.197032213805073
834.231628	-26.128477071154606
834.349915	-20.528784987336337
834.468201	-16.87405544422745
834.586426	-31.655563620372618
834.704651	-30.94873273889091
834.822998	-29.90043368084622
834.941162	-18.600863453666193
835.059448	-12.22151358758066
835.177673	-8.93949102880957
835.295959	0.36452062207224856
835.414246	-12.555524961242625
835.53241	-29.710891270123682
835.650635	-41.34301106297971
835.768921	-52.57286452271586
835.887146	-61.75622850395247
836.005371	-80.45881429202063
836.123596	-87.5622996831791
836.241821	-100.26681715852864
836.360046	-116.49107196429827
836.478271	-109.78042256689103
836.596497	-126.39187045264991
836.714722	-123.54029461354423
836.832886	-119.33910586402244
836.95105	-121.80088617959156
837.069336	-127.9768670806616
837.1875	-134.3375890480346
837.305725	-142.83650756974262
837.423889	-143.94434632497914
837.542053	-150.74987696079506
837.660339	-139.32057898330865
837.778503	-126.94549344061608
837.896667	-118.65538383284984
838.014832	-118.96154742965898
838.132996	-116.05946874568946
838.25116	-119.13391792917224
838.369385	-107.42847195509987
838.487488	-111.14166621045149
838.605713	-110.46425792769676
838.723877	-109.19879300377414
838.84198	-110.89440972395663
838.960205	-108.67728526960161
839.078308	-107.64126126914684
839.196472	-99.20162665530466
839.314636	-86.78949672453084
839.4328	-75.9720760133035
839.550964	-58.38012802546389
839.669067	-40.495695773459474
839.787231	-17.04751145973087
839.905396	-8.475592579167142
840.023499	-8.139142534651313
840.141602	-2.667978527574249
840.259766	-8.685955290169147
840.377869	-6.764769747918876
840.495972	-13.720748718244508
840.614136	-12.607485309478278
840.732239	-5.6134092161001234
840.850342	-17.32177285760318
840.968445	-14.393919898487596
841.086548	-24.494113673078886
841.204651	-24.340719243911877
841.322754	-24.157002807222668
841.440918	1.026975812880238
841.55896	22.66560783236831
841.677002	43.51396191304424
841.795166	57.38826293656133
841.913208	62.02198607080817
842.031311	51.17536180335209
842.149353	25.792579563268788
842.267456	11.903461783769103
842.385498	7.138537912098002
842.503601	-9.747178400348815
842.621643	-14.539009249848007
842.739746	-24.77446887991293
842.857788	-32.39795264117086
842.97583	-31.725621780504824
843.093933	-30.18416336603083
843.211975	-17.79516239291523
843.330017	-5.49580232981252
843.44812	7.619506547944141
843.566101	24.409486647491647
843.684204	22.473426883894035
843.802246	24.21030127667008
843.920227	15.267539803692785
844.038269	9.251606548369892
844.156311	14.705955370403387
844.274292	19.78732708662332
844.392395	28.236914500438047
844.510376	39.08746534569656
844.628357	37.47628238525404
844.74646	46.5759704406847
844.864441	38.379362557756636
844.982422	25.649773911414627
845.100403	24.074441530469542
845.218384	27.111039529469892
845.336426	21.935194889626302
845.454468	18.12113188884649
845.572449	9.073452087044856
845.69043	0.9929104725543141
845.808411	-2.1761372386060174
845.926453	-4.637406413001358
846.044373	-8.530943429927433
846.162354	-1.7715961794247193
846.280396	16.113404063372514
846.398315	16.42855931984495
846.516296	16.05675411871539
846.634216	18.927023543912114
846.752197	33.18433086622345
846.870178	40.50298130752452
846.988098	49.257393542376576
847.106079	59.73694644204508
847.22406	75.71403530459379
847.34198	76.68321290027558
847.4599	80.13819906804267
847.577881	77.10579214222024
847.695801	81.7822347932221
847.813782	81.5357536000443
847.931641	81.00937654255566
848.049561	77.84133013280166
848.167603	84.22180379737914
848.285461	85.92784386678622
848.403381	83.50645256264619
848.521362	68.46413840475783
848.639221	71.70121215776368
848.75708	68.87866590368398
848.875	74.38613320128557
848.99292	73.58333336050262
849.110901	87.48410948581974
849.22876	85.66299340406833
849.34668	86.05967350369207
849.464539	77.96102451642861
849.582458	72.98850557791907
849.700317	64.60636284912525
849.818176	46.454911207165665
849.936096	36.11864411107578
850.053955	21.178842061925266
850.171875	6.45053836011553
850.289673	-0.34967901725026707
850.407593	-13.509958518800147
850.525452	-24.522749921138825
850.643311	-26.49105440384679
850.761169	-37.20257263023895
850.878967	-31.317431378373826
850.996887	-41.65016762766673
851.114746	-33.06434792794232
851.232544	-33.06247479863741
851.350403	-29.858367046367917
851.468262	-20.410121338267615
851.58606	-16.60053638373185
851.703979	-21.926608454920228
851.821777	-22.749903455642567
851.939636	-15.695377257127177
852.057434	25.778166214623596
852.175232	87.84861939919271
852.293091	165.26862956381714
852.410889	246.13922331831537
852.528687	295.9594617951997
852.646545	303.73746413859396
852.764343	260.27952912774293
852.88208	197.12662434847175
852.999939	124.90078310659626
853.117676	60.095457484775
853.235535	24.283379959158225
853.353271	-4.004125419017669
853.471069	-11.267349616200818
853.588928	-20.58565973082119
853.706604	-29.12497441850077
853.824402	-43.379131303271365
853.9422	-51.599874365963345
854.059998	-45.004751234705296
854.177734	-39.227083799433615
854.295532	-26.23800874408063
854.413269	1.6746424920125662
854.531006	17.266226389199673
854.648804	27.429790071347398
854.766541	16.140547540681737
854.884277	3.432787558060923
855.002014	-11.469648994676803
855.119751	-26.852650575227713
855.237549	-40.269749881012885
855.355225	-38.742087100967225
855.473022	-49.03237940508062
855.590698	-51.35279442463994
855.708435	-54.482607379681326
855.826172	-55.18180525066388
855.943848	-56.46546603255091
856.061646	-49.23450910357222
856.179321	-45.970414845024834
856.296997	-36.274786324819644
856.414795	-40.53270806212598
856.53241	-41.65172710161579
856.650085	-49.26454449413366
856.767822	-49.85875968994107
856.885559	-56.879148002083284
857.003174	-58.46068586799779
857.120911	-65.3754989392036
857.238586	-61.883734374655326
857.356201	-60.43010876919185
857.473938	-56.66498268793256
857.591614	-49.861771861728414
857.709351	-37.70145594535096
857.826965	-33.8052308930029
857.944641	-29.841639646889107
858.062317	-31.97176493260423
858.179993	-27.373281439766828
858.297668	-29.45337048281246
858.415283	-35.38394542810933
858.532959	-37.73782585778126
858.650574	-37.8328432076739
858.768188	-47.216766168773546
858.885803	-49.914100217878655
859.003479	-46.49783409035034
859.121094	-42.44262093275225
859.23877	-42.01608956447524
859.356384	-36.675766324412095
859.473999	-31.75189004428985
859.591675	-25.27589063797791
859.709229	-35.31334754938467
859.826843	-48.20668651138325
859.944458	-50.7182204617618
860.062012	-59.096923956156246
860.179626	-64.66204747234835
860.297302	-61.344665132422676
860.414856	-63.397035381532746
860.532471	-63.19064709683012
860.650024	-77.08967504339628
860.767639	-82.72193798753189
860.885193	-78.76149084252113
861.002808	-72.92631741215709
861.120361	-59.89168964319534
861.237976	-42.636169440749995
861.35553	-33.423512016823565
861.473022	-32.65971689904114
861.590698	-37.53770286239032
861.708191	-29.99562758386574
861.825745	-36.84619352381188
861.943298	-52.25051210964452
862.060852	-67.05437006293958
862.178406	-86.25181696991172
862.295959	-104.04524091331764
862.413513	-120.57609481692229
862.531006	-130.8676998074608
862.64856	-125.30300735640981
862.766113	-126.24627832056143
862.883667	-126.60569554552042
863.00116	-110.40515542196613
863.118713	-101.5950622527928
863.236206	-80.00950519744326
863.353699	-63.08682249391249
863.471252	-48.382402345098726
863.588745	-20.2568061644791
863.706177	3.3235043851167063
863.82373	20.215679915761
863.941162	28.61236732840233
864.058716	17.540594673648087
864.176208	-8.295414180284624
864.29364	-28.917636237649248
864.411194	-54.774411545933106
864.528687	-65.80235100287362
864.646118	-77.6012545282413
864.763611	-82.34445332955681
864.881042	-77.29249703279626
864.998535	-81.99369033927289
865.116028	-92.13407100571968
865.233459	-89.70071752251444
865.350891	-89.25101860944349
865.468384	-89.3369853902941
865.585754	-101.22408287933361
865.703308	-104.23623902244776
865.820679	-117.79746347191485
865.938171	-113.69082949276718
866.055542	-122.28216123844408
866.173035	-114.5959631792753
866.290466	-108.54279675963275
866.407837	-107.05271760878075
866.52533	-112.26122334830848
866.6427	-108.50151187106314
866.760071	-102.98581345882451
866.877563	-97.78327979793664
866.994934	-92.7600169153349
867.112305	-84.11789712843456
867.229736	-74.20067189467422
867.347107	-65.48545441558065
867.464539	-51.0830788079343
867.58197	-47.72033906334174
867.699341	-53.0116483734259
867.81665	-55.183370734320135
867.934082	-60.65878248270771
868.051453	-56.35289326129519
868.168823	-66.35903670840477
868.286194	-69.66399011985361
868.403564	-68.88546051228333
868.520935	-68.51329268824047
868.638306	-81.07509487979084
868.755676	-75.6299795743306
868.872986	-72.38601449712948
868.990295	-64.75920231268086
869.107727	-55.378812753743375
869.225037	-47.542974264810084
869.342346	-35.29310836685988
869.459717	-19.60677420097052
869.577026	-7.648929675195461
869.694336	0.13647153739302098
869.811707	4.9931266549216105
869.929016	8.293677705234614
870.046326	15.668524322577142
870.163635	23.423963224362737
870.280945	21.474790486448185
870.398254	25.653618885241045
870.515564	39.278164895798525
870.632812	42.295463438743965
870.750183	37.91059133644316
870.867432	36.60087115051121
870.984741	37.863195506271325
871.102051	40.43438177797515
871.219299	37.221456964899005
871.336609	31.71314610282562
871.453918	41.593973092320724
871.571106	33.78099527569216
871.688416	29.385917172521147
871.805664	27.86285385260132
871.922852	32.84905118891176
872.040222	45.85311471612664
872.157471	58.58427895696258
872.274719	63.13888843445581
872.391968	61.87234726857439
872.509155	59.027553600697004
872.626465	57.14131269023049
872.743652	56.72059680964827
872.860962	52.90517882309216
872.978149	46.89130700475877
873.095337	37.91273017713284
873.212646	36.929553685096224
873.329834	27.443827023118203
873.44696	19.603594666900236
873.564209	17.38356344483202
873.681396	23.52494496747748
873.798645	28.6710133631332
873.915894	32.775104943540725
874.03302	35.51407876348338
874.150208	35.49392728520736
874.267456	31.462295004671333
874.384583	33.490309835057104
874.501831	36.099064384985866
874.618958	60.82307019548301
874.736145	59.445713979868955
874.853333	65.10099995505252
874.970459	69.5304875146395
875.087646	69.78171757356375
875.204834	74.79371354941978
875.32196	83.66909337886935
875.439148	101.80703950502284
875.556274	105.55503896503693
875.673401	98.02602366459828
875.790527	85.08466783829272
875.907715	77.89660538098924
876.024841	78.54214760868483
876.141968	81.81323086171889
876.259094	85.26346879598975
876.376282	85.4833903373629
876.493347	81.31292856531061
876.610474	84.78810973461225
876.7276	80.87407222494551
876.844727	82.35342783540764
876.961853	88.81909108617828
877.078918	92.88774416096062
877.195984	92.77843289371503
877.313171	98.01276979955473
877.430237	102.85306703073914
877.547302	99.03741208218077
877.664368	102.08642575691233
877.781433	89.36107350482304
877.898499	79.11879494278021
878.015625	65.78850119981593
878.13269	55.56458634104976
878.249695	38.2393370558423
878.366821	22.01464962568741
878.483887	12.441872743650322
878.600952	4.0335341674804255
878.717957	-17.261045761264157
878.834961	-25.1021089160719
878.952087	-40.84649586974926
879.069092	-47.556173692902846
879.186157	-51.15812655542351
879.303162	-50.64306124132334
879.420227	-54.38304949598765
879.537231	-65.39359074395541
879.654236	-80.9350433594178
879.77124	-89.43975555520743
879.888306	-103.37378701295125
880.005249	-109.44531552521674
880.122314	-108.80508801776332
880.239319	-117.651762688568
880.356323	-118.29789185781708
880.473328	-115.99134223527841
880.590271	-119.41225105957813
880.707275	-113.85719367429539
880.824341	-119.93635215190419
880.941284	-124.26263300373381
881.058228	-124.18165441344189
881.175232	-113.9380885512557
881.292236	-115.47125950782518
881.40918	-102.14832007410759
881.526123	-95.70334455048872
881.643066	-98.53075479903194
881.760071	-95.0030581486148
881.877014	-94.04450517703611
881.993958	-84.2761298662883
882.11084	-64.89168680187419
882.227783	-64.67106216414399
882.344727	-51.30728796367768
882.46167	-58.14979363538768
882.578613	-63.580233820201954
882.695618	-72.58947285418046
882.812439	-69.15228489022977
882.929382	-63.74054483425141
883.046326	-64.88015119959077
883.163208	-60.37724914080586
883.280151	-55.26092555326584
883.397034	-57.44668601762719
883.513916	-50.22721921311194
883.630798	-45.585114143534454
883.747742	-39.31564030648781
883.864563	-37.81694386278815
883.981506	-34.982995810499744
884.098389	-26.56621217253094
884.21521	-17.00089250754735
884.332153	-9.314066159116962
884.448975	0.36602513455127905
884.565796	12.695423972317556
884.682678	25.15195156925415
884.7995	43.63816144329576
884.916443	73.93247027206837
885.033264	106.05529823726623
885.150085	143.9389494030512
885.266968	172.53705609861612
885.383789	209.9269361370548
885.500671	232.99563828878485
885.617493	253.88040823264976
885.734314	266.03909186402257
885.851196	273.04976773247535
885.967896	279.2867711753523
886.084717	290.0852459408085
886.201599	276.9002921593058
886.318359	278.3466697612697
886.435181	257.9542683903474
886.552002	247.48408286212694
886.668762	218.29916480027242
886.785645	195.72488689547095
886.902344	186.50324439205968
887.019165	176.65069733523973
887.135925	159.97716252566332
887.252747	155.60778507344463
887.369446	132.98517364834225
887.486267	109.5968487855707
887.603027	82.61316061263005
887.719788	55.75146689110751
887.836548	25.17540892428042
887.953247	7.786236920167653
888.070068	-18.99822584182303
888.186829	-28.811946693009702
888.303528	-43.22031584560949
888.420288	-57.14834020133573
888.536987	-78.68220035236172
888.653687	-93.42157181424108
888.770447	-110.95873285357196
888.887146	-112.47040895605633
889.003967	-122.70350899778875
889.120667	-120.48739979657076
889.237305	-125.14996589583892
889.354065	-127.44857634721232
889.470703	-134.65250009493994
889.587463	-131.12357637873862
889.704163	-137.92135896980085
889.820862	-137.5903307748765
889.937561	-147.42786977409486
890.054199	-146.4189364074967
890.170837	-146.0140350412026
890.287598	-128.75947853769978
890.404236	-120.38103835925189
890.520874	-113.25698148871214
890.637634	-102.10008004428438
890.754211	-96.78163822612672
890.87085	-93.95557546115795
890.987549	-86.48868627091483
891.104187	-80.88702479667036
891.220886	-62.006803090099936
891.337463	-58.27214939651091
891.454102	-49.31358568101301
891.57074	-48.02081368305922
891.687378	-44.15321255713482
891.804077	-43.18408579383902
891.920654	-50.912357362623155
892.037231	-53.11369215726377
892.15387	-57.60115768308374
892.270447	-65.50469427207686
892.387085	-71.6430170297185
892.503723	-82.75104067101145
892.6203	-94.30577296356708
892.736877	-110.79177893784735
892.853516	-108.03105744522522
892.970032	-107.89859861858396
893.08667	-113.39671580599864
893.203186	-108.69127866376874
893.319763	-104.19324743241813
893.43634	-109.58140825590485
893.552917	-101.28856478626894
893.669556	-96.4036923352031
893.786011	-93.24162894062201
893.902588	-91.67840544669232
894.019165	-96.26748721812103
894.135681	-95.93390304412175
894.252197	-94.69958588290376
894.368835	-93.16210676703528
894.485291	-91.07297515306026
894.601868	-91.10787813649947
894.718384	-95.32699340570576
894.8349	-99.51396161659264
894.951355	-102.59274238678063
895.067932	-112.51246669104815
895.184448	-110.73606608267862
895.300964	-101.47395997947872
895.417419	-102.72312482117462
895.533936	-100.16514011830388
895.650452	-102.51237767383981
895.766907	-94.88728462932006
895.883423	-100.3904184478899
895.999878	-94.52907443435033
896.116333	-98.60559884927574
896.232849	-89.6104997593082
896.349304	-91.51366409200077
896.465759	-91.61743769155814
896.582214	-95.32991480128541
896.698669	-85.87559416225025
896.815125	-88.80062925293313
896.931641	-85.44848116636554
897.048035	-85.99282538783342
897.164551	-91.30943545264626
897.280884	-86.42199226948114
897.397339	-81.56295098240074
897.513794	-78.10472078638024
897.630249	-65.7537946380848
897.746582	-55.62744645512366
897.863098	-47.56446173984769
897.979431	-50.33560428485724
898.095886	-48.70875944092256
898.212341	-33.70381582340951
898.328674	-21.859740366714945
898.445129	-10.090986950839493
898.561462	-9.213836589972132
898.677795	-7.480613725195184
898.794312	-14.19224785533612
898.910645	-25.218712075493187
899.026978	-25.716431662480844
899.143433	-26.769747742678035
899.259766	-28.037489041571334
899.37616	-19.393997284807753
899.492493	-26.950057129149528
899.608765	-22.64909033554352
899.725159	-14.818390019915554
899.841553	-8.189943816876806
899.957947	-19.161835762221173
900.07428	-23.68928564509831
900.190552	-23.6885299778871
900.306946	-24.984986451806776
900.423157	-30.326857508221366
900.53949	-17.42649402139972
900.655884	-6.031123767063718
900.772156	-3.407743854726064
900.888489	3.5017414973139296
901.004822	9.106492167527065
901.121033	14.658534460735893
901.237366	13.711347506321488
901.353699	14.403936828159829
901.46991	36.28633032369957
901.586304	48.85356252581421
901.702515	65.29033275307853
901.818787	87.86735827961262
901.93512	116.65736164582842
902.051331	139.75981672630448
902.167603	148.70892953609052
902.283875	163.22050905024585
902.400085	188.14652633423498
902.516418	192.44368840038433
902.632629	196.983313456129
902.74884	196.74914276874009
902.865112	195.77415254809722
902.981384	190.08624577047698
903.097595	175.90429772002005
903.213867	174.0336567789029
903.330017	165.3340495089752
903.446289	157.0215107776205
903.5625	146.06902958561398
903.67865	147.79965040048353
903.794922	138.41034837748867
903.911072	128.6291780666013
904.027344	118.04705329207465
904.143494	117.18801703351865
904.259705	101.12331492561354
904.375916	91.63702932725893
904.492065	61.91219639669485
904.608215	49.6835208868265
904.724426	24.865869020407175
904.840576	25.98349541112789
904.956726	18.167058773909474
905.072876	14.151588565901918
905.189087	10.8489086645708
905.305176	6.609636852226572
905.421387	1.1349505820435155
905.537537	-19.066280621125728
905.653687	-26.6761107873526
905.769775	-41.62187318322954
905.885925	-56.21705673733335
906.002014	-75.69923403683687
906.118164	-80.7651675182249
906.234314	-84.74675885905333
906.350403	-97.32499944129638
906.466492	-99.03524080713086
906.582642	-89.02556625969166
906.69873	-93.59282458898846
906.814758	-91.08213969059392
906.930908	-93.50324117333133
907.046936	-95.73263524373283
907.163086	-97.20267270544765
907.279175	-105.56496185232291
907.395264	-107.92206603389323
907.511353	-114.7834788226934
907.62738	-110.62400382468493
907.743408	-114.5945895164547
907.859497	-122.65285902225999
907.975525	-125.8357022863204
908.091553	-123.53765441818226
908.207703	-119.97509312272412
908.32373	-121.16807338060802
908.439758	-119.27732587930723
908.555786	-108.20768377151083
908.671814	-114.85246327663904
908.787842	-128.0559681747477
908.90387	-123.99857828760466
909.019775	-119.11964192527569
909.135864	-113.64838293530903
909.251892	-107.94790080738487
909.367859	-102.9502181224483
909.483826	-107.50283012821092
909.599854	-105.88222610703438
909.715881	-108.9987507946956
909.831848	-103.81682085142047
909.947815	-101.50068878075959
910.063782	-95.24479723382078
910.179749	-96.34886665267027
910.295776	-104.81672759963419
910.411743	-108.76076974209488
910.527649	-106.03835701691695
910.643616	-101.89730936791506
910.759583	-105.80771049108935
910.875488	-101.81408523118361
910.991455	-97.76620494062095
911.107361	-100.92829994837459
911.223267	-103.25037621216644
911.339294	-106.38588474511945
911.4552	-104.2707020850656
911.571106	-105.39297613449034
911.687073	-109.40044363097294
911.802979	-109.17801188318455
911.918823	-113.87835107779753
912.034729	-106.56588630094942
912.150635	-108.81288460204502
912.266602	-107.36876985336335
912.382446	-111.83216407524945
912.498352	-105.58778820638672
912.614197	-115.29983583563833
912.730103	-119.55091160913213
912.846008	-122.2105449395425
