0.0	0.13034861	0.0	0.50089973	0.0	0.0	0.15827335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34161994	0.11141243	0.4214821	0.0	0.34264717	0.0	0.0	0.21640451	0.0	0.0	0.0	0.26189002	0.0	0.0	0.0	0.0	0.1649545	0.0	0.2821239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16790529	0.0	0.0	0.0	0.19381683	0.0	0.2760053	0.0	0.11143336	0.0	0.009858298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18726689	0.31738296	0.133635	0.0	0.0	0.0	0.0	0.30276904	0.0	0.0	0.27764353	0.0	0.0	0.0	0.0	0.0	0.2637169	0.0	0.07795964	0.0671831	0.0	0.0	0.07928006	0.28599256	0.0	0.22994459	0.0	0.0	0.0	0.20093226	0.2704227	0.0	0.0	0.0	0.0	0.0	0.0	0.26029724	0.16677679	0.0	0.0	0.13299239	0.0	0.0	0.0	0.36281452	0.1370463	0.1929826	0.046777245	0.0	0.0	0.07690845	0.2113387	0.22979623	0.13619603	0.0	0.0	0.0	0.0	0.0	0.0	0.023442408	0.0	0.26747838	0.0	0.0	0.0	0.0	0.0
0.0	0.16024955	0.0	0.45783845	0.0	0.0	0.17876439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32774076	0.11086737	0.4182047	0.0	0.3369526	0.0	0.0	0.2140264	0.0	0.0	0.0	0.25583762	0.0	0.0	0.0	0.0	0.17380202	0.0	0.26732674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18409942	0.0	0.0	0.0	0.18343747	0.0	0.2783314	0.0	0.107059665	0.0	0.00611791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18731731	0.29359066	0.13176827	0.0	0.0	0.0	0.0	0.273991	0.0	0.0	0.26240242	0.0	0.0	0.0	0.0	0.0	0.24089347	0.0	0.08825038	0.07137717	0.0	0.0	0.05581714	0.29549333	0.0	0.21742404	0.0	0.0	0.0	0.22011365	0.251718	0.0	0.0	0.0	0.0	0.0	0.0	0.23169553	0.19368966	0.0	0.0	0.13737613	0.0	0.0	0.0	0.36085618	0.13562332	0.21421213	0.06886715	0.0	0.0	0.0967026	0.23380852	0.22538579	0.146597	0.0	0.0	0.0	0.0	0.0	0.0	0.0036688216	0.0	0.25077584	0.0	0.0	0.0	0.0	0.0
0.0	0.15933533	0.0	0.4896071	0.0	0.0	0.17466591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36482677	0.12124702	0.4140943	0.0	0.33800283	0.0	0.0	0.243764	0.0	0.0	0.0	0.26207212	0.0	0.0	0.0	0.0	0.15788497	0.0	0.3023748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17704983	0.0	0.0	0.0	0.19017537	0.0	0.2692704	0.0	0.12433415	0.0	0.0037321001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19915497	0.28756568	0.15211958	0.0	0.0	0.0	0.0	0.2814763	0.0	0.0	0.27513626	0.0	0.0	0.0	0.0	0.0	0.27709094	0.0	0.08970151	0.073755	0.0	0.0	0.059939116	0.33207098	0.0	0.24113767	0.0	0.0	0.0	0.22588114	0.26879412	0.0	0.0	0.0	0.0	0.0	0.0	0.2562733	0.17565905	0.0	0.0	0.1136764	0.0	0.0	0.0	0.39163366	0.12701227	0.24130934	0.06449903	0.0	0.0	0.099319346	0.26007834	0.23769407	0.13703749	0.0	0.0	0.0	0.0	0.0	0.0	0.007708915	0.0	0.26661038	0.0	0.0	0.0	0.0	0.0
0.0	0.15854758	0.0	0.500138	0.0	0.0	0.17528991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.373955	0.12845601	0.41391444	0.0	0.35399258	0.0	0.0	0.23564386	0.0	0.0	0.0	0.27122068	0.0	0.0	0.0	0.0	0.16158721	0.0	0.3113731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16309139	0.0	0.0	0.0	0.20225139	0.0	0.2800109	0.0	0.11331775	0.0	0.006938989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19602394	0.2985743	0.1483166	0.0	0.0	0.0	0.0	0.2990762	0.0	0.0	0.27570704	0.0	0.0	0.0	0.0	0.0	0.27190077	0.0	0.0909071	0.0695106	0.0	0.0	0.074326046	0.32025644	0.0	0.23505749	0.0	0.0	0.0	0.21891457	0.26828778	0.0	0.0	0.0	0.0	0.0	0.0	0.25109765	0.17254496	0.0	0.0	0.11849025	0.0	0.0	0.0	0.3822824	0.12770331	0.22338474	0.05480544	0.0	0.0	0.08743256	0.2566283	0.24605854	0.13975032	0.0	0.0	0.0	0.0	0.0	0.0	0.012783212	0.0	0.26131952	0.0	0.0	0.0	0.0	0.0
0.0	0.15173638	0.0	0.5018849	0.0	0.0	0.17064404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37744904	0.113647245	0.41767058	0.0	0.33896866	0.0	0.0	0.24404192	0.0	0.0	0.0	0.26395342	0.0	0.0	0.0	0.0	0.15621883	0.0	0.30721623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17719336	0.0	0.0	0.0	0.19745553	0.0	0.26694784	0.0	0.12954287	0.0	0.0040128143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20285885	0.29481557	0.15835373	0.0	0.0	0.0	0.0	0.28556693	0.0	0.0	0.28026834	0.0	0.0	0.0	0.0	0.0	0.29324523	0.0	0.09149071	0.068981916	0.0	0.0	0.06631091	0.34085163	0.0	0.24339129	0.0	0.0	0.0	0.22082776	0.272256	0.0	0.0	0.0	0.0	0.0	0.0	0.2655895	0.16792257	0.0	0.0	0.10555645	0.0	0.0	0.0	0.39816943	0.11546288	0.24198902	0.055512827	0.0	0.0	0.101290025	0.2621682	0.24330013	0.13433573	0.0	0.0	0.0	0.0	0.0	0.0	0.01392746	0.0	0.27712747	0.0	0.0	0.0	0.0	0.0
0.0	0.16266295	0.0	0.47144637	0.0	0.0	0.17655368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3594513	0.11820948	0.41104218	0.0	0.34486294	0.0	0.0	0.22830868	0.0	0.0	0.0	0.26515827	0.0	0.0	0.0	0.0	0.16124855	0.0	0.29366195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1810988	0.0	0.0	0.0	0.19485529	0.0	0.26778138	0.0	0.1147897	0.0	0.0039847842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2008506	0.28810653	0.14812927	0.0	0.0	0.0	0.0	0.28195333	0.0	0.0	0.2694807	0.0	0.0	0.0	0.0	0.0	0.26558855	0.0	0.0926842	0.071574174	0.0	0.0	0.06056513	0.32353687	0.0	0.23321469	0.0	0.0	0.0	0.2293992	0.26291287	0.0	0.0	0.0	0.0	0.0	0.0	0.24441838	0.17742682	0.0	0.0	0.115313	0.0	0.0	0.0	0.38266572	0.12891488	0.23451799	0.067531824	0.0	0.0	0.103742264	0.260186	0.23364246	0.14368415	0.0	0.0	0.0	0.0	0.0	0.0	0.009398201	0.0	0.26155618	0.0	0.0	0.0	0.0	0.0
0.0	0.14048634	0.0	0.52132267	0.0	0.0	0.16428699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37229952	0.12631692	0.42625847	0.0	0.33430186	0.0	0.0	0.24923414	0.0	0.0	0.0	0.26174375	0.0	0.0	0.0	0.0	0.15434946	0.0	0.31078172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16005705	0.0	0.0	0.0	0.20084786	0.0	0.28150272	0.0	0.12890445	0.0	0.0047128224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19212513	0.30800518	0.15477473	0.0	0.0	0.0	0.0	0.30275795	0.0	0.0	0.2875061	0.0	0.0	0.0	0.0	0.0	0.29715896	0.0	0.0779938	0.06859472	0.0	0.0	0.07735681	0.3334292	0.0	0.24816571	0.0	0.0	0.0	0.22392929	0.2796789	0.0	0.0	0.0	0.0	0.0	0.0	0.27204302	0.16142876	0.0	0.0	0.12570281	0.0	0.0	0.0	0.39829445	0.124051064	0.23113282	0.049540594	0.0	0.0	0.0836103	0.24264808	0.2492507	0.14247723	0.0	0.0	0.0	0.0	0.0	0.0	0.015874164	0.0	0.27706343	0.0	0.0	0.0	0.0	0.0
0.0	0.15189962	0.0	0.61729115	0.0	0.0	0.1798741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4620699	0.17043023	0.44158754	0.0	0.37847924	0.0	0.0	0.29019275	0.0	0.0	0.0	0.30373684	0.0	0.0	0.0	0.0	0.14200006	0.0	0.39047125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11340607	0.0	0.0	0.0	0.25850996	0.0	0.3147535	0.0	0.12324447	0.0	0.0066144317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1668698	0.31284228	0.16524698	0.0	0.0	0.0	0.0	0.37266794	0.0	0.0	0.28611243	0.0	0.0	0.0	0.0	0.0	0.33409318	0.0	0.075088345	0.058486864	0.0	0.0	0.12436569	0.34549037	0.0	0.27915263	0.0	0.0	0.0	0.2060147	0.27340075	0.0	0.0	0.0	0.0	0.0	0.0	0.27385184	0.14228885	0.0	0.0	0.10725645	0.0	0.0	0.0	0.40108123	0.10640355	0.227432	0.004945732	0.0	0.0	0.03964499	0.25712663	0.29666612	0.15067478	0.0	0.0	0.0	0.0	0.0	0.0	0.020543003	0.0	0.27794054	0.0	0.0	0.0	0.0	0.0
0.0	0.16213624	0.0	0.46210375	0.0	0.0	0.17784922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33965608	0.11741901	0.40619254	0.0	0.3455341	0.0	0.0	0.21834338	0.0	0.0	0.0	0.25946042	0.0	0.0	0.0	0.0	0.16523856	0.0	0.2832452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18543749	0.0	0.0	0.0	0.19373949	0.0	0.26968184	0.0	0.110955395	0.0	0.0045981514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1980207	0.29017505	0.14020705	0.0	0.0	0.0	0.0	0.27118695	0.0	0.0	0.26035306	0.0	0.0	0.0	0.0	0.0	0.24878395	0.0	0.09506869	0.06765246	0.0	0.0	0.05788377	0.31953132	0.0	0.22569607	0.0	0.0	0.0	0.22395559	0.25903133	0.0	0.0	0.0	0.0	0.0	0.0	0.23732936	0.1813996	0.0	0.0	0.11283431	0.0	0.0	0.0	0.36937913	0.12609941	0.215699	0.06995823	0.0	0.0	0.098570354	0.2561768	0.23803115	0.13794075	0.0	0.0	0.0	0.0	0.0	0.0	0.013869919	0.0	0.25627872	0.0	0.0	0.0	0.0	0.0
0.0	0.14452304	0.0	0.533682	0.0	0.0	0.16519217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40014282	0.14171232	0.42433873	0.0	0.3475801	0.0	0.0	0.25400212	0.0	0.0	0.0	0.27029884	0.0	0.0	0.0	0.0	0.14757973	0.0	0.32894912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16281469	0.0	0.0	0.0	0.20806347	0.0	0.27607417	0.0	0.12274503	0.0	0.004758032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1929176	0.30094707	0.1522466	0.0	0.0	0.0	0.0	0.31791434	0.0	0.0	0.27922165	0.0	0.0	0.0	0.0	0.0	0.300834	0.0	0.081532285	0.07625514	0.0	0.0	0.07640816	0.3323963	0.0	0.2611101	0.0	0.0	0.0	0.23013502	0.27192497	0.0	0.0	0.0	0.0	0.0	0.0	0.25879046	0.15885526	0.0	0.0	0.1157764	0.0	0.0	0.0	0.39262763	0.12887998	0.2387017	0.035190243	0.0	0.0	0.08688023	0.25650075	0.25703076	0.14213385	0.0	0.0	0.0	0.0	0.0	0.0	0.01655253	0.0	0.27512357	0.0	0.0	0.0	0.0	0.0
0.0	0.1054431	0.0	0.53395844	0.0	0.0	0.14280535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3674915	0.11192296	0.43047786	0.0	0.33516762	0.0	0.0	0.2286232	0.0	0.0	0.0	0.2605336	0.0	0.0	0.0	0.0	0.16378792	0.0	0.298434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16192056	0.0	0.0	0.0	0.20132053	0.0	0.28451684	0.0	0.122155726	0.0	0.005269889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18324298	0.33590832	0.14527065	0.0	0.0	0.0	0.0	0.3156043	0.0	0.0	0.29952607	0.0	0.0	0.0	0.0	0.0	0.29904482	0.0	0.064610034	0.058900833	0.0	0.0	0.08247424	0.30902466	0.0	0.25416395	0.0	0.0	0.0	0.2060443	0.29535174	0.0	0.0	0.0	0.0	0.0	0.0	0.27801678	0.15537605	0.0	0.00022083397	0.13763529	0.0	0.0	0.0	0.38384303	0.12529053	0.20199202	0.041394327	0.0	0.0	0.06825014	0.2021824	0.23997164	0.13754313	0.0	0.0	0.0	0.0	0.0	0.0	0.03136581	0.0	0.29306948	0.0	0.0	0.0	0.0	0.0
0.0	0.15685177	0.0	0.4915141	0.0	0.0	0.17003165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36538097	0.11534805	0.41768038	0.0	0.34270287	0.0	0.0	0.24038522	0.0	0.0	0.0	0.26251104	0.0	0.0	0.0	0.0	0.15926532	0.0	0.30219007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18114497	0.0	0.0	0.0	0.19451337	0.0	0.27398983	0.0	0.1211735	0.0	0.0039254413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19798513	0.2971022	0.15080924	0.0	0.0	0.0	0.0	0.28264633	0.0	0.0	0.27753544	0.0	0.0	0.0	0.0	0.0	0.28028065	0.0	0.088902734	0.07270918	0.0	0.0	0.0614004	0.33397928	0.0	0.24505962	0.0	0.0	0.0	0.22704017	0.26762542	0.0	0.0	0.0	0.0	0.0	0.0	0.2605345	0.17311789	0.0	0.0	0.115615904	0.0	0.0	0.0	0.3938186	0.12292913	0.23707072	0.059217036	0.0	0.0	0.10459674	0.2588401	0.24134804	0.1361048	0.0	0.0	0.0	0.0	0.0	0.0	0.013307343	0.0	0.2677776	0.0	0.0	0.0	0.0	0.0
0.0	0.16062999	0.0	0.4827951	0.0	0.0	0.1766156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34998932	0.12012973	0.4167533	0.0	0.34067234	0.0	0.0	0.23843294	0.0	0.0	0.0	0.26021418	0.0	0.0	0.0	0.0	0.16077656	0.0	0.29775342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18374641	0.0	0.0	0.0	0.19141175	0.0	0.27328667	0.0	0.12388206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20262952	0.28924838	0.14433947	0.0	0.0	0.0	0.0	0.28157413	0.0	0.0	0.27183953	0.0	0.0	0.0	0.0	0.0	0.2724332	0.0	0.09233949	0.07487711	0.0	0.0	0.056108892	0.32136104	0.0	0.2374577	0.0	0.0	0.0	0.23325127	0.26544175	0.0	0.0	0.0	0.0	0.0	0.0	0.25225678	0.17907524	0.0	0.0	0.11478555	0.0	0.0	0.0	0.3825785	0.12525664	0.23855709	0.06513947	0.0	0.0	0.102470994	0.26112542	0.24439944	0.14229919	0.0	0.0	0.0	0.0	0.0	0.0	0.009457691	0.0	0.26232556	0.0	0.0	0.0	0.0	0.0
0.0	0.14214237	0.0	0.47561494	0.0	0.0	0.1696604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32519424	0.11391949	0.41378346	0.0	0.34447345	0.0	0.0	0.2048192	0.0	0.0	0.0	0.26162577	0.0	0.0	0.0	0.0	0.17192598	0.0	0.27406678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16988273	0.0	0.0	0.0	0.19638924	0.0	0.27812722	0.0	0.10165284	0.0	0.007910286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18749036	0.30928224	0.12941545	0.0	0.0	0.0	0.0	0.29480973	0.0	0.0	0.26298454	0.0	0.0	0.0	0.0	0.0	0.24029894	0.0	0.081659	0.06275112	0.0	0.0	0.0708131	0.28367594	0.0	0.21850817	0.0	0.0	0.0	0.20990391	0.25873208	0.0	0.0	0.0	0.0	0.0	0.0	0.23784125	0.17508243	0.0	0.0	0.13099302	0.0	0.0	0.0	0.35027036	0.13388018	0.18620433	0.061102048	0.0	0.0	0.07948176	0.2195574	0.22925627	0.14113933	0.0	0.0	0.0	0.0	0.0	0.0	0.016162103	0.0	0.2531035	0.0	0.0	0.0	0.0	0.0
0.0	0.13754831	0.0	0.5104365	0.0	0.0	0.16176493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36631536	0.121048175	0.42481938	0.0	0.34666848	0.0	0.0	0.2349809	0.0	0.0	0.0	0.26580724	0.0	0.0	0.0	0.0	0.16342731	0.0	0.30214655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16597517	0.0	0.0	0.0	0.19907944	0.0	0.2823149	0.0	0.119723596	0.0	0.006469732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19455905	0.30895635	0.1457532	0.0	0.0	0.0	0.0	0.3094937	0.0	0.0	0.28558964	0.0	0.0	0.0	0.0	0.0	0.28317654	0.0	0.08037773	0.06985795	0.0	0.0	0.077686734	0.31299317	0.0	0.23985694	0.0	0.0	0.0	0.21683066	0.27122036	0.0	0.0	0.0	0.0	0.0	0.0	0.26273835	0.16902511	0.0	0.0	0.12913072	0.0	0.0	0.0	0.38445282	0.13328163	0.22295797	0.04970133	0.0	0.0	0.08358707	0.23402075	0.23991145	0.1434799	0.0	0.0	0.0	0.0	0.0	0.0	0.015439098	0.0	0.2713495	0.0	0.0	0.0	0.0	0.0
0.0	0.09755111	0.0	0.5410237	0.0	0.0	0.13418595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36806467	0.10505327	0.432513	0.0	0.33837906	0.0	0.0	0.2197185	0.0	0.0	0.0	0.2619547	0.0	0.0	0.0	0.0	0.16309771	0.0	0.29521748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15834647	0.0	0.0	0.0	0.20031162	0.0	0.2873307	0.0	0.116620064	0.0	0.0074353516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17642961	0.34447578	0.13998415	0.0	0.0	0.0	0.0	0.3278657	0.0	0.0	0.30476734	0.0	0.0	0.0	0.0	0.0	0.29908597	0.0	0.05890416	0.055816114	0.0	0.0	0.09235152	0.2873067	0.0	0.25364363	0.0	0.0	0.0	0.1934162	0.2991173	0.0	0.0	0.0	0.0	0.0	0.0	0.28224552	0.15124305	0.0	0.0023080248	0.14569204	0.0	0.0	0.0	0.3773295	0.13037491	0.18484674	0.033224326	0.0	0.0	0.05787817	0.18055946	0.23333752	0.13789843	0.0	0.0	0.0	0.0	0.0	0.0	0.037696693	0.0	0.29492846	0.0	0.0	0.0	0.0	0.0
0.0	0.15030076	0.0	0.5002949	0.0	0.0	0.16680191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36354354	0.11961973	0.41649207	0.0	0.34127674	0.0	0.0	0.23767944	0.0	0.0	0.0	0.26730782	0.0	0.0	0.0	0.0	0.15615131	0.0	0.30311337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17738824	0.0	0.0	0.0	0.19771202	0.0	0.27062407	0.0	0.12428042	0.0	0.005358621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19930792	0.29959008	0.15057568	0.0	0.0	0.0	0.0	0.29229912	0.0	0.0	0.2792131	0.0	0.0	0.0	0.0	0.0	0.2866858	0.0	0.08536913	0.071064316	0.0	0.0	0.06803516	0.3305606	0.0	0.24555044	0.0	0.0	0.0	0.22345991	0.27191973	0.0	0.0	0.0	0.0	0.0	0.0	0.26362506	0.16806786	0.0	0.0	0.11656026	0.0	0.0	0.0	0.39255762	0.12150085	0.23484401	0.05680265	0.0	0.0	0.096533895	0.25081638	0.23993784	0.14112012	0.0	0.0	0.0	0.0	0.0	0.0	0.016284982	0.0	0.27349672	0.0	0.0	0.0	0.0	0.0
0.0	0.15742423	0.0	0.4675776	0.0	0.0	0.17757797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3356847	0.11673359	0.41333747	0.0	0.34436807	0.0	0.0	0.21948929	0.0	0.0	0.0	0.25686115	0.0	0.0	0.0	0.0	0.16990773	0.0	0.27319166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1891359	0.0	0.0	0.0	0.17972822	0.0	0.26705465	0.0	0.1141308	0.0	0.00471139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19959404	0.2972534	0.14075026	0.0	0.0	0.0	0.0	0.28483334	0.0	0.0	0.27123836	0.0	0.0	0.0	0.0	0.0	0.2604835	0.0	0.094134994	0.078202866	0.0	0.0	0.058732767	0.310006	0.0	0.21903433	0.0	0.0	0.0	0.22038746	0.25745833	0.0	0.0	0.0	0.0	0.0	0.0	0.24897909	0.19384186	0.0	0.0	0.1348207	0.0	0.0	0.0	0.37815836	0.14235234	0.22427095	0.061547037	0.0	0.0	0.10091096	0.24159956	0.23013838	0.14822258	0.0	0.0	0.0	0.0	0.0	0.0	0.008978776	0.0	0.26008645	0.0	0.0	0.0	0.0	0.0
0.0	0.15332034	0.0	0.48535213	0.0	0.0	0.17419583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37562975	0.11537505	0.4093071	0.0	0.33715495	0.0	0.0	0.23885362	0.0	0.0	0.0	0.26281005	0.0	0.0	0.0	0.0	0.15801115	0.0	0.3059771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17667483	0.0	0.0	0.0	0.19932838	0.0	0.26839355	0.0	0.11898854	0.0	0.003405622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19744451	0.2921021	0.15615825	0.0	0.0	0.0	0.0	0.28105435	0.0	0.0	0.27522781	0.0	0.0	0.0	0.0	0.0	0.28076828	0.0	0.088372596	0.06632897	0.0	0.0	0.057226982	0.33815888	0.0	0.24012728	0.0	0.0	0.0	0.23403059	0.2760239	0.0	0.0	0.0	0.0	0.0	0.0	0.2503784	0.16916983	0.0	0.0	0.11017402	0.0	0.0	0.0	0.3957455	0.115390636	0.23991434	0.06498188	0.0	0.0	0.10031557	0.26462346	0.24372135	0.13900022	0.0	0.0	0.0	0.0	0.0	0.0	0.011315331	0.0	0.2697083	0.0	0.0	0.0	0.0	0.0
0.0	0.15446173	0.0	0.4901789	0.0	0.0	0.17056285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36707547	0.114274204	0.41431984	0.0	0.3413944	0.0	0.0	0.23826784	0.0	0.0	0.0	0.26320958	0.0	0.0	0.0	0.0	0.15599993	0.0	0.3059568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17965417	0.0	0.0	0.0	0.19646256	0.0	0.26900652	0.0	0.12030359	0.0	0.0040173405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20108645	0.29033408	0.1487615	0.0	0.0	0.0	0.0	0.28118542	0.0	0.0	0.27490082	0.0	0.0	0.0	0.0	0.0	0.27929422	0.0	0.0908488	0.0683991	0.0	0.0	0.060065974	0.32680234	0.0	0.23992868	0.0	0.0	0.0	0.22528888	0.26911035	0.0	0.0	0.0	0.0	0.0	0.0	0.25729147	0.16914363	0.0	0.0	0.112117104	0.0	0.0	0.0	0.39219877	0.12421242	0.23609477	0.061863795	0.0	0.0	0.10004524	0.25917414	0.2402216	0.13534452	0.0	0.0	0.0	0.0	0.0	0.0	0.012729843	0.0	0.26855406	0.0	0.0	0.0	0.0	0.0
0.0	0.09503612	0.0	0.64787656	0.0	0.0	0.13481441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4536234	0.14839335	0.45734915	0.0	0.3693538	0.0	0.0	0.26940146	0.0	0.0	0.0	0.28932512	0.0	0.0	0.0	0.0	0.14543405	0.0	0.38259503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12697302	0.0	0.0	0.0	0.26047233	0.0	0.31808347	0.0	0.12211102	0.0	0.001987733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16220866	0.36460888	0.15460005	0.0	0.0	0.0	0.0	0.39929673	0.0	0.0	0.31674793	0.0	0.0	0.0	0.0	0.0	0.3579727	0.0	0.0545909	0.047401402	0.0	0.0	0.13587967	0.3177379	0.0	0.29696578	0.0	0.0	0.0	0.19529964	0.30672884	0.0	0.0	0.0	0.0	0.0	0.0	0.31427628	0.116982706	0.0	0.014671584	0.14030738	0.0	0.0	0.0	0.3975731	0.11941143	0.19302319	0.0	0.0	0.0	0.04094508	0.18475771	0.27701828	0.14839466	0.0	0.0	0.0	0.0	0.0	0.0	0.0445856	0.0025081455	0.32190242	0.0	0.0	0.0	0.0	0.0
0.0	0.111850254	0.0	0.53681296	0.0	0.0	0.14598526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3774817	0.11088354	0.42739645	0.0	0.3316824	0.0	0.0	0.23640205	0.0	0.0	0.0	0.26474702	0.0	0.0	0.0	0.0	0.15981022	0.0	0.30534068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16950594	0.0	0.0	0.0	0.2036392	0.0	0.27414206	0.0	0.12387416	0.0	0.00035029525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18648122	0.33147788	0.1487514	0.0	0.0	0.0	0.0	0.31882545	0.0	0.0	0.30432308	0.0	0.0	0.0	0.0	0.0	0.3124357	0.0	0.06941053	0.057516564	0.0	0.0	0.07618212	0.31679556	0.0	0.26272586	0.0	0.0	0.0	0.20667975	0.30366883	0.0	0.0	0.0	0.0	0.0	0.0	0.2878271	0.1514237	0.0	0.004301397	0.13149214	0.0	0.0	0.0	0.39236817	0.123422004	0.21394031	0.03635124	0.0	0.0	0.08257554	0.20856093	0.2307828	0.13501982	0.0	0.0	0.0	0.0	0.0	0.0	0.02821627	0.0	0.30083588	0.0	0.0	0.0	0.0	0.0
0.0	0.1578111	0.0	0.5542621	0.0	0.0	0.17979793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4156492	0.14761744	0.43587843	0.0	0.35958758	0.0	0.0	0.27521256	0.0	0.0	0.0	0.27238807	0.0	0.0	0.0	0.0	0.14693108	0.0	0.35380328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13889138	0.0	0.0	0.0	0.22727323	0.0	0.29839525	0.0	0.12536165	0.0	0.0014767535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18114881	0.29989332	0.16036831	0.0	0.0	0.0	0.0	0.3286712	0.0	0.0	0.28835115	0.0	0.0	0.0	0.0	0.0	0.3162694	0.0	0.08165846	0.06884343	0.0	0.0	0.09080064	0.3445555	0.0	0.26506838	0.0	0.0	0.0	0.23036893	0.2762669	0.0	0.0	0.0	0.0	0.0	0.0	0.2748896	0.1609044	0.0	0.0	0.11566981	0.0	0.0	0.0	0.41450813	0.1141304	0.25078568	0.032608982	0.0	0.0	0.07623358	0.25651622	0.27138272	0.15542988	0.0	0.0	0.0	0.0	0.0	0.0	0.015308283	0.0	0.2830445	0.0	0.0	0.0	0.0	0.0
