0.0	11.135222	0.0	226.82275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.097686	47.53863	275.67892	52.83138	261.943	0.0	129.11	0.0	0.0	196.81665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.561503	0.0	0.0	161.32677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.829657	0.0	0.0	0.0	0.0	0.0	227.77283	0.0	88.475464	0.0	38.612682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.59675	40.68643	0.0	4.853596	0.0	0.0	96.65192	0.0	0.0	175.95876	0.0	17.327024	0.0	0.0	0.0	138.89185	23.222717	11.577923	106.53127	0.0	0.0	96.58753	50.249863	0.0	216.07686	0.0	0.0	0.0	148.04506	176.0298	0.0	0.0	84.24552	0.0	0.0	0.0	97.033104	57.982025	0.0	0.0	39.88705	0.0	0.0	0.0	242.01347	292.5418	102.15513	0.0	0.0	0.0	0.17595653	0.0	167.2666	180.39925	0.0	0.0	5.813207	0.0	0.0	0.0	0.0	0.0	162.34567	2.1177287	0.0	0.0	0.0	0.0
0.0	11.220193	0.0	236.59956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6951542	47.8891	287.37646	53.932217	271.9365	0.0	133.92632	0.0	0.0	204.42952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.782926	0.0	0.0	167.8411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.10562	0.0	0.0	0.0	0.0	0.0	236.2137	0.0	92.37626	0.0	40.567165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.10934	42.063107	0.0	4.6467004	0.0	0.0	101.86295	0.0	0.0	183.448	0.0	18.665117	0.0	0.0	0.0	144.99278	25.307787	11.416008	110.544075	0.0	0.0	100.580956	51.302082	0.0	225.19731	0.0	0.0	0.0	152.78044	184.57428	0.0	0.0	87.17416	0.0	0.0	0.0	101.53223	60.237488	0.0	0.0	41.797516	0.0	0.0	0.0	251.47917	305.5392	105.84131	0.0	0.0	0.0	0.35776022	0.0	172.83376	187.69234	0.0	0.0	4.808822	0.0	0.0	0.0	0.0	0.0	169.0117	4.5859303	0.0	0.0	0.0	0.0
0.0	10.948117	0.048627432	243.11278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9334538	48.2628	294.588	54.952946	278.75082	0.0	137.01038	0.0	0.0	209.37798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.30219	0.0	0.0	171.77315	0.0	0.0	0.06222336	0.0	0.0	0.0	0.0	29.89956	0.0	0.0	0.0	0.0	0.0	241.52977	0.0	94.6113	0.0	41.416775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.96808	42.950047	0.0	4.667298	0.0	0.0	104.97632	0.0	0.0	188.15941	0.0	19.65965	0.0	0.0	0.0	148.28859	26.425222	11.073894	112.86498	0.0	0.0	103.14505	52.333694	0.0	230.46996	0.0	0.0	0.0	155.88466	189.53583	0.0	0.0	88.73126	0.0	0.0	0.0	104.09632	61.792446	0.0	0.0	43.272457	0.0	0.0	0.0	257.0563	313.0995	107.91736	0.0	0.0	0.0	0.60896665	0.0	176.65834	192.0761	0.0	0.0	4.2806773	0.0	0.0	0.0	0.0	0.0	173.1353	5.341585	0.0	0.0	0.0	0.0
0.0	11.231368	0.0	227.97424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2426994	47.322372	277.20255	52.734364	263.0952	0.0	129.54895	0.0	0.0	197.59157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.742072	0.0	0.0	162.26628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.249815	0.0	0.0	0.0	0.0	0.0	228.65459	0.0	88.840675	0.0	38.792294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.2666	40.897488	0.0	4.8700814	0.0	0.0	97.355255	0.0	0.0	176.91368	0.0	17.495996	0.0	0.0	0.0	139.85138	23.497398	11.5280905	106.99845	0.0	0.0	97.116005	50.544285	0.0	217.32057	0.0	0.0	0.0	148.7416	177.15851	0.0	0.0	84.53055	0.0	0.0	0.0	97.6059	58.233356	0.0	0.0	40.23567	0.0	0.0	0.0	243.24408	294.03757	102.6804	0.0	0.0	0.0	0.1871746	0.0	167.81638	181.28607	0.0	0.0	5.6396585	0.0	0.0	0.0	0.0	0.0	163.25063	2.4947236	0.0	0.0	0.0	0.0
0.0	11.256276	0.0	224.91881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0295563	46.961452	273.77704	52.492313	259.87573	0.0	128.36328	0.0	0.0	194.85725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.2789755	0.0	0.0	160.2729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.66757	0.0	0.0	0.0	0.0	0.0	226.13591	0.0	87.36161	0.0	38.03799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.138245	40.565323	0.0	4.353414	0.0	0.0	96.13056	0.0	0.0	174.46614	0.0	17.31555	0.0	0.0	0.0	137.72516	22.790903	11.777859	105.507996	0.0	0.0	96.12374	49.710876	0.0	214.2259	0.0	0.0	0.0	147.19344	174.68077	0.0	0.0	83.68676	0.0	0.0	0.0	95.8218	57.70046	0.0	0.0	40.05727	0.0	0.0	0.0	240.02832	290.03378	101.14792	0.0	0.0	0.0	0.07954006	0.0	165.78734	179.07375	0.0	0.0	5.9489098	0.0	0.0	0.0	0.0	0.0	160.96208	2.1186447	0.0	0.0	0.0	0.0
0.0	11.257027	0.0	225.96764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.249787	47.362003	274.73865	52.447723	260.99866	0.0	128.52422	0.0	0.0	196.28033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.777153	0.0	0.0	160.68697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.883936	0.0	0.0	0.0	0.0	0.0	226.7878	0.0	88.36793	0.0	38.697292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.262115	40.54594	0.0	4.869661	0.0	0.0	96.16396	0.0	0.0	175.42647	0.0	17.230782	0.0	0.0	0.0	138.50323	23.168556	11.5466385	106.37936	0.0	0.0	96.135826	50.102478	0.0	215.51283	0.0	0.0	0.0	147.4782	175.59651	0.0	0.0	84.05587	0.0	0.0	0.0	96.95571	57.841846	0.0	0.0	39.580235	0.0	0.0	0.0	241.33154	291.77814	102.0556	0.0	0.0	0.0	0.22816162	0.0	166.57149	179.73528	0.0	0.0	5.72777	0.0	0.0	0.0	0.0	0.0	161.87642	2.2955658	0.0	0.0	0.0	0.0
0.0	11.382258	0.0	233.13403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5861232	47.67369	283.36853	53.201527	268.27588	0.0	132.23956	0.0	0.0	201.9889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.601905	0.0	0.0	165.37038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.921463	0.0	0.0	0.0	0.0	0.0	233.10005	0.0	91.264595	0.0	40.015697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.363495	41.851307	0.0	4.7052407	0.0	0.0	99.91447	0.0	0.0	180.83942	0.0	18.062277	0.0	0.0	0.0	142.92317	24.878098	11.394282	109.34043	0.0	0.0	99.10447	51.073933	0.0	222.45898	0.0	0.0	0.0	150.83679	181.83891	0.0	0.0	86.17092	0.0	0.0	0.0	100.21453	59.301044	0.0	0.0	40.925396	0.0	0.0	0.0	248.54993	301.1736	104.71882	0.0	0.0	0.0	0.37810814	0.0	170.68	184.92476	0.0	0.0	5.0938835	0.0	0.0	0.0	0.0	0.0	166.85097	3.8584669	0.0	0.0	0.0	0.0
0.0	11.253635	0.0	243.48418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.918639	47.20778	296.15027	54.46397	279.21365	0.0	137.72374	0.0	0.0	209.14656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.138986	0.0	0.0	172.36699	0.0	0.0	0.38108245	0.0	0.0	0.0	0.0	30.317713	0.0	0.0	0.0	0.0	0.0	242.36107	0.0	94.0242	0.0	41.413364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.02081	43.921417	0.0	3.8875926	0.0	0.0	105.85855	0.0	0.0	188.30598	0.0	19.952711	0.0	0.0	0.0	148.58757	26.705109	11.2118635	112.52054	0.0	0.0	103.75919	51.95831	0.0	230.93184	0.0	0.0	0.0	155.95961	190.74019	0.0	0.0	88.82816	0.0	0.0	0.0	103.34732	62.515408	0.0	0.0	44.516834	0.0	0.0	0.0	257.42078	313.6997	106.95185	0.0	0.0	0.0	0.40424073	0.0	176.02187	192.45628	0.0	0.0	4.2014594	0.0	0.0	0.0	0.019242555	0.0	173.56218	6.22064	0.0	0.0	0.0	0.0
0.0	11.271594	0.0	221.56122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9949799	46.172607	270.0303	51.696274	256.225	0.0	126.56299	0.0	0.0	191.99243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0792	0.0	0.0	158.11961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.306711	0.0	0.0	0.0	0.0	0.0	222.87877	0.0	86.03188	0.0	37.739544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.83437	40.00185	0.0	4.345367	0.0	0.0	94.81305	0.0	0.0	171.9565	0.0	16.988207	0.0	0.0	0.0	135.77948	22.448263	11.631888	104.07955	0.0	0.0	94.84446	48.908524	0.0	211.09993	0.0	0.0	0.0	145.18001	172.16534	0.0	0.0	82.52639	0.0	0.0	0.0	94.33364	57.15739	0.0	0.0	39.51535	0.0	0.0	0.0	236.68706	285.99393	99.701744	0.0	0.0	0.0	0.0	0.0	163.37677	176.51598	0.0	0.0	5.85574	0.0	0.0	0.0	0.0	0.0	158.62825	1.977889	0.0	0.0	0.0	0.0
0.0	11.156875	0.0	222.95805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0251667	46.432358	271.48593	51.789562	257.63104	0.0	127.170044	0.0	0.0	193.34705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.34185	0.0	0.0	158.78584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.423058	0.0	0.0	0.0	0.0	0.0	224.04964	0.0	86.75312	0.0	38.00069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.354126	40.14919	0.0	4.481863	0.0	0.0	95.27936	0.0	0.0	173.09767	0.0	17.15749	0.0	0.0	0.0	136.49919	22.900782	11.565479	104.75446	0.0	0.0	95.28562	49.19041	0.0	212.41223	0.0	0.0	0.0	145.74707	173.36462	0.0	0.0	82.90975	0.0	0.0	0.0	95.238304	57.378605	0.0	0.0	39.566147	0.0	0.0	0.0	238.02873	287.90527	100.31785	0.0	0.0	0.0	0.0	0.0	164.21468	177.54529	0.0	0.0	5.655496	0.0	0.0	0.0	0.0	0.0	159.6367	2.2068133	0.0	0.0	0.0	0.0
0.0	11.232918	0.0	223.27803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1413262	46.368656	271.93015	51.83192	257.95004	0.0	127.180214	0.0	0.0	193.43886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.457095	0.0	0.0	159.0537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.680122	0.0	0.0	0.0	0.0	0.0	224.3871	0.0	86.84485	0.0	38.012444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.443306	40.209225	0.0	4.48073	0.0	0.0	95.46549	0.0	0.0	173.29988	0.0	17.178923	0.0	0.0	0.0	137.0199	22.847404	11.506606	104.81251	0.0	0.0	95.30613	49.23157	0.0	212.78912	0.0	0.0	0.0	145.85309	173.56401	0.0	0.0	83.05201	0.0	0.0	0.0	95.27592	57.370667	0.0	0.0	39.683228	0.0	0.0	0.0	238.33643	288.13028	100.37716	0.0	0.0	0.0	0.0	0.0	164.36365	177.69273	0.0	0.0	5.6973267	0.0	0.0	0.0	0.0	0.0	159.92647	2.2931304	0.0	0.0	0.0	0.0
0.0	11.305062	0.0	223.96468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1523933	46.567844	272.69284	52.105392	258.81766	0.0	127.914894	0.0	0.0	194.1825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.458019	0.0	0.0	159.63115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.55349	0.0	0.0	0.0	0.0	0.0	225.06715	0.0	87.13372	0.0	38.146103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.665565	40.375584	0.0	4.41415	0.0	0.0	95.83102	0.0	0.0	173.87102	0.0	17.182804	0.0	0.0	0.0	137.19255	22.975435	11.653243	105.24215	0.0	0.0	95.71281	49.502228	0.0	213.47089	0.0	0.0	0.0	146.30354	174.04985	0.0	0.0	83.338875	0.0	0.0	0.0	95.643105	57.468548	0.0	0.0	39.637882	0.0	0.0	0.0	239.08543	289.19904	100.72364	0.0	0.0	0.0	0.06299699	0.0	165.02287	178.32607	0.0	0.0	5.675281	0.0	0.0	0.0	0.0	0.0	160.32413	2.4291353	0.0	0.0	0.0	0.0
0.0	11.162791	0.0	237.20546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.990102	46.900394	288.63998	53.947002	272.97327	0.0	134.38231	0.0	0.0	204.38478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.791256	0.0	0.0	168.37047	0.0	0.0	0.1170749	0.0	0.0	0.0	0.0	29.23997	0.0	0.0	0.0	0.0	0.0	236.89125	0.0	92.065285	0.0	40.590847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.97268	42.466496	0.0	4.278302	0.0	0.0	102.766685	0.0	0.0	183.74773	0.0	19.009508	0.0	0.0	0.0	145.11566	25.490713	11.346368	110.38047	0.0	0.0	101.26538	51.05785	0.0	225.19618	0.0	0.0	0.0	152.95134	185.01501	0.0	0.0	87.00997	0.0	0.0	0.0	101.216835	61.02141	0.0	0.0	42.75655	0.0	0.0	0.0	251.17883	306.2899	105.15078	0.0	0.0	0.0	0.24415378	0.0	172.93994	188.04662	0.0	0.0	4.846058	0.0	0.0	0.0	0.0	0.0	169.19298	5.2140594	0.0	0.0	0.0	0.0
0.0	11.186872	0.0	225.14197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0080974	46.59317	274.12766	52.37456	260.0717	0.0	128.3421	0.0	0.0	194.89905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.358148	0.0	0.0	160.50908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.730661	0.0	0.0	0.0	0.0	0.0	226.28838	0.0	87.2622	0.0	38.174595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.51769	40.60794	0.0	4.3645854	0.0	0.0	96.407814	0.0	0.0	174.62054	0.0	17.506441	0.0	0.0	0.0	137.83449	22.937155	11.650096	105.37536	0.0	0.0	96.159645	49.5826	0.0	214.38652	0.0	0.0	0.0	147.24562	175.04109	0.0	0.0	83.59663	0.0	0.0	0.0	95.77561	57.90384	0.0	0.0	40.16553	0.0	0.0	0.0	239.92937	290.42517	100.92603	0.0	0.0	0.0	0.0	0.0	165.67705	179.36646	0.0	0.0	5.6569905	0.0	0.0	0.0	0.0	0.0	161.14413	2.282862	0.0	0.0	0.0	0.0
0.0	11.1909075	0.0	222.38689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0777085	46.331345	270.97287	51.910736	257.13895	0.0	127.03818	0.0	0.0	192.7498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.222577	0.0	0.0	158.6095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.257942	0.0	0.0	0.0	0.0	0.0	223.69417	0.0	86.295906	0.0	37.708546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.0803	40.159245	0.0	4.3350697	0.0	0.0	95.12913	0.0	0.0	172.57977	0.0	17.147064	0.0	0.0	0.0	136.03535	22.52385	11.61513	104.373055	0.0	0.0	95.101234	49.062603	0.0	211.77734	0.0	0.0	0.0	145.6452	172.75713	0.0	0.0	82.76922	0.0	0.0	0.0	94.65467	57.39107	0.0	0.0	39.61935	0.0	0.0	0.0	237.36696	287.03824	99.876015	0.0	0.0	0.0	0.0	0.0	163.92046	177.10313	0.0	0.0	5.839708	0.0	0.0	0.0	0.0	0.0	159.1587	2.0572689	0.0	0.0	0.0	0.0
0.0	11.194894	0.0	223.12422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2345073	46.13765	271.65024	51.78938	257.76657	0.0	127.33001	0.0	0.0	193.32141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.279761	0.0	0.0	159.09975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.4571	0.0	0.0	0.0	0.0	0.0	224.24622	0.0	86.63422	0.0	37.99985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.593544	40.312023	0.0	4.162053	0.0	0.0	95.53134	0.0	0.0	173.05322	0.0	17.223001	0.0	0.0	0.0	136.63594	22.89083	11.63311	104.73893	0.0	0.0	95.49514	49.322495	0.0	212.64302	0.0	0.0	0.0	145.8683	173.43633	0.0	0.0	82.90002	0.0	0.0	0.0	95.21201	57.141438	0.0	0.0	39.687786	0.0	0.0	0.0	238.01582	287.94778	100.12375	0.0	0.0	0.0	0.0	0.0	164.26927	177.68646	0.0	0.0	5.721882	0.0	0.0	0.0	0.0	0.0	159.70638	2.3460207	0.0	0.0	0.0	0.0
0.0	11.235816	0.0	222.68011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1058254	46.278744	271.10986	51.674084	257.3931	0.0	127.099144	0.0	0.0	193.03926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.311505	0.0	0.0	158.51857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.446	0.0	0.0	0.0	0.0	0.0	223.92586	0.0	86.57658	0.0	37.8638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.25286	40.3017	0.0	4.4068103	0.0	0.0	95.16015	0.0	0.0	172.71825	0.0	17.040026	0.0	0.0	0.0	136.28636	22.724442	11.537332	104.626465	0.0	0.0	95.205864	49.102783	0.0	212.12456	0.0	0.0	0.0	145.4992	173.01012	0.0	0.0	82.81458	0.0	0.0	0.0	94.95678	57.26717	0.0	0.0	39.589695	0.0	0.0	0.0	237.71657	287.30737	99.96691	0.0	0.0	0.0	0.016410634	0.0	163.98042	177.25215	0.0	0.0	5.871376	0.0	0.0	0.0	0.0	0.0	159.45555	2.2668018	0.0	0.0	0.0	0.0
0.0	11.193883	0.0	222.52415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.076804	46.26842	271.0538	51.83492	257.382	0.0	127.017	0.0	0.0	192.88786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.250533	0.0	0.0	158.7689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.348602	0.0	0.0	0.0	0.0	0.0	223.93587	0.0	86.438225	0.0	37.861774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.33289	40.08112	0.0	4.4046826	0.0	0.0	95.2001	0.0	0.0	172.7583	0.0	17.106714	0.0	0.0	0.0	136.32675	22.704473	11.614026	104.49282	0.0	0.0	95.244965	49.071377	0.0	211.8879	0.0	0.0	0.0	145.72383	172.96155	0.0	0.0	82.72811	0.0	0.0	0.0	94.7868	57.315765	0.0	0.0	39.631504	0.0	0.0	0.0	237.61316	287.28943	100.10725	0.0	0.0	0.0	0.0	0.0	164.17628	177.39319	0.0	0.0	5.8518233	0.0	0.0	0.0	0.0	0.0	159.38875	2.2026656	0.0	0.0	0.0	0.0
0.0	11.390469	0.0	222.94771	0.0	0.0	8.402517e-05	0.0	0.0	0.0	0.0	0.0	2.106261	46.32227	271.67667	51.92583	257.6894	0.0	127.292786	0.0	0.0	193.19139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.21306	0.0	0.0	159.08495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.523325	0.0	0.0	0.0	0.0	0.0	224.21257	0.0	86.55865	0.0	37.860374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.432365	40.37627	0.0	4.2553277	0.0	0.0	95.42139	0.0	0.0	172.97249	0.0	17.095774	0.0	0.0	0.0	136.62386	22.657736	11.668098	104.726814	0.0	0.0	95.42034	49.360123	0.0	212.6693	0.0	0.0	0.0	146.05107	173.3527	0.0	0.0	82.95178	0.0	0.0	0.0	94.84948	57.286972	0.0	0.0	39.780396	0.0	0.0	0.0	238.17616	287.69727	100.20334	0.0	0.0	0.0	0.025126899	0.0	164.26154	177.58185	0.0	0.0	5.8432174	0.0	0.0	0.0	0.0	0.0	159.74901	2.3252652	0.0	0.0	0.0	0.0
0.0	11.227727	0.0	225.42278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0224197	46.584377	274.5621	52.41448	260.46805	0.0	128.59811	0.0	0.0	195.18196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.44683	0.0	0.0	160.58577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.62564	0.0	0.0	0.0	0.0	0.0	226.54305	0.0	87.5321	0.0	38.418846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.75397	40.512363	0.0	4.399258	0.0	0.0	96.646126	0.0	0.0	174.99011	0.0	17.553274	0.0	0.0	0.0	138.02698	23.15505	11.570007	105.65115	0.0	0.0	96.440575	49.507385	0.0	214.50465	0.0	0.0	0.0	147.15343	175.39018	0.0	0.0	83.68478	0.0	0.0	0.0	96.04653	58.242096	0.0	0.0	40.37924	0.0	0.0	0.0	240.29893	291.09366	101.09195	0.0	0.0	0.0	0.0	0.0	165.78351	179.54608	0.0	0.0	5.69941	0.0	0.0	0.0	0.0	0.0	161.26514	2.524989	0.0	0.0	0.0	0.0
0.0	11.332005	0.0	223.91158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0314236	46.66937	272.67432	52.267628	258.77554	0.0	127.90975	0.0	0.0	194.13696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.349469	0.0	0.0	159.47597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.520897	0.0	0.0	0.0	0.0	0.0	225.02905	0.0	87.098976	0.0	38.156414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.73181	40.457794	0.0	4.4207125	0.0	0.0	95.71694	0.0	0.0	173.7196	0.0	17.222448	0.0	0.0	0.0	137.08717	22.801638	11.647137	105.21775	0.0	0.0	95.65079	49.502804	0.0	213.46965	0.0	0.0	0.0	146.2896	174.08002	0.0	0.0	83.34292	0.0	0.0	0.0	95.42755	57.779186	0.0	0.0	39.720764	0.0	0.0	0.0	238.95836	289.0991	100.54734	0.0	0.0	0.0	0.09160626	0.0	164.92769	178.26013	0.0	0.0	5.876352	0.0	0.0	0.0	0.0	0.0	160.29211	2.3964484	0.0	0.0	0.0	0.0
0.0	11.127664	0.0	222.90736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9344965	46.353928	271.36493	51.808025	257.4612	0.0	126.972755	0.0	0.0	193.05397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.264247	0.0	0.0	158.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.427813	0.0	0.0	0.0	0.0	0.0	224.00511	0.0	86.5314	0.0	37.88928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.46915	40.016632	0.0	4.4084525	0.0	0.0	95.40851	0.0	0.0	172.95409	0.0	17.292822	0.0	0.0	0.0	136.55896	22.65771	11.5143385	104.48191	0.0	0.0	95.215416	49.027515	0.0	212.23372	0.0	0.0	0.0	145.81598	173.38927	0.0	0.0	82.845314	0.0	0.0	0.0	95.00486	57.270123	0.0	0.0	39.62385	0.0	0.0	0.0	237.87982	287.56815	100.18253	0.0	0.0	0.0	0.0	0.0	164.18065	177.61159	0.0	0.0	5.5556436	0.0	0.0	0.0	0.0	0.0	159.56721	2.271592	0.0	0.0	0.0	0.0
0.0	11.244882	0.0	238.54805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6617634	47.389557	289.98352	54.166225	274.1793	0.0	135.25395	0.0	0.0	205.44043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.528888	0.0	0.0	169.20879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.543991	0.0	0.0	0.0	0.0	0.0	238.0586	0.0	92.287575	0.0	40.386646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.54522	42.91255	0.0	4.2569513	0.0	0.0	103.08616	0.0	0.0	184.59497	0.0	19.198126	0.0	0.0	0.0	145.61807	25.594254	11.314677	110.71609	0.0	0.0	101.68298	51.682404	0.0	226.49104	0.0	0.0	0.0	153.77216	186.16542	0.0	0.0	87.45404	0.0	0.0	0.0	101.384285	60.953022	0.0	0.0	43.094715	0.0	0.0	0.0	252.63768	307.32068	105.500916	0.0	0.0	0.0	0.3482858	0.0	173.66077	189.03046	0.0	0.0	4.70178	0.0	0.0	0.0	0.0	0.0	170.24568	4.7801957	0.0	0.0	0.0	0.0
0.0	11.220853	0.0	226.02272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2289906	46.795837	275.29855	52.62489	261.02994	0.0	128.93294	0.0	0.0	195.65071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.497669	0.0	0.0	161.12468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.74571	0.0	0.0	0.0	0.0	0.0	227.03886	0.0	87.776794	0.0	38.42454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.7358	40.638462	0.0	4.349479	0.0	0.0	96.920074	0.0	0.0	175.35841	0.0	17.518671	0.0	0.0	0.0	138.44006	23.216589	11.684101	105.990074	0.0	0.0	96.50437	49.735836	0.0	215.21321	0.0	0.0	0.0	147.58556	175.68663	0.0	0.0	83.97834	0.0	0.0	0.0	96.3017	58.240337	0.0	0.0	40.237644	0.0	0.0	0.0	240.99733	291.79004	101.36645	0.0	0.0	0.0	0.010313794	0.0	166.38338	179.84908	0.0	0.0	5.7782664	0.0	0.0	0.0	0.0	0.0	161.6657	2.5753658	0.0	0.0	0.0	0.0
0.0	10.889913	0.0	222.6239	0.0	0.0	0.053866804	0.0	0.0	0.0	0.0	0.0	1.500997	46.693874	271.02243	51.869007	257.48337	0.0	126.62827	0.0	0.0	192.84459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.025653	0.0	0.0	158.6999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.458672	0.0	0.0	0.0	0.0	0.0	224.33983	0.0	86.2458	0.0	37.482544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.55969	40.07138	0.0	4.403088	0.0	0.0	95.079956	0.0	0.0	172.66866	0.0	16.948736	0.0	0.0	0.0	136.73315	22.436056	11.492635	103.99691	0.0	0.0	94.70217	49.007797	0.0	212.09113	0.0	0.0	0.0	145.90604	173.09074	0.0	0.0	82.5368	0.0	0.0	0.0	93.968636	57.409336	0.0	0.0	40.11736	0.0	0.0	0.0	238.0591	286.58557	99.927864	0.0	0.0	0.0	0.042661473	0.0	164.17995	177.49129	0.0	0.0	6.2846026	0.0	0.0	0.0	0.0	0.0	159.72803	1.8421773	0.0	0.0	0.0	0.0
