862.64856	1165.82428
862.766113	1148.8830565
862.883667	1153.4418335
863.00116	1147.50058
863.118713	1162.0593565
863.236206	1171.618103
863.353699	1176.1768495000001
863.471252	1170.7356260000001
863.588745	1181.2943725
863.706177	1196.8530885
863.82373	1192.411865
863.941162	1191.470581
864.058716	1181.529358
864.176208	1192.588104
864.29364	1140.64682
864.411194	1165.2055970000001
864.528687	1177.7643435
864.646118	1165.823059
864.763611	1159.3818055
864.881042	1144.440521
864.998535	1146.4992674999999
865.116028	1169.058014
865.233459	1144.6167295
865.350891	1150.1754455
865.468384	1151.234192
865.585754	1144.2928769999999
865.703308	1145.351654
865.820679	1159.4103395
865.938171	1169.9690855
866.055542	1148.527771
866.173035	1149.5865175
866.290466	1141.645233
866.407837	1163.2039184999999
866.52533	1150.262665
866.6427	1160.32135
866.760071	1171.8800355
866.877563	1159.4387815
866.994934	1166.997467
867.112305	1156.5561525
867.229736	1150.1148680000001
867.347107	1181.1735535
867.464539	1173.7322695
867.58197	1165.290985
867.699341	1178.3496705
867.81665	1164.9083249999999
867.934082	1171.9670409999999
868.051453	1169.0257265
868.168823	1184.0844115
868.286194	1173.1430970000001
868.403564	1173.701782
868.520935	1160.7604675
868.638306	1161.819153
868.755676	1180.3778379999999
868.872986	1187.936493
868.990295	1189.4951475
869.107727	1191.0538635
869.225037	1178.6125185
869.342346	1182.171173
869.459717	1186.7298584999999
869.577026	1173.788513
869.694336	1206.347168
869.811707	1216.4058535
869.929016	1210.964508
870.046326	1194.023163
870.163635	1205.0818175
870.280945	1183.6404725
870.398254	1210.1991269999999
870.515564	1216.2577820000001
870.632812	1209.816406
870.750183	1206.3750915
870.867432	1201.433716
870.984741	1202.9923705
871.102051	1207.0510255
871.219299	1223.1096495
871.336609	1221.6683045
871.453918	1223.726959
871.571106	1231.285553
871.688416	1192.344208
871.805664	1220.902832
871.922852	1209.461426
872.040222	1227.020111
872.157471	1231.5787355
872.274719	1207.1373595
872.391968	1230.195984
872.509155	1225.7545774999999
872.626465	1212.3132325000001
872.743652	1211.371826
872.860962	1215.4304809999999
872.978149	1208.9890745
873.095337	1217.5476684999999
873.212646	1214.106323
873.329834	1204.164917
873.44696	1212.72348
873.564209	1211.2821045
873.681396	1206.340698
873.798645	1215.8993225
873.915894	1207.4579469999999
874.03302	1186.51651
874.150208	1219.575104
874.267456	1207.633728
874.384583	1207.6922915
874.501831	1206.7509155
874.618958	1219.809479
874.736145	1221.3680725
874.853333	1196.9266665
874.970459	1222.9852295
875.087646	1217.543823
875.204834	1214.102417
875.32196	1212.66098
875.439148	1202.719574
875.556274	1209.778137
875.673401	1203.8367005
875.790527	1201.3952635
875.907715	1209.4538575000001
876.024841	1210.0124205
876.141968	1198.070984
876.259094	1195.629547
876.376282	1204.188141
876.493347	1204.2466735
876.610474	1186.305237
876.7276	1172.8638
876.844727	1211.4223635
876.961853	1191.4809265
877.078918	1201.039459
877.195984	1192.097992
877.313171	1206.6565855
877.430237	1192.7151185
877.547302	1170.273651
877.664368	1210.3321839999999
877.781433	1196.8907165
877.898499	1201.4492495
878.015625	1190.0078125
878.13269	1197.066345
878.249695	1196.6248475
878.366821	1185.6834105
878.483887	1189.2419435
878.600952	1182.800476
878.717957	1181.8589785
878.834961	1172.4174805
878.952087	1179.9760435
879.069092	1190.5345459999999
879.186157	1168.5930785
879.303162	1167.651581
879.420227	1164.7101135
879.537231	1169.2686155000001
879.654236	1156.827118
879.77124	1172.38562
879.888306	1162.444153
880.005249	1154.0026245
880.122314	1142.061157
880.239319	1138.6196595000001
880.356323	1163.1781615
880.473328	1157.236664
880.590271	1163.2951355
880.707275	1154.3536374999999
880.824341	1156.4121705
880.941284	1155.970642
881.058228	1154.029114
881.175232	1165.087616
881.292236	1163.6461180000001
881.40918	1158.20459
881.526123	1153.2630615
881.643066	1155.821533
881.760071	1166.3800355
881.877014	1170.438507
881.993958	1145.996979
882.11084	1148.0554200000001
882.227783	1160.6138915000001
882.344727	1150.6723635
882.46167	1154.230835
882.578613	1163.2893065
882.695618	1162.8478089999999
882.812439	1148.9062195000001
882.929382	1133.9646910000001
883.046326	1155.523163
883.163208	1159.581604
883.280151	1166.6400755
883.397034	1173.698517
883.513916	1165.756958
883.630798	1160.815399
883.747742	1173.873871
883.864563	1169.9322815
883.981506	1160.990753
884.098389	1173.0491944999999
884.21521	1187.107605
884.332153	1188.1660765
884.448975	1173.2244875000001
884.565796	1207.282898
884.682678	1199.341339
884.7995	1228.89975
884.916443	1244.4582215
885.033264	1253.516632
885.150085	1274.5750425
885.266968	1298.633484
885.383789	1281.1918945
885.500671	1313.2503355
885.617493	1308.3087464999999
885.734314	1287.8671570000001
885.851196	1310.925598
885.967896	1301.483948
886.084717	1301.5423584999999
886.201599	1298.1007995
886.318359	1299.1591795
886.435181	1302.2175905
886.552002	1283.276001
886.668762	1262.3343810000001
886.785645	1276.3928225
886.902344	1288.951172
887.019165	1267.0095825
887.135925	1259.5679625
887.252747	1273.6263735
887.369446	1256.684723
887.486267	1251.7431335
887.603027	1246.3015135
887.719788	1222.359894
887.836548	1226.918274
887.953247	1201.4766235
888.070068	1190.035034
888.186829	1200.0934145
888.303528	1192.651764
888.420288	1179.2101440000001
888.536987	1169.7684935
888.653687	1170.8268435
888.770447	1150.3852235
888.887146	1165.443573
889.003967	1153.5019835
889.120667	1153.5603335
889.237305	1159.6186525
889.354065	1148.1770325
889.470703	1134.7353515
889.587463	1145.2937315
889.704163	1148.3520815
889.820862	1140.910431
889.937561	1150.9687804999999
890.054199	1142.5270995
890.170837	1142.5854185
890.287598	1150.643799
890.404236	1157.202118
890.520874	1143.760437
890.637634	1146.318817
890.754211	1150.8771055
890.87085	1165.4354250000001
890.987549	1160.4937745
891.104187	1145.5520935
891.220886	1170.110443
891.337463	1171.1687315
891.454102	1170.227051
891.57074	1171.78537
891.687378	1155.843689
891.804077	1176.4020385
891.920654	1164.960327
892.037231	1164.5186155000001
892.15387	1164.576935
892.270447	1165.6352235
892.387085	1159.1935425
892.503723	1174.2518615
892.6203	1143.31015
892.736877	1156.3684385000001
892.853516	1153.426758
892.970032	1151.985016
893.08667	1165.543335
893.203186	1133.6015929999999
893.319763	1153.1598815
893.43634	1156.71817
893.552917	1146.7764585
893.669556	1148.334778
893.786011	1135.3930055
893.902588	1142.951294
894.019165	1157.0095825
894.135681	1144.0678404999999
894.252197	1152.6260985
894.368835	1148.1844175
894.485291	1126.2426455
894.601868	1157.3009339999999
894.718384	1155.359192
894.8349	1144.91745
894.951355	1153.4756775
895.067932	1167.033966
895.184448	1147.092224
895.300964	1147.150482
895.417419	1148.2087095
895.533936	1150.266968
895.650452	1140.825226
895.766907	1137.8834535
895.883423	1142.4417115
895.999878	1152.999939
896.116333	1152.0581665
896.232849	1146.6164245
896.349304	1147.174652
896.465759	1156.2328795
896.582214	1144.791107
896.698669	1149.8493345
896.815125	1158.4075625
896.931641	1151.9658205
897.048035	1159.0240175
897.164551	1159.5822755
897.280884	1156.640442
897.397339	1152.1986695
897.513794	1168.256897
897.630249	1152.8151245
897.746582	1168.8732909999999
897.863098	1162.931549
897.979431	1163.9897154999999
898.095886	1142.547943
898.212341	1148.6061705
898.328674	1157.664337
898.445129	1155.2225644999999
898.561462	1179.280731
898.677795	1180.3388975
898.794312	1170.397156
898.910645	1163.4553225
899.026978	1167.513489
899.143433	1170.5717165
899.259766	1159.629883
899.37616	1151.68808
899.492493	1154.2462464999999
899.608765	1159.3043825
899.725159	1181.3625795
899.841553	1167.4207765
899.957947	1141.9789735
900.07428	1166.03714
900.190552	1164.095276
900.306946	1155.653473
900.423157	1169.2115785
900.53949	1178.769745
900.655884	1171.827942
900.772156	1163.886078
900.888489	1175.9442445
901.004822	1173.002411
901.121033	1175.5605165
901.237366	1164.618683
901.353699	1162.6768495000001
901.46991	1183.234955
901.586304	1187.793152
901.702515	1174.8512575
901.818787	1206.4093935
901.93512	1188.46756
902.051331	1213.0256655
902.167603	1206.0838015
902.283875	1207.1419375
902.400085	1226.2000425
902.516418	1225.258209
902.632629	1251.8163144999999
902.74884	1248.87442
902.865112	1240.432556
902.981384	1238.990692
903.097595	1238.0487975
903.213867	1252.1069335
903.330017	1245.6650085
903.446289	1233.2231445
903.5625	1231.78125
903.67865	1222.339325
903.794922	1235.397461
903.911072	1216.455536
904.027344	1222.013672
904.143494	1219.571747
904.259705	1225.1298525
904.375916	1207.687958
904.492065	1175.7460325
904.608215	1197.3041075
904.724426	1189.8622129999999
904.840576	1177.420288
904.956726	1188.478363
905.072876	1195.536438
905.189087	1155.0945434999999
905.305176	1173.652588
905.421387	1174.7106935
905.537537	1182.2687685
905.653687	1161.8268435
905.769775	1172.8848874999999
905.885925	1162.4429625
906.002014	1154.501007
906.118164	1160.059082
906.234314	1167.1171570000001
906.350403	1151.6752015
906.466492	1141.233246
906.582642	1158.291321
906.69873	1164.349365
906.814758	1149.407379
906.930908	1158.9654540000001
907.046936	1156.5234679999999
907.163086	1157.581543
907.279175	1157.1395875
907.395264	1157.1976319999999
907.511353	1151.7556765
907.62738	1152.31369
907.743408	1136.8717040000001
907.859497	1162.4297485
907.975525	1147.4877625
908.091553	1145.0457765
908.207703	1145.1038515
908.32373	1168.661865
908.439758	1164.719879
908.555786	1161.277893
908.671814	1169.3359070000001
908.787842	1156.3939209999999
908.90387	1170.951935
909.019775	1142.0098874999999
909.135864	1145.067932
909.251892	1157.625946
909.367859	1167.1839295
909.483826	1154.741913
909.599854	1147.799927
909.715881	1150.3579405
909.831848	1158.915924
909.947815	1164.9739075
910.063782	1156.531891
910.179749	1170.0898745
910.295776	1158.147888
910.411743	1170.2058715
910.527649	1159.7638245
910.643616	1142.321808
910.759583	1141.8797915
910.875488	1169.437744
910.991455	1149.9957275
911.107361	1153.5536805
911.223267	1145.1116335
911.339294	1145.669647
911.4552	1165.2276
911.571106	1146.285553
911.687073	1146.3435365
911.802979	1161.9014895
911.918823	1155.4594115
912.034729	1159.5173645
912.150635	1155.5753175
912.266602	1157.133301
912.382446	1140.191223
912.498352	1147.249176
912.614197	1142.8070985
912.730103	1150.3650515
912.846008	1144.923004
828.077942	1133.038971
828.196289	1107.0981445
828.314636	1105.157318
828.433105	1123.2165525
828.551514	1135.2757569999999
828.669861	1117.8349305
828.78833	1124.894165
828.906677	1117.4533385
829.025085	1138.0125425
829.143433	1138.0717165
829.261841	1119.6309205
829.38031	1136.690155
829.498657	1132.7493285
829.617004	1139.8085019999999
829.735413	1116.3677065
829.85376	1128.42688
829.972107	1115.9860535
830.090515	1107.5452575
830.208862	1130.104431
830.327209	1122.1636045
830.445557	1124.7227785
830.563904	1119.281952
830.682312	1135.341156
830.800659	1115.9003295
830.919006	1148.459503
831.037354	1128.518677
831.155701	1146.5778505
831.274048	1140.637024
831.392395	1137.1961975
831.51062	1125.25531
831.629028	1140.814514
831.747314	1125.873657
831.865662	1138.432831
831.984009	1135.9920045
832.102356	1134.551178
832.220642	1116.110321
832.338928	1145.169464
832.457275	1114.7286374999999
832.575623	1139.2878114999999
832.693909	1136.3469545
832.812134	1150.906067
832.930481	1135.9652405
833.048828	1141.024414
833.167114	1132.083557
833.2854	1135.1426999999999
833.403687	1141.2018435
833.521973	1113.7609865
833.640259	1124.3201295
833.758545	1140.3792725
833.876831	1130.4384155
833.995056	1126.4975279999999
834.113281	1150.5566405
834.231628	1147.115814
834.349915	1125.6749575
834.468201	1149.2341005
834.586426	1144.793213
834.704651	1148.8523255
834.822998	1100.911499
834.941162	1134.970581
835.059448	1136.529724
835.177673	1148.5888365
835.295959	1146.1479795
835.414246	1149.2071230000001
835.53241	1127.266205
835.650635	1115.3253175
835.768921	1130.8844605
835.887146	1128.943573
836.005371	1137.5026855
836.123596	1117.061798
836.241821	1117.1209105
836.360046	1123.180023
836.478271	1128.2391355
836.596497	1112.2982485
836.714722	1126.857361
836.832886	1128.416443
836.95105	1115.975525
837.069336	1136.534668
837.1875	1129.09375
837.305725	1105.1528625
837.423889	1117.2119445
837.542053	1125.2710265
837.660339	1117.3301695
837.778503	1122.3892515
837.896667	1133.4483335
838.014832	1116.507416
838.132996	1132.5664980000001
838.25116	1129.12558
838.369385	1147.1846925
838.487488	1147.7437439999999
838.605713	1143.8028565
838.723877	1141.8619385
838.84198	1152.92099
838.960205	1161.9801025
839.078308	1135.039154
839.196472	1117.098236
839.314636	1161.657318
839.4328	1153.7164
839.550964	1145.775482
839.669067	1156.8345335
839.787231	1158.3936155000001
839.905396	1159.952698
840.023499	1168.0117495
840.141602	1172.070801
840.259766	1166.129883
840.377869	1177.1889345
840.495972	1179.747986
840.614136	1177.307068
840.732239	1193.3661195
840.850342	1169.4251709999999
840.968445	1181.9842225
841.086548	1184.043274
841.204651	1179.6023255
841.322754	1210.661377
841.440918	1203.7204590000001
841.55896	1202.77948
841.677002	1194.838501
841.795166	1198.897583
841.913208	1214.956604
842.031311	1219.5156554999999
842.149353	1181.0746765
842.267456	1169.633728
842.385498	1189.692749
842.503601	1171.7518005
842.621643	1194.3108215
842.739746	1194.369873
842.857788	1191.9288940000001
842.97583	1182.487915
843.093933	1170.0469665
843.211975	1164.6059875
843.330017	1182.6650085
843.44812	1171.72406
843.566101	1184.2830505
843.684204	1166.342102
843.802246	1179.901123
843.920227	1188.9601135
844.038269	1182.0191345
844.156311	1157.5781554999999
844.274292	1168.637146
844.392395	1140.1961975
844.510376	1174.255188
844.628357	1169.8141785
844.74646	1174.37323
844.864441	1173.4322205
844.982422	1163.991211
845.100403	1177.5502015
845.218384	1151.609192
845.336426	1141.168213
845.454468	1149.727234
845.572449	1165.7862245000001
845.69043	1181.345215
845.808411	1149.4042055
845.926453	1152.4632265
846.044373	1159.5221864999999
846.162354	1173.081177
846.280396	1156.140198
846.398315	1180.1991575
846.516296	1146.258148
846.634216	1162.817108
846.752197	1172.8760985
846.870178	1157.935089
846.988098	1169.494049
847.106079	1166.5530395
847.22406	1169.11203
847.34198	1169.67099
847.4599	1184.22995
847.577881	1171.7889405
847.695801	1145.3479005
847.813782	1182.906891
847.931641	1168.4658205
848.049561	1180.5247805
848.167603	1173.0838015
848.285461	1181.6427305
848.403381	1166.7016905
848.521362	1175.760681
848.639221	1164.3196105
848.75708	1151.37854
848.875	1158.4375
848.99292	1177.99646
849.110901	1160.5554505
849.22876	1169.11438
849.34668	1193.67334
849.464539	1150.2322695
849.582458	1159.291229
849.700317	1157.8501585
849.818176	1168.9090879999999
849.936096	1164.968048
850.053955	1177.0269775
850.171875	1172.0859375
850.289673	1164.6448365
850.407593	1163.7037965
850.525452	1147.262726
850.643311	1175.3216555
850.761169	1185.8805845
850.878967	1163.9394835
850.996887	1173.4984435000001
851.114746	1173.057373
851.232544	1173.616272
851.350403	1168.1752015
851.468262	1176.234131
851.58606	1178.79303
851.703979	1175.3519895
851.821777	1188.9108885
851.939636	1174.969818
852.057434	1169.028717
852.175232	1185.087616
852.293091	1203.1465455
852.410889	1224.2054444999999
852.528687	1252.2643435
852.646545	1253.3232725
852.764343	1260.3821715
852.88208	1236.94104
852.999939	1213.4999695000001
853.117676	1186.058838
853.235535	1190.1177675
853.353271	1199.1766355
853.471069	1191.7355345
853.588928	1177.294464
853.706604	1178.853302
853.824402	1184.412201
853.9422	1180.9711
854.059998	1181.5299989999999
854.177734	1192.588867
854.295532	1173.647766
854.413269	1178.7066345
854.531006	1194.765503
854.648804	1200.324402
854.766541	1198.8832705
854.884277	1183.9421385
855.002014	1197.501007
855.119751	1195.0598755
855.237549	1195.1187745
855.355225	1188.6776125000001
855.473022	1183.736511
855.590698	1205.795349
855.708435	1201.8542175
855.826172	1214.913086
855.943848	1205.971924
856.061646	1199.530823
856.179321	1198.0896605
856.296997	1180.6484985
856.414795	1205.2073975
856.53241	1200.766205
856.650085	1205.8250425
856.767822	1213.883911
856.885559	1228.4427795
857.003174	1221.501587
857.120911	1215.0604555
857.238586	1216.119293
857.356201	1192.6781005
857.473938	1204.736969
857.591614	1208.795807
857.709351	1223.8546755
857.826965	1211.9134825
857.944641	1205.9723205
858.062317	1206.5311585
858.179993	1217.0899964999999
858.297668	1197.648834
858.415283	1176.7076415000001
858.532959	1187.7664795
858.650574	1209.3252870000001
858.768188	1199.384094
858.885803	1215.4429015
859.003479	1203.5017395
859.121094	1188.060547
859.23877	1188.619385
859.356384	1194.178192
859.473999	1181.2369995
859.591675	1182.7958375
859.709229	1186.8546145
859.826843	1194.9134215
859.944458	1191.972229
860.062012	1160.531006
860.179626	1165.589813
860.297302	1183.648651
860.414856	1184.707428
860.532471	1181.2662355
860.650024	1188.325012
860.767639	1170.3838195
860.885193	1156.9425965
861.002808	1178.001404
861.120361	1196.5601805000001
861.237976	1171.618988
861.35553	1193.677765
861.473022	1188.736511
861.590698	1192.795349
861.708191	1194.8540955
861.825745	1186.9128725
861.943298	1170.471649
862.060852	1172.530426
862.178406	1167.089203
862.295959	1170.6479795
862.413513	1145.2067565
862.531006	1148.265503
862.64856	1155.32428
862.766113	1151.3830565
862.883667	1168.9418335
863.00116	1169.00058
863.118713	1161.5593565
863.236206	1169.118103
863.353699	1182.6768495000001
863.471252	1161.7356260000001
863.588745	1188.7943725
863.706177	1190.3530885
863.82373	1168.911865
863.941162	1195.470581
864.058716	1200.029358
864.176208	1183.088104
864.29364	1187.64682
864.411194	1174.7055970000001
864.528687	1153.2643435
864.646118	1163.323059
864.763611	1161.3818055
864.881042	1142.940521
864.998535	1154.9992674999999
865.116028	1156.058014
865.233459	1150.6167295
865.350891	1169.1754455
865.468384	1163.234192
865.585754	1150.2928769999999
865.703308	1144.851654
865.820679	1138.4103395
865.938171	1162.4690855
866.055542	1160.027771
866.173035	1144.0865175
866.290466	1153.145233
866.407837	1154.2039184999999
866.52533	1174.762665
866.6427	1170.82135
866.760071	1166.8800355
866.877563	1167.9387815
866.994934	1164.497467
867.112305	1157.0561525
867.229736	1153.6148680000001
867.347107	1173.1735535
867.464539	1188.7322695
867.58197	1187.290985
867.699341	1181.8496705
867.81665	1171.4083249999999
867.934082	1166.9670409999999
868.051453	1184.0257265
868.168823	1152.5844115
868.286194	1181.1430970000001
868.403564	1169.201782
868.520935	1174.2604675
868.638306	1174.819153
868.755676	1176.3778379999999
868.872986	1174.936493
868.990295	1193.4951475
869.107727	1181.5538635
869.225037	1187.1125185
869.342346	1195.171173
869.459717	1191.7298584999999
869.577026	1179.788513
869.694336	1184.347168
869.811707	1182.4058535
869.929016	1202.464508
870.046326	1211.023163
870.163635	1209.0818175
870.280945	1215.6404725
870.398254	1205.1991269999999
870.515564	1211.7577820000001
870.632812	1215.316406
870.750183	1213.8750915
870.867432	1228.933716
870.984741	1204.4923705
871.102051	1227.0510255
871.219299	1210.6096495
871.336609	1218.1683045
871.453918	1208.226959
871.571106	1230.285553
871.688416	1223.844208
871.805664	1238.402832
871.922852	1225.461426
872.040222	1230.020111
872.157471	1232.5787355
872.274719	1234.6373595
872.391968	1233.195984
872.509155	1206.2545774999999
872.626465	1219.8132325000001
872.743652	1200.371826
872.860962	1204.4304809999999
872.978149	1216.4890745
873.095337	1235.5476684999999
873.212646	1224.606323
873.329834	1209.664917
873.44696	1197.72348
873.564209	1197.7821045
873.681396	1200.840698
873.798645	1209.8993225
873.915894	1208.9579469999999
874.03302	1198.01651
874.150208	1207.075104
874.267456	1202.633728
874.384583	1219.1922915
874.501831	1225.7509155
874.618958	1221.309479
874.736145	1224.3680725
874.853333	1218.9266665
874.970459	1224.4852295
875.087646	1205.043823
875.204834	1219.102417
875.32196	1207.16098
875.439148	1199.219574
875.556274	1223.778137
875.673401	1207.8367005
875.790527	1212.8952635
875.907715	1210.4538575000001
876.024841	1203.0124205
876.141968	1201.070984
876.259094	1203.129547
876.376282	1198.688141
876.493347	1209.7466735
876.610474	1183.805237
876.7276	1197.3638
876.844727	1202.4223635
876.961853	1206.9809265
877.078918	1200.539459
877.195984	1213.097992
877.313171	1219.6565855
877.430237	1219.2151185
877.547302	1204.273651
877.664368	1210.8321839999999
877.781433	1191.3907165
877.898499	1201.9492495
878.015625	1168.5078125
878.13269	1186.566345
878.249695	1198.1248475
878.366821	1172.1834105
878.483887	1193.7419435
878.600952	1182.300476
878.717957	1199.8589785
878.834961	1199.9174805
878.952087	1169.4760435
879.069092	1182.0345459999999
879.186157	1160.5930785
879.303162	1177.651581
879.420227	1167.2101135
879.537231	1182.7686155000001
879.654236	1160.327118
879.77124	1165.38562
879.888306	1157.944153
880.005249	1163.0026245
880.122314	1155.061157
880.239319	1160.6196595000001
880.356323	1165.1781615
880.473328	1157.236664
880.590271	1150.7951355
880.707275	1151.3536374999999
880.824341	1163.4121705
880.941284	1160.470642
881.058228	1169.529114
881.175232	1140.087616
881.292236	1139.6461180000001
881.40918	1147.70459
881.526123	1167.7630615
881.643066	1145.821533
881.760071	1155.3800355
881.877014	1157.938507
881.993958	1154.996979
882.11084	1157.0554200000001
882.227783	1154.6138915000001
882.344727	1147.6723635
882.46167	1167.730835
