841.795166	1226.897583
841.913208	1225.956604
842.031311	1230.5156554999999
842.149353	1212.0746765
842.267456	1208.633728
842.385498	1216.692749
842.503601	1188.7518005
842.621643	1202.8108215
842.739746	1211.369873
842.857788	1207.4288940000001
842.97583	1201.487915
843.093933	1203.0469665
843.211975	1217.6059875
843.330017	1218.6650085
843.44812	1207.22406
843.566101	1227.7830505
843.684204	1212.842102
843.802246	1216.401123
843.920227	1198.9601135
844.038269	1213.0191345
844.156311	1212.5781554999999
844.274292	1189.137146
844.392395	1175.6961975
844.510376	1212.755188
844.628357	1190.3141785
844.74646	1211.37323
844.864441	1204.4322205
844.982422	1173.991211
845.100403	1199.5502015
845.218384	1184.609192
845.336426	1184.168213
845.454468	1180.227234
845.572449	1172.2862245000001
845.69043	1184.845215
845.808411	1185.4042055
845.926453	1195.4632265
846.044373	1188.5221864999999
846.162354	1192.081177
846.280396	1199.140198
846.398315	1189.6991575
846.516296	1190.758148
846.634216	1185.317108
846.752197	1211.8760985
846.870178	1202.435089
846.988098	1200.494049
847.106079	1219.5530395
847.22406	1220.61203
847.34198	1219.67099
847.4599	1206.22995
847.577881	1199.7889405
847.695801	1202.3479005
847.813782	1198.906891
847.931641	1195.9658205
848.049561	1207.0247805
848.167603	1192.5838015
848.285461	1196.1427305
848.403381	1215.2016905
848.521362	1195.260681
848.639221	1194.3196105
848.75708	1202.87854
848.875	1208.4375
848.99292	1214.99646
849.110901	1207.0554505
849.22876	1212.61438
849.34668	1231.17334
849.464539	1218.2322695
849.582458	1206.791229
849.700317	1207.3501585
849.818176	1199.9090879999999
849.936096	1197.968048
850.053955	1217.5269775
850.171875	1225.0859375
850.289673	1204.6448365
850.407593	1184.2037965
850.525452	1201.262726
850.643311	1220.3216555
850.761169	1197.8805845
850.878967	1201.4394835
850.996887	1206.9984435000001
851.114746	1188.557373
851.232544	1197.116272
851.350403	1202.1752015
851.468262	1199.734131
851.58606	1197.79303
851.703979	1193.3519895
851.821777	1211.9108885
851.939636	1209.469818
852.057434	1220.528717
852.175232	1231.587616
852.293091	1233.6465455
852.410889	1262.2054444999999
852.528687	1291.2643435
852.646545	1306.8232725
852.764343	1275.3821715
852.88208	1253.44104
852.999939	1241.9999695000001
853.117676	1240.558838
853.235535	1238.1177675
853.353271	1215.1766355
853.471069	1224.7355345
853.588928	1224.294464
853.706604	1214.853302
853.824402	1220.412201
853.9422	1208.4711
854.059998	1223.0299989999999
854.177734	1226.588867
854.295532	1216.147766
854.413269	1231.7066345
854.531006	1219.265503
854.648804	1224.824402
854.766541	1205.3832705
854.884277	1221.9421385
855.002014	1215.501007
855.119751	1216.0598755
855.237549	1220.6187745
855.355225	1198.6776125000001
855.473022	1215.236511
855.590698	1231.295349
855.708435	1224.8542175
855.826172	1212.913086
855.943848	1230.471924
856.061646	1224.030823
856.179321	1215.0896605
856.296997	1226.1484985
856.414795	1236.7073975
856.53241	1226.766205
856.650085	1230.8250425
856.767822	1229.883911
856.885559	1242.9427795
857.003174	1225.001587
857.120911	1240.5604555
857.238586	1237.119293
857.356201	1228.6781005
857.473938	1233.736969
857.591614	1239.795807
857.709351	1235.8546755
857.826965	1229.4134825
857.944641	1228.4723205
858.062317	1218.5311585
858.179993	1219.5899964999999
858.297668	1224.148834
858.415283	1231.7076415000001
858.532959	1241.2664795
858.650574	1242.8252870000001
858.768188	1233.884094
858.885803	1241.4429015
859.003479	1220.0017395
859.121094	1221.560547
859.23877	1227.619385
859.356384	1215.678192
859.473999	1218.7369995
859.591675	1204.7958375
859.709229	1222.8546145
859.826843	1209.4134215
859.944458	1202.472229
860.062012	1212.031006
860.179626	1187.089813
860.297302	1206.148651
860.414856	1198.707428
860.532471	1205.2662355
860.650024	1197.825012
860.767639	1195.8838195
860.885193	1200.9425965
861.002808	1203.001404
861.120361	1208.5601805000001
861.237976	1210.618988
861.35553	1226.177765
861.473022	1212.236511
861.590698	1213.795349
861.708191	1187.3540955
861.825745	1202.9128725
861.943298	1200.971649
862.060852	1199.530426
862.178406	1186.089203
862.295959	1185.1479795
862.413513	1184.2067565
862.531006	1170.765503
862.64856	1185.32428
862.766113	1181.3830565
862.883667	1192.4418335
863.00116	1161.00058
863.118713	1199.5593565
863.236206	1198.618103
863.353699	1190.6768495000001
863.471252	1217.2356260000001
863.588745	1203.7943725
863.706177	1215.8530885
863.82373	1216.411865
863.941162	1233.470581
864.058716	1241.029358
864.176208	1221.588104
864.29364	1199.14682
864.411194	1212.7055970000001
864.528687	1195.7643435
864.646118	1186.823059
864.763611	1190.3818055
864.881042	1172.940521
864.998535	1191.9992674999999
865.116028	1194.558014
865.233459	1193.1167295
865.350891	1185.6754455
865.468384	1203.734192
865.585754	1193.7928769999999
865.703308	1193.851654
865.820679	1196.9103395
865.938171	1184.4690855
866.055542	1182.027771
866.173035	1176.0865175
866.290466	1181.145233
866.407837	1191.2039184999999
866.52533	1185.762665
866.6427	1194.32135
866.760071	1200.3800355
866.877563	1180.4387815
866.994934	1195.497467
867.112305	1215.5561525
867.229736	1192.1148680000001
867.347107	1187.6735535
867.464539	1218.7322695
867.58197	1208.290985
867.699341	1212.8496705
867.81665	1191.4083249999999
867.934082	1210.4670409999999
868.051453	1202.5257265
868.168823	1196.0844115
868.286194	1195.1430970000001
868.403564	1208.201782
868.520935	1211.2604675
868.638306	1209.319153
868.755676	1204.8778379999999
868.872986	1211.436493
868.990295	1223.4951475
869.107727	1229.5538635
869.225037	1218.1125185
869.342346	1213.671173
869.459717	1232.7298584999999
869.577026	1218.288513
869.694336	1246.847168
869.811707	1242.9058535
869.929016	1240.464508
870.046326	1248.023163
870.163635	1243.5818175
870.280945	1245.1404725
870.398254	1241.1991269999999
870.515564	1252.2577820000001
870.632812	1250.316406
870.750183	1258.3750915
870.867432	1265.433716
870.984741	1260.9923705
871.102051	1248.5510255
871.219299	1267.1096495
871.336609	1260.6683045
871.453918	1241.726959
871.571106	1246.285553
871.688416	1261.844208
871.805664	1242.902832
871.922852	1256.961426
872.040222	1253.020111
872.157471	1251.5787355
872.274719	1244.6373595
872.391968	1233.195984
872.509155	1246.2545774999999
872.626465	1259.3132325000001
872.743652	1246.871826
872.860962	1250.4304809999999
872.978149	1237.4890745
873.095337	1239.5476684999999
873.212646	1234.106323
873.329834	1239.164917
873.44696	1237.72348
873.564209	1226.7821045
873.681396	1234.840698
873.798645	1229.3993225
873.915894	1228.4579469999999
874.03302	1250.01651
874.150208	1215.575104
874.267456	1248.633728
874.384583	1222.1922915
874.501831	1240.2509155
874.618958	1257.309479
874.736145	1243.3680725
874.853333	1251.9266665
874.970459	1244.9852295
875.087646	1243.543823
875.204834	1217.102417
875.32196	1243.66098
875.439148	1243.719574
875.556274	1239.778137
875.673401	1236.8367005
875.790527	1243.8952635
875.907715	1233.9538575000001
876.024841	1238.0124205
876.141968	1260.570984
876.259094	1237.129547
876.376282	1234.688141
876.493347	1246.7466735
876.610474	1217.305237
876.7276	1226.8638
876.844727	1236.4223635
876.961853	1219.4809265
877.078918	1229.539459
877.195984	1232.597992
877.313171	1240.6565855
877.430237	1237.2151185
877.547302	1234.773651
877.664368	1223.8321839999999
877.781433	1247.8907165
877.898499	1213.4492495
878.015625	1235.5078125
878.13269	1217.566345
878.249695	1233.1248475
878.366821	1205.1834105
878.483887	1200.7419435
878.600952	1206.800476
878.717957	1209.8589785
878.834961	1203.4174805
878.952087	1225.4760435
879.069092	1207.0345459999999
879.186157	1208.5930785
879.303162	1198.151581
879.420227	1193.2101135
879.537231	1190.7686155000001
879.654236	1200.827118
879.77124	1190.88562
879.888306	1181.944153
880.005249	1186.0026245
880.122314	1186.061157
880.239319	1184.1196595000001
880.356323	1181.1781615
880.473328	1175.736664
880.590271	1183.2951355
880.707275	1191.3536374999999
880.824341	1192.4121705
880.941284	1191.470642
881.058228	1184.029114
881.175232	1192.087616
881.292236	1184.1461180000001
881.40918	1169.70459
881.526123	1183.2630615
881.643066	1186.321533
881.760071	1193.8800355
881.877014	1174.938507
881.993958	1189.996979
882.11084	1181.5554200000001
882.227783	1183.6138915000001
882.344727	1179.1723635
882.46167	1192.730835
882.578613	1181.2893065
882.695618	1188.3478089999999
882.812439	1195.4062195000001
882.929382	1187.9646910000001
883.046326	1177.523163
883.163208	1179.581604
883.280151	1186.6400755
883.397034	1193.198517
883.513916	1184.256958
883.630798	1195.315399
883.747742	1203.873871
883.864563	1188.4322815
883.981506	1209.490753
884.098389	1211.0491944999999
884.21521	1211.107605
884.332153	1222.1660765
884.448975	1214.7244875000001
884.565796	1247.782898
884.682678	1247.841339
884.7995	1264.89975
884.916443	1272.4582215
885.033264	1303.516632
885.150085	1320.0750425
885.266968	1323.133484
885.383789	1337.1918945
885.500671	1356.2503355
885.617493	1357.3087464999999
885.734314	1351.8671570000001
885.851196	1353.425598
885.967896	1342.483948
886.084717	1341.0423584999999
886.201599	1340.6007995
886.318359	1325.6591795
886.435181	1330.7175905
886.552002	1314.776001
886.668762	1327.3343810000001
886.785645	1317.8928225
886.902344	1300.951172
887.019165	1290.0095825
887.135925	1291.0679625
887.252747	1285.6263735
887.369446	1283.184723
887.486267	1272.7431335
887.603027	1273.8015135
887.719788	1257.859894
887.836548	1238.418274
887.953247	1225.9766235
888.070068	1225.535034
888.186829	1215.5934145
888.303528	1218.151764
888.420288	1192.2101440000001
888.536987	1200.2684935
888.653687	1188.3268435
888.770447	1176.3852235
888.887146	1183.943573
889.003967	1174.5019835
889.120667	1168.5603335
889.237305	1161.6186525
889.354065	1178.1770325
889.470703	1164.2353515
889.587463	1169.2937315
889.704163	1148.8520815
889.820862	1163.910431
889.937561	1147.9687804999999
890.054199	1154.5270995
890.170837	1166.5854185
890.287598	1158.143799
890.404236	1167.702118
890.520874	1169.260437
890.637634	1175.818817
890.754211	1176.3771055
890.87085	1159.4354250000001
890.987549	1167.9937745
891.104187	1186.5520935
891.220886	1176.110443
891.337463	1183.1687315
891.454102	1194.727051
891.57074	1185.78537
891.687378	1200.843689
891.804077	1195.9020385
891.920654	1193.960327
892.037231	1204.0186155000001
892.15387	1177.076935
892.270447	1186.6352235
892.387085	1192.6935425
892.503723	1180.2518615
892.6203	1189.31015
892.736877	1187.3684385000001
892.853516	1177.426758
892.970032	1181.985016
893.08667	1167.543335
893.203186	1156.1015929999999
893.319763	1166.1598815
893.43634	1173.71817
893.552917	1185.7764585
893.669556	1170.834778
893.786011	1166.8930055
893.902588	1190.451294
894.019165	1181.5095825
894.135681	1172.0678404999999
894.252197	1177.6260985
894.368835	1194.6844175
894.485291	1182.7426455
894.601868	1181.8009339999999
894.718384	1185.359192
894.8349	1177.91745
894.951355	1183.9756775
895.067932	1174.533966
895.184448	1164.092224
895.300964	1156.150482
895.417419	1165.7087095
895.533936	1167.266968
895.650452	1158.325226
895.766907	1163.8834535
895.883423	1166.4417115
895.999878	1178.999939
896.116333	1169.0581665
896.232849	1183.6164245
896.349304	1169.674652
896.465759	1173.2328795
896.582214	1168.291107
896.698669	1160.8493345
896.815125	1186.9075625
896.931641	1166.9658205
897.048035	1180.5240175
897.164551	1176.5822755
897.280884	1171.140442
897.397339	1170.1986695
897.513794	1165.256897
897.630249	1172.3151245
897.746582	1171.3732909999999
897.863098	1172.431549
897.979431	1184.4897154999999
898.095886	1177.547943
898.212341	1183.6061705
898.328674	1178.664337
898.445129	1191.7225644999999
898.561462	1185.780731
898.677795	1184.8388975
898.794312	1181.897156
898.910645	1200.4553225
899.026978	1183.513489
899.143433	1193.5717165
899.259766	1201.629883
899.37616	1178.68808
899.492493	1182.2462464999999
899.608765	1213.8043825
899.725159	1177.3625795
899.841553	1178.9207765
899.957947	1184.4789735
900.07428	1197.03714
900.190552	1187.095276
900.306946	1182.153473
900.423157	1180.7115785
900.53949	1195.769745
900.655884	1187.327942
900.772156	1182.386078
900.888489	1200.4442445
901.004822	1175.502411
901.121033	1201.0605165
901.237366	1193.618683
901.353699	1205.1768495000001
901.46991	1188.234955
901.586304	1217.293152
901.702515	1210.3512575
901.818787	1204.4093935
901.93512	1238.96756
902.051331	1222.5256655
902.167603	1226.5838015
902.283875	1250.6419375
902.400085	1238.7000425
902.516418	1266.758209
902.632629	1263.3163144999999
902.74884	1275.37442
902.865112	1269.932556
902.981384	1273.490692
903.097595	1278.5487975
903.213867	1289.1069335
903.330017	1277.1650085
903.446289	1279.7231445
903.5625	1260.28125
903.67865	1269.339325
903.794922	1267.897461
903.911072	1249.455536
904.027344	1256.513672
904.143494	1237.571747
904.259705	1244.6298525
904.375916	1246.687958
904.492065	1231.2460325
904.608215	1222.3041075
904.724426	1232.8622129999999
904.840576	1227.420288
904.956726	1202.978363
905.072876	1218.536438
905.189087	1194.5945434999999
905.305176	1191.652588
905.421387	1181.7106935
905.537537	1198.2687685
905.653687	1183.8268435
905.769775	1191.3848874999999
905.885925	1194.9429625
906.002014	1174.001007
906.118164	1171.559082
906.234314	1177.6171570000001
906.350403	1181.1752015
906.466492	1185.733246
906.582642	1173.791321
906.69873	1163.849365
906.814758	1163.407379
906.930908	1161.9654540000001
907.046936	1174.0234679999999
907.163086	1179.081543
907.279175	1159.1395875
907.395264	1167.6976319999999
907.511353	1145.7556765
907.62738	1172.31369
907.743408	1167.3717040000001
907.859497	1165.9297485
907.975525	1172.4877625
908.091553	1172.5457765
908.207703	1154.6038515
908.32373	1169.661865
908.439758	1180.219879
908.555786	1158.277893
908.671814	1173.3359070000001
908.787842	1171.3939209999999
908.90387	1182.951935
909.019775	1184.0098874999999
909.135864	1178.567932
909.251892	1179.625946
909.367859	1164.1839295
909.483826	1186.741913
909.599854	1185.299927
909.715881	1169.3579405
909.831848	1184.915924
909.947815	1174.4739075
910.063782	1185.031891
910.179749	1184.5898745
910.295776	1178.147888
910.411743	1168.2058715
910.527649	1169.2638245
910.643616	1172.821808
910.759583	1163.3797915
910.875488	1158.937744
910.991455	1176.9957275
911.107361	1162.5536805
911.223267	1168.1116335
911.339294	1175.669647
911.4552	1174.2276
911.571106	1163.285553
911.687073	1178.3435365
911.802979	1170.4014895
911.918823	1171.9594115
912.034729	1180.5173645
912.150635	1159.5753175
912.266602	1178.133301
912.382446	1162.691223
912.498352	1154.749176
912.614197	1153.8070985
912.730103	1182.8650515
912.846008	1170.923004
828.077942	1151.038971
828.196289	1154.0981445
828.314636	1157.157318
828.433105	1161.2165525
828.551514	1150.7757569999999
828.669861	1149.3349305
828.78833	1146.394165
828.906677	1143.9533385
829.025085	1145.5125425
829.143433	1156.0717165
829.261841	1147.1309205
829.38031	1141.190155
829.498657	1153.2493285
829.617004	1146.8085019999999
829.735413	1159.3677065
829.85376	1161.92688
829.972107	1141.9860535
830.090515	1147.5452575
830.208862	1156.104431
830.327209	1152.1636045
830.445557	1144.7227785
830.563904	1156.281952
830.682312	1172.341156
830.800659	1150.9003295
830.919006	1175.459503
831.037354	1179.518677
831.155701	1175.0778505
831.274048	1175.137024
831.392395	1171.6961975
831.51062	1160.25531
831.629028	1173.814514
831.747314	1164.873657
831.865662	1148.932831
831.984009	1175.9920045
832.102356	1157.551178
832.220642	1159.110321
832.338928	1166.169464
832.457275	1169.7286374999999
832.575623	1166.7878114999999
832.693909	1163.3469545
832.812134	1174.906067
832.930481	1166.9652405
833.048828	1172.524414
833.167114	1167.083557
833.2854	1150.1426999999999
833.403687	1155.7018435
833.521973	1167.7609865
833.640259	1173.8201295
833.758545	1156.3792725
833.876831	1159.4384155
833.995056	1160.9975279999999
834.113281	1157.5566405
834.231628	1177.115814
834.349915	1170.6749575
834.468201	1177.7341005
834.586426	1157.293213
834.704651	1169.8523255
834.822998	1163.911499
834.941162	1189.970581
835.059448	1173.529724
835.177673	1187.5888365
835.295959	1172.6479795
835.414246	1166.2071230000001
835.53241	1175.266205
835.650635	1171.8253175
835.768921	1145.3844605
835.887146	1164.443573
836.005371	1165.0026855
836.123596	1153.561798
836.241821	1159.6209105
836.360046	1156.180023
836.478271	1159.2391355
836.596497	1155.2982485
836.714722	1149.857361
836.832886	1160.916443
836.95105	1152.975525
837.069336	1169.034668
837.1875	1149.59375
837.305725	1161.1528625
837.423889	1151.2119445
837.542053	1157.2710265
837.660339	1158.8301695
837.778503	1150.3892515
837.896667	1156.9483335
838.014832	1163.507416
838.132996	1161.0664980000001
838.25116	1156.12558
838.369385	1169.6846925
838.487488	1176.2437439999999
838.605713	1178.3028565
838.723877	1155.8619385
838.84198	1168.92099
838.960205	1164.4801025
839.078308	1174.539154
839.196472	1159.098236
839.314636	1179.657318
839.4328	1167.7164
839.550964	1188.775482
839.669067	1190.3345335
839.787231	1183.8936155000001
839.905396	1177.952698
840.023499	1192.0117495
840.141602	1179.070801
840.259766	1199.629883
840.377869	1189.6889345
840.495972	1196.747986
840.614136	1200.307068
840.732239	1213.8661195
840.850342	1189.4251709999999
840.968445	1205.4842225
841.086548	1213.043274
841.204651	1189.1023255
841.322754	1194.661377
841.440918	1224.7204590000001
841.55896	1199.77948
841.677002	1218.338501
841.795166	1207.897583
841.913208	1221.456604
842.031311	1220.0156554999999
842.149353	1217.0746765
842.267456	1198.633728
842.385498	1195.192749
842.503601	1200.7518005
842.621643	1198.8108215
842.739746	1202.869873
842.857788	1211.4288940000001
842.97583	1199.987915
843.093933	1192.5469665
843.211975	1224.6059875
843.330017	1206.6650085
843.44812	1211.72406
843.566101	1205.7830505
843.684204	1206.342102
843.802246	1216.901123
843.920227	1223.9601135
844.038269	1196.5191345
844.156311	1185.0781554999999
844.274292	1208.137146
844.392395	1203.1961975
844.510376	1208.255188
844.628357	1185.8141785
844.74646	1186.87323
844.864441	1201.9322205
844.982422	1197.491211
845.100403	1191.5502015
845.218384	1189.609192
845.336426	1202.168213
845.454468	1204.727234
845.572449	1187.7862245000001
845.69043	1188.345215
845.808411	1192.4042055
845.926453	1179.9632265
846.044373	1178.0221864999999
846.162354	1193.081177
846.280396	1206.640198
846.398315	1202.6991575
846.516296	1187.758148
846.634216	1209.317108
846.752197	1185.8760985
846.870178	1201.935089
846.988098	1196.494049
847.106079	1217.5530395
847.22406	1204.61203
847.34198	1199.17099
847.4599	1195.22995
847.577881	1211.2889405
847.695801	1200.8479005
847.813782	1206.906891
847.931641	1185.9658205
848.049561	1190.5247805
848.167603	1207.5838015
848.285461	1209.1427305
848.403381	1214.7016905
848.521362	1212.260681
848.639221	1226.8196105
848.75708	1214.37854
848.875	1214.9375
848.99292	1211.49646
849.110901	1226.5554505
849.22876	1231.11438
849.34668	1221.17334
849.464539	1227.2322695
849.582458	1227.791229
849.700317	1209.3501585
849.818176	1214.9090879999999
849.936096	1211.968048
850.053955	1216.5269775
850.171875	1210.5859375
850.289673	1198.6448365
850.407593	1195.2037965
850.525452	1228.762726
850.643311	1193.8216555
850.761169	1198.3805845
850.878967	1184.9394835
850.996887	1207.4984435000001
851.114746	1214.057373
851.232544	1191.116272
851.350403	1203.6752015
851.468262	1198.734131
851.58606	1188.29303
851.703979	1204.8519895
851.821777	1213.4108885
851.939636	1203.969818
852.057434	1208.028717
852.175232	1224.087616
852.293091	1243.6465455
852.410889	1261.7054444999999
852.528687	1276.7643435
852.646545	1275.3232725
852.764343	1268.3821715
852.88208	1256.94104
852.999939	1254.9999695000001
853.117676	1243.558838
853.235535	1235.1177675
853.353271	1221.6766355
853.471069	1223.7355345
853.588928	1219.294464
853.706604	1226.853302
853.824402	1199.912201
853.9422	1211.9711
854.059998	1215.0299989999999
854.177734	1204.588867
854.295532	1223.647766
854.413269	1240.2066345
854.531006	1219.765503
854.648804	1229.324402
854.766541	1216.8832705
854.884277	1228.4421385
855.002014	1225.501007
855.119751	1202.0598755
855.237549	1210.1187745
855.355225	1219.6776125000001
855.473022	1197.236511
855.590698	1221.295349
855.708435	1221.8542175
855.826172	1209.413086
855.943848	1222.471924
856.061646	1231.530823
856.179321	1199.0896605
856.296997	1213.6484985
856.414795	1227.7073975
856.53241	1212.266205
856.650085	1244.8250425
856.767822	1220.883911
856.885559	1229.4427795
857.003174	1233.001587
857.120911	1221.0604555
857.238586	1217.119293
857.356201	1232.6781005
857.473938	1213.736969
857.591614	1217.295807
857.709351	1217.8546755
857.826965	1221.4134825
857.944641	1212.9723205
858.062317	1217.0311585
858.179993	1214.0899964999999
858.297668	1220.148834
858.415283	1226.2076415000001
858.532959	1237.7664795
858.650574	1216.8252870000001
858.768188	1239.884094
858.885803	1228.9429015
859.003479	1236.0017395
859.121094	1235.560547
859.23877	1208.119385
859.356384	1201.678192
859.473999	1209.2369995
859.591675	1206.2958375
859.709229	1215.3546145
859.826843	1206.4134215
859.944458	1201.472229
860.062012	1203.531006
860.179626	1207.089813
860.297302	1206.648651
860.414856	1207.207428
860.532471	1213.2662355
860.650024	1193.825012
860.767639	1178.8838195
860.885193	1185.4425965
861.002808	1192.501404
861.120361	1202.0601805000001
861.237976	1212.618988
861.35553	1210.677765
861.473022	1224.736511
861.590698	1226.295349
861.708191	1218.3540955
861.825745	1205.4128725
861.943298	1205.471649
862.060852	1199.030426
862.178406	1202.589203
862.295959	1194.6479795
862.413513	1189.2067565
862.531006	1160.265503
862.64856	1173.82428
862.766113	1190.3830565
862.883667	1184.4418335
863.00116	1184.50058
863.118713	1183.0593565
863.236206	1202.618103
863.353699	1201.1768495000001
863.471252	1197.2356260000001
863.588745	1219.2943725
863.706177	1217.8530885
863.82373	1222.911865
863.941162	1235.470581
864.058716	1224.529358
864.176208	1210.588104
864.29364	1222.14682
864.411194	1213.2055970000001
864.528687	1183.7643435
864.646118	1193.323059
864.763611	1187.8818055
864.881042	1194.440521
864.998535	1188.4992674999999
865.116028	1188.058014
865.233459	1202.1167295
865.350891	1188.1754455
865.468384	1187.734192
865.585754	1185.7928769999999
865.703308	1190.851654
865.820679	1189.9103395
865.938171	1186.9690855
866.055542	1197.527771
866.173035	1174.5865175
866.290466	1191.145233
866.407837	1200.2039184999999
866.52533	1198.762665
866.6427	1186.82135
866.760071	1199.3800355
866.877563	1189.4387815
866.994934	1207.997467
867.112305	1195.0561525
867.229736	1204.6148680000001
867.347107	1216.1735535
867.464539	1200.2322695
867.58197	1213.790985
867.699341	1221.8496705
867.81665	1222.9083249999999
867.934082	1195.9670409999999
868.051453	1208.5257265
868.168823	1195.5844115
868.286194	1220.1430970000001
868.403564	1217.701782
868.520935	1213.2604675
868.638306	1208.319153
868.755676	1207.3778379999999
868.872986	1225.436493
868.990295	1227.9951475
869.107727	1219.0538635
869.225037	1236.6125185
869.342346	1222.171173
869.459717	1238.7298584999999
869.577026	1228.288513
869.694336	1236.347168
869.811707	1236.9058535
869.929016	1243.964508
870.046326	1243.523163
870.163635	1242.5818175
870.280945	1243.6404725
870.398254	1241.6991269999999
870.515564	1232.7577820000001
870.632812	1248.316406
870.750183	1246.3750915
870.867432	1240.433716
870.984741	1268.4923705
871.102051	1260.5510255
871.219299	1255.6096495
871.336609	1248.1683045
871.453918	1254.226959
871.571106	1258.785553
871.688416	1266.844208
871.805664	1263.902832
871.922852	1254.961426
872.040222	1235.020111
872.157471	1258.0787355
872.274719	1259.6373595
872.391968	1250.695984
872.509155	1233.2545774999999
872.626465	1244.8132325000001
872.743652	1243.871826
872.860962	1257.4304809999999
872.978149	1253.4890745
873.095337	1253.5476684999999
873.212646	1243.106323
873.329834	1233.164917
873.44696	1238.72348
873.564209	1236.7821045
873.681396	1239.840698
873.798645	1245.8993225
873.915894	1216.9579469999999
874.03302	1234.01651
874.150208	1232.075104
874.267456	1227.633728
874.384583	1243.6922915
874.501831	1241.7509155
874.618958	1251.309479
874.736145	1260.3680725
874.853333	1242.9266665
874.970459	1239.9852295
875.087646	1237.543823
875.204834	1241.102417
875.32196	1252.66098
875.439148	1254.719574
875.556274	1251.278137
875.673401	1237.8367005
875.790527	1237.8952635
875.907715	1229.4538575000001
876.024841	1240.0124205
876.141968	1254.070984
876.259094	1228.629547
876.376282	1235.688141
876.493347	1233.7466735
876.610474	1243.305237
876.7276	1240.8638
876.844727	1241.4223635
876.961853	1246.4809265
877.078918	1253.539459
877.195984	1224.097992
877.313171	1239.1565855
877.430237	1232.2151185
877.547302	1242.773651
877.664368	1235.8321839999999
877.781433	1222.8907165
877.898499	1225.4492495
878.015625	1234.5078125
878.13269	1212.566345
878.249695	1201.6248475
878.366821	1204.6834105
878.483887	1221.2419435
878.600952	1223.800476
878.717957	1194.8589785
878.834961	1221.4174805
878.952087	1204.4760435
879.069092	1206.0345459999999
879.186157	1198.0930785
879.303162	1196.651581
879.420227	1211.7101135
879.537231	1206.7686155000001
879.654236	1182.827118
879.77124	1164.38562
879.888306	1185.944153
880.005249	1185.5026245
880.122314	1181.061157
880.239319	1177.1196595000001
880.356323	1172.1781615
880.473328	1186.736664
880.590271	1176.2951355
880.707275	1186.3536374999999
880.824341	1181.4121705
880.941284	1184.970642
881.058228	1187.529114
881.175232	1189.587616
881.292236	1194.1461180000001
881.40918	1189.20459
881.526123	1165.2630615
881.643066	1171.821533
881.760071	1188.3800355
881.877014	1193.938507
881.993958	1185.996979
882.11084	1187.5554200000001
882.227783	1193.1138915000001
882.344727	1191.1723635
882.46167	1187.230835
