859.003479	1197.0017395
859.121094	1210.560547
859.23877	1204.619385
859.356384	1211.678192
859.473999	1207.7369995
859.591675	1188.2958375
859.709229	1208.3546145
859.826843	1178.9134215
859.944458	1202.972229
860.062012	1211.531006
860.179626	1204.589813
860.297302	1211.648651
860.414856	1207.207428
860.532471	1200.7662355
860.650024	1196.825012
860.767639	1164.3838195
860.885193	1187.4425965
861.002808	1191.501404
861.120361	1202.5601805000001
861.237976	1189.618988
861.35553	1194.677765
861.473022	1175.736511
861.590698	1185.295349
861.708191	1177.8540955
861.825745	1198.9128725
861.943298	1165.971649
862.060852	1173.530426
862.178406	1168.589203
862.295959	1165.6479795
862.413513	1132.7067565
862.531006	1150.765503
862.64856	1151.82428
862.766113	1156.8830565
862.883667	1146.4418335
863.00116	1171.50058
863.118713	1170.5593565
863.236206	1176.118103
863.353699	1169.6768495000001
863.471252	1172.2356260000001
863.588745	1171.7943725
863.706177	1190.3530885
863.82373	1188.911865
863.941162	1195.470581
864.058716	1201.529358
864.176208	1188.588104
864.29364	1182.14682
864.411194	1175.7055970000001
864.528687	1162.2643435
864.646118	1178.823059
864.763611	1157.8818055
864.881042	1152.440521
864.998535	1172.9992674999999
865.116028	1162.558014
865.233459	1165.1167295
865.350891	1142.1754455
865.468384	1164.234192
865.585754	1159.2928769999999
865.703308	1152.351654
865.820679	1165.4103395
865.938171	1168.4690855
866.055542	1153.027771
866.173035	1157.5865175
866.290466	1172.645233
866.407837	1150.2039184999999
866.52533	1154.262665
866.6427	1168.82135
866.760071	1168.3800355
866.877563	1156.4387815
866.994934	1189.497467
867.112305	1179.0561525
867.229736	1184.6148680000001
867.347107	1177.1735535
867.464539	1196.7322695
867.58197	1202.290985
867.699341	1179.8496705
867.81665	1193.9083249999999
867.934082	1202.4670409999999
868.051453	1173.0257265
868.168823	1192.5844115
868.286194	1179.1430970000001
868.403564	1187.201782
868.520935	1173.7604675
868.638306	1192.319153
868.755676	1185.8778379999999
868.872986	1179.936493
868.990295	1204.4951475
869.107727	1215.5538635
869.225037	1208.6125185
869.342346	1218.671173
869.459717	1210.2298584999999
869.577026	1202.788513
869.694336	1215.847168
869.811707	1228.4058535
869.929016	1237.464508
870.046326	1220.523163
870.163635	1227.5818175
870.280945	1229.1404725
870.398254	1235.6991269999999
870.515564	1239.2577820000001
870.632812	1251.316406
870.750183	1240.3750915
870.867432	1245.933716
870.984741	1221.9923705
871.102051	1255.0510255
871.219299	1224.6096495
871.336609	1239.6683045
871.453918	1260.226959
871.571106	1246.285553
871.688416	1239.344208
871.805664	1212.902832
871.922852	1265.461426
872.040222	1231.020111
872.157471	1241.0787355
872.274719	1243.6373595
872.391968	1243.695984
872.509155	1232.2545774999999
872.626465	1223.3132325000001
872.743652	1238.371826
872.860962	1246.4304809999999
872.978149	1243.9890745
873.095337	1209.5476684999999
873.212646	1234.106323
873.329834	1228.664917
873.44696	1208.22348
873.564209	1211.2821045
873.681396	1216.340698
873.798645	1222.8993225
873.915894	1195.9579469999999
874.03302	1210.51651
874.150208	1219.575104
874.267456	1216.133728
874.384583	1217.1922915
874.501831	1216.2509155
874.618958	1220.809479
874.736145	1219.8680725
874.853333	1218.4266665
874.970459	1222.4852295
875.087646	1232.543823
875.204834	1228.102417
875.32196	1211.66098
875.439148	1224.219574
875.556274	1223.278137
875.673401	1226.8367005
875.790527	1209.3952635
875.907715	1216.4538575000001
876.024841	1214.0124205
876.141968	1208.570984
876.259094	1206.629547
876.376282	1211.188141
876.493347	1210.2466735
876.610474	1204.305237
876.7276	1204.3638
876.844727	1236.4223635
876.961853	1184.4809265
877.078918	1226.539459
877.195984	1220.597992
877.313171	1228.6565855
877.430237	1223.7151185
877.547302	1210.273651
877.664368	1194.8321839999999
877.781433	1211.8907165
877.898499	1219.4492495
878.015625	1194.0078125
878.13269	1191.566345
878.249695	1190.1248475
878.366821	1188.1834105
878.483887	1195.2419435
878.600952	1215.300476
878.717957	1182.3589785
878.834961	1184.9174805
878.952087	1192.4760435
879.069092	1180.5345459999999
879.186157	1193.5930785
879.303162	1175.651581
879.420227	1179.7101135
879.537231	1177.7686155000001
879.654236	1167.327118
879.77124	1176.38562
879.888306	1168.944153
880.005249	1163.5026245
880.122314	1159.561157
880.239319	1171.6196595000001
880.356323	1160.6781615
880.473328	1157.736664
880.590271	1182.2951355
880.707275	1143.3536374999999
880.824341	1156.4121705
880.941284	1159.470642
881.058228	1159.029114
881.175232	1162.087616
881.292236	1175.6461180000001
881.40918	1173.20459
881.526123	1162.7630615
881.643066	1154.821533
881.760071	1174.8800355
881.877014	1161.438507
881.993958	1169.996979
882.11084	1172.5554200000001
882.227783	1155.1138915000001
882.344727	1166.1723635
882.46167	1145.230835
882.578613	1170.7893065
882.695618	1157.8478089999999
882.812439	1174.4062195000001
882.929382	1180.4646910000001
883.046326	1153.023163
883.163208	1159.081604
883.280151	1171.1400755
883.397034	1159.698517
883.513916	1147.756958
883.630798	1173.315399
883.747742	1161.873871
883.864563	1175.4322815
883.981506	1164.490753
884.098389	1180.5491944999999
884.21521	1179.107605
884.332153	1196.1660765
884.448975	1181.7244875000001
884.565796	1197.282898
884.682678	1213.841339
884.7995	1217.39975
884.916443	1242.9582215
885.033264	1244.516632
885.150085	1255.0750425
885.266968	1260.133484
885.383789	1288.6918945
885.500671	1278.7503355
885.617493	1291.3087464999999
885.734314	1294.3671570000001
885.851196	1286.925598
885.967896	1300.483948
886.084717	1291.5423584999999
886.201599	1302.6007995
886.318359	1295.6591795
886.435181	1295.7175905
886.552002	1285.276001
886.668762	1285.3343810000001
886.785645	1304.3928225
886.902344	1305.951172
887.019165	1292.5095825
887.135925	1282.0679625
887.252747	1280.6263735
887.369446	1277.684723
887.486267	1262.7431335
887.603027	1270.3015135
887.719788	1248.359894
887.836548	1258.418274
887.953247	1217.9766235
888.070068	1225.535034
888.186829	1203.0934145
888.303528	1192.151764
888.420288	1180.7101440000001
888.536987	1151.7684935
888.653687	1154.8268435
888.770447	1177.3852235
888.887146	1153.443573
889.003967	1151.0019835
889.120667	1143.5603335
889.237305	1152.6186525
889.354065	1130.1770325
889.470703	1139.7353515
889.587463	1111.2937315
889.704163	1134.8520815
889.820862	1132.910431
889.937561	1132.4687804999999
890.054199	1124.0270995
890.170837	1131.5854185
890.287598	1146.643799
890.404236	1129.202118
890.520874	1119.260437
890.637634	1144.318817
890.754211	1144.8771055
890.87085	1134.9354250000001
890.987549	1145.9937745
891.104187	1150.5520935
891.220886	1158.610443
891.337463	1162.1687315
891.454102	1158.227051
891.57074	1159.78537
891.687378	1167.343689
891.804077	1159.4020385
891.920654	1152.960327
892.037231	1167.0186155000001
892.15387	1182.076935
892.270447	1147.6352235
892.387085	1157.1935425
892.503723	1148.7518615
892.6203	1160.31015
892.736877	1159.8684385000001
892.853516	1168.426758
892.970032	1142.485016
893.08667	1164.043335
893.203186	1134.6015929999999
893.319763	1157.6598815
893.43634	1153.21817
893.552917	1147.2764585
893.669556	1126.834778
893.786011	1140.3930055
893.902588	1132.451294
894.019165	1155.0095825
894.135681	1152.5678404999999
894.252197	1135.6260985
894.368835	1134.6844175
894.485291	1140.7426455
894.601868	1159.3009339999999
894.718384	1140.359192
894.8349	1147.41745
894.951355	1145.9756775
895.067932	1129.533966
895.184448	1135.092224
895.300964	1130.650482
895.417419	1144.7087095
895.533936	1133.766968
895.650452	1126.825226
895.766907	1134.3834535
895.883423	1145.4417115
895.999878	1134.999939
896.116333	1137.5581665
896.232849	1123.1164245
896.349304	1152.174652
896.465759	1143.7328795
896.582214	1138.791107
896.698669	1169.3493345
896.815125	1148.9075625
896.931641	1133.9658205
897.048035	1143.0240175
897.164551	1151.0822755
897.280884	1146.640442
897.397339	1148.6986695
897.513794	1141.756897
897.630249	1152.8151245
897.746582	1163.8732909999999
897.863098	1143.931549
897.979431	1145.9897154999999
898.095886	1152.547943
898.212341	1145.1061705
898.328674	1161.664337
898.445129	1157.2225644999999
898.561462	1151.780731
898.677795	1145.3388975
898.794312	1163.897156
898.910645	1151.4553225
899.026978	1165.013489
899.143433	1145.5717165
899.259766	1169.629883
899.37616	1153.18808
899.492493	1152.2462464999999
899.608765	1147.8043825
899.725159	1175.3625795
899.841553	1154.9207765
899.957947	1149.4789735
900.07428	1157.53714
900.190552	1153.095276
900.306946	1153.653473
900.423157	1151.2115785
900.53949	1168.269745
900.655884	1177.327942
900.772156	1145.886078
900.888489	1144.9442445
901.004822	1148.502411
901.121033	1176.5605165
901.237366	1166.618683
901.353699	1188.1768495000001
901.46991	1155.234955
901.586304	1159.793152
901.702515	1181.8512575
901.818787	1181.4093935
901.93512	1185.46756
902.051331	1205.0256655
902.167603	1189.0838015
902.283875	1200.6419375
902.400085	1218.7000425
902.516418	1224.258209
902.632629	1246.3163144999999
902.74884	1222.37442
902.865112	1235.932556
902.981384	1240.990692
903.097595	1224.5487975
903.213867	1243.6069335
903.330017	1225.1650085
903.446289	1244.2231445
903.5625	1224.78125
903.67865	1243.339325
903.794922	1228.897461
903.911072	1237.455536
904.027344	1214.013672
904.143494	1209.571747
904.259705	1217.6298525
904.375916	1206.687958
904.492065	1208.2460325
904.608215	1180.8041075
904.724426	1186.8622129999999
904.840576	1174.920288
904.956726	1174.478363
905.072876	1173.536438
905.189087	1161.0945434999999
905.305176	1164.652588
905.421387	1154.2106935
905.537537	1165.2687685
905.653687	1164.3268435
905.769775	1152.8848874999999
905.885925	1175.9429625
906.002014	1144.001007
906.118164	1142.059082
906.234314	1147.6171570000001
906.350403	1125.6752015
906.466492	1131.233246
906.582642	1141.291321
906.69873	1152.849365
906.814758	1136.907379
906.930908	1153.9654540000001
907.046936	1127.5234679999999
907.163086	1139.581543
907.279175	1125.6395875
907.395264	1147.1976319999999
907.511353	1123.7556765
907.62738	1128.81369
907.743408	1119.8717040000001
907.859497	1139.4297485
907.975525	1128.4877625
908.091553	1138.0457765
908.207703	1128.6038515
908.32373	1149.661865
908.439758	1147.719879
908.555786	1139.777893
908.671814	1152.8359070000001
908.787842	1150.8939209999999
908.90387	1158.451935
909.019775	1136.0098874999999
909.135864	1147.067932
909.251892	1127.625946
909.367859	1147.1839295
909.483826	1142.741913
909.599854	1144.299927
909.715881	1147.3579405
909.831848	1140.915924
909.947815	1149.4739075
910.063782	1128.531891
910.179749	1159.0898745
910.295776	1143.647888
910.411743	1146.2058715
910.527649	1151.7638245
910.643616	1134.821808
910.759583	1145.8797915
910.875488	1153.437744
910.991455	1134.4957275
911.107361	1146.5536805
911.223267	1141.6116335
911.339294	1143.169647
911.4552	1131.7276
911.571106	1148.785553
911.687073	1117.8435365
911.802979	1156.9014895
911.918823	1127.9594115
912.034729	1145.0173645
912.150635	1137.0753175
912.266602	1142.633301
912.382446	1141.691223
912.498352	1125.749176
912.614197	1150.3070985
912.730103	1144.3650515
912.846008	1156.923004
828.077942	1128.038971
828.196289	1118.0981445
828.314636	1122.157318
828.433105	1133.7165525
828.551514	1119.2757569999999
828.669861	1118.8349305
828.78833	1132.894165
828.906677	1134.4533385
829.025085	1121.0125425
829.143433	1132.0717165
829.261841	1132.1309205
829.38031	1136.690155
829.498657	1144.2493285
829.617004	1115.8085019999999
829.735413	1135.8677065
829.85376	1129.92688
829.972107	1151.4860535
830.090515	1120.5452575
830.208862	1132.104431
830.327209	1127.1636045
830.445557	1137.2227785
830.563904	1113.281952
830.682312	1137.341156
830.800659	1135.9003295
830.919006	1122.959503
831.037354	1117.018677
831.155701	1147.5778505
831.274048	1119.137024
831.392395	1136.1961975
831.51062	1134.75531
831.629028	1115.314514
831.747314	1116.373657
831.865662	1139.432831
831.984009	1126.9920045
832.102356	1130.551178
832.220642	1139.610321
832.338928	1138.169464
832.457275	1130.2286374999999
832.575623	1122.2878114999999
832.693909	1122.3469545
832.812134	1130.906067
832.930481	1110.9652405
833.048828	1133.024414
833.167114	1127.083557
833.2854	1122.6426999999999
833.403687	1135.2018435
833.521973	1138.2609865
833.640259	1119.3201295
833.758545	1127.8792725
833.876831	1115.4384155
833.995056	1120.9975279999999
834.113281	1150.0566405
834.231628	1142.115814
834.349915	1127.1749575
834.468201	1118.7341005
834.586426	1144.793213
834.704651	1129.3523255
834.822998	1117.911499
834.941162	1149.470581
835.059448	1151.029724
835.177673	1144.5888365
835.295959	1145.6479795
835.414246	1133.2071230000001
835.53241	1141.766205
835.650635	1135.3253175
835.768921	1129.3844605
835.887146	1140.943573
836.005371	1130.5026855
836.123596	1121.061798
836.241821	1116.1209105
836.360046	1128.180023
836.478271	1122.7391355
836.596497	1130.7982485
836.714722	1134.357361
836.832886	1115.916443
836.95105	1138.975525
837.069336	1137.034668
837.1875	1127.59375
837.305725	1111.1528625
837.423889	1122.7119445
837.542053	1130.2710265
837.660339	1116.8301695
837.778503	1148.8892515
837.896667	1125.9483335
838.014832	1140.507416
838.132996	1140.5664980000001
838.25116	1140.12558
838.369385	1149.1846925
838.487488	1144.2437439999999
838.605713	1146.8028565
838.723877	1139.8619385
838.84198	1138.92099
838.960205	1150.9801025
839.078308	1143.039154
839.196472	1167.598236
839.314636	1170.157318
839.4328	1157.2164
839.550964	1159.775482
839.669067	1170.8345335
839.787231	1170.8936155000001
839.905396	1198.952698
840.023499	1160.5117495
840.141602	1187.570801
840.259766	1175.629883
840.377869	1171.6889345
840.495972	1174.747986
840.614136	1195.307068
840.732239	1181.3661195
840.850342	1183.4251709999999
840.968445	1202.4842225
841.086548	1217.543274
841.204651	1211.6023255
841.322754	1223.161377
841.440918	1240.2204590000001
841.55896	1237.27948
841.677002	1230.338501
841.795166	1243.397583
841.913208	1238.456604
842.031311	1230.0156554999999
842.149353	1231.5746765
842.267456	1217.633728
842.385498	1223.192749
842.503601	1230.7518005
842.621643	1219.8108215
842.739746	1197.369873
842.857788	1209.9288940000001
842.97583	1195.487915
843.093933	1188.0469665
843.211975	1179.1059875
843.330017	1188.1650085
843.44812	1215.22406
843.566101	1180.7830505
843.684204	1172.342102
843.802246	1177.901123
843.920227	1177.9601135
844.038269	1164.5191345
844.156311	1167.5781554999999
844.274292	1180.137146
844.392395	1152.6961975
844.510376	1175.755188
844.628357	1160.3141785
844.74646	1162.37323
844.864441	1150.4322205
844.982422	1157.991211
845.100403	1144.0502015
845.218384	1162.609192
845.336426	1148.168213
845.454468	1162.227234
845.572449	1174.7862245000001
845.69043	1158.345215
845.808411	1175.4042055
845.926453	1174.9632265
846.044373	1165.0221864999999
846.162354	1170.581177
846.280396	1170.640198
846.398315	1176.1991575
846.516296	1177.258148
846.634216	1195.817108
846.752197	1176.3760985
846.870178	1185.435089
846.988098	1150.494049
847.106079	1194.5530395
847.22406	1179.11203
847.34198	1194.17099
847.4599	1194.22995
847.577881	1180.2889405
847.695801	1187.3479005
847.813782	1172.406891
847.931641	1162.9658205
848.049561	1182.0247805
848.167603	1143.5838015
848.285461	1144.6427305
848.403381	1179.2016905
848.521362	1157.260681
848.639221	1172.8196105
848.75708	1164.37854
848.875	1169.9375
848.99292	1169.49646
849.110901	1182.0554505
849.22876	1191.11438
849.34668	1185.67334
849.464539	1193.2322695
849.582458	1180.791229
849.700317	1176.3501585
849.818176	1175.4090879999999
849.936096	1178.968048
850.053955	1154.5269775
850.171875	1178.5859375
850.289673	1159.1448365
850.407593	1168.2037965
850.525452	1163.262726
850.643311	1177.8216555
850.761169	1178.3805845
850.878967	1168.4394835
850.996887	1171.9984435000001
851.114746	1160.057373
851.232544	1179.616272
851.350403	1153.6752015
851.468262	1166.734131
851.58606	1165.79303
851.703979	1182.8519895
851.821777	1164.9108885
851.939636	1179.469818
852.057434	1191.528717
852.175232	1198.087616
852.293091	1211.1465455
852.410889	1226.2054444999999
852.528687	1227.2643435
852.646545	1264.8232725
852.764343	1250.3821715
852.88208	1216.44104
852.999939	1216.9999695000001
853.117676	1201.058838
853.235535	1184.6177675
853.353271	1189.6766355
853.471069	1185.7355345
853.588928	1187.794464
853.706604	1186.853302
853.824402	1163.412201
853.9422	1184.9711
854.059998	1195.0299989999999
854.177734	1179.588867
854.295532	1196.147766
854.413269	1196.2066345
854.531006	1198.265503
854.648804	1203.324402
854.766541	1203.8832705
854.884277	1212.4421385
855.002014	1205.001007
855.119751	1223.0598755
855.237549	1207.6187745
855.355225	1220.6776125000001
855.473022	1220.736511
855.590698	1222.795349
855.708435	1234.3542175
855.826172	1223.913086
855.943848	1236.971924
856.061646	1230.530823
856.179321	1230.5896605
856.296997	1223.6484985
856.414795	1222.7073975
856.53241	1246.266205
856.650085	1229.8250425
856.767822	1232.883911
856.885559	1235.9427795
857.003174	1234.501587
857.120911	1231.5604555
857.238586	1226.119293
857.356201	1238.1781005
857.473938	1237.236969
857.591614	1222.795807
857.709351	1222.3546755
857.826965	1210.4134825
857.944641	1221.4723205
858.062317	1209.0311585
858.179993	1211.5899964999999
858.297668	1216.648834
858.415283	1201.2076415000001
858.532959	1203.2664795
858.650574	1220.8252870000001
858.768188	1204.384094
858.885803	1212.4429015
859.003479	1203.5017395
859.121094	1220.560547
859.23877	1215.119385
859.356384	1209.678192
859.473999	1192.2369995
859.591675	1207.7958375
859.709229	1208.8546145
859.826843	1200.4134215
859.944458	1200.472229
860.062012	1206.531006
860.179626	1191.089813
860.297302	1198.148651
860.414856	1213.707428
860.532471	1205.2662355
860.650024	1205.825012
860.767639	1188.8838195
860.885193	1204.4425965
861.002808	1190.501404
861.120361	1200.0601805000001
861.237976	1205.618988
861.35553	1209.677765
861.473022	1185.736511
861.590698	1186.795349
861.708191	1196.8540955
861.825745	1182.9128725
861.943298	1180.971649
862.060852	1160.530426
862.178406	1166.589203
862.295959	1160.6479795
862.413513	1136.2067565
862.531006	1161.765503
862.64856	1172.82428
862.766113	1168.3830565
862.883667	1156.9418335
863.00116	1143.00058
863.118713	1156.0593565
863.236206	1172.618103
863.353699	1162.1768495000001
863.471252	1178.2356260000001
863.588745	1183.2943725
863.706177	1182.8530885
863.82373	1186.411865
863.941162	1195.970581
864.058716	1176.029358
864.176208	1155.588104
864.29364	1176.64682
864.411194	1186.7055970000001
864.528687	1160.2643435
864.646118	1136.323059
864.763611	1159.3818055
864.881042	1137.440521
864.998535	1151.4992674999999
865.116028	1158.558014
865.233459	1158.1167295
865.350891	1151.1754455
865.468384	1134.734192
865.585754	1157.7928769999999
865.703308	1164.851654
865.820679	1160.9103395
865.938171	1158.9690855
866.055542	1148.527771
866.173035	1145.0865175
866.290466	1151.145233
866.407837	1155.7039184999999
866.52533	1158.762665
866.6427	1163.32135
866.760071	1173.8800355
866.877563	1172.4387815
866.994934	1147.997467
867.112305	1157.0561525
867.229736	1173.6148680000001
867.347107	1162.6735535
867.464539	1181.2322695
867.58197	1179.790985
867.699341	1180.3496705
867.81665	1197.4083249999999
867.934082	1180.9670409999999
868.051453	1191.0257265
868.168823	1160.5844115
868.286194	1180.6430970000001
868.403564	1174.201782
868.520935	1196.2604675
868.638306	1185.319153
868.755676	1159.8778379999999
868.872986	1180.936493
868.990295	1205.4951475
869.107727	1217.0538635
869.225037	1201.1125185
869.342346	1200.171173
869.459717	1215.7298584999999
869.577026	1211.288513
869.694336	1221.347168
869.811707	1222.4058535
869.929016	1229.464508
870.046326	1223.023163
870.163635	1226.0818175
870.280945	1216.1404725
870.398254	1218.1991269999999
870.515564	1217.2577820000001
870.632812	1238.816406
870.750183	1231.8750915
870.867432	1237.433716
870.984741	1226.4923705
871.102051	1230.0510255
871.219299	1230.1096495
871.336609	1238.1683045
871.453918	1236.226959
871.571106	1230.785553
871.688416	1228.844208
871.805664	1222.902832
871.922852	1211.461426
872.040222	1219.020111
872.157471	1232.5787355
872.274719	1248.1373595
872.391968	1215.695984
872.509155	1238.7545774999999
872.626465	1227.8132325000001
872.743652	1234.371826
872.860962	1219.9304809999999
872.978149	1200.4890745
873.095337	1226.0476684999999
873.212646	1218.606323
873.329834	1217.164917
873.44696	1206.22348
873.564209	1215.2821045
873.681396	1214.840698
873.798645	1182.8993225
873.915894	1213.4579469999999
874.03302	1211.51651
874.150208	1204.575104
874.267456	1212.133728
874.384583	1202.6922915
874.501831	1209.7509155
874.618958	1190.309479
874.736145	1214.3680725
874.853333	1233.4266665
874.970459	1205.4852295
875.087646	1200.543823
875.204834	1194.602417
875.32196	1219.66098
875.439148	1191.719574
875.556274	1224.778137
875.673401	1210.3367005
875.790527	1204.8952635
875.907715	1209.9538575000001
876.024841	1205.0124205
876.141968	1196.570984
876.259094	1208.129547
876.376282	1196.188141
876.493347	1201.7466735
876.610474	1199.805237
876.7276	1216.3638
876.844727	1203.4223635
876.961853	1188.4809265
877.078918	1204.539459
877.195984	1188.097992
877.313171	1205.6565855
877.430237	1209.2151185
877.547302	1200.773651
877.664368	1213.8321839999999
877.781433	1211.3907165
877.898499	1217.9492495
878.015625	1190.0078125
878.13269	1207.566345
878.249695	1200.1248475
878.366821	1186.1834105
878.483887	1193.7419435
878.600952	1169.800476
878.717957	1191.3589785
878.834961	1189.9174805
878.952087	1177.9760435
879.069092	1185.5345459999999
879.186157	1177.5930785
879.303162	1167.151581
879.420227	1152.2101135
879.537231	1163.2686155000001
879.654236	1169.327118
879.77124	1173.38562
879.888306	1160.944153
880.005249	1151.0026245
880.122314	1160.061157
880.239319	1174.6196595000001
880.356323	1159.6781615
880.473328	1165.736664
880.590271	1164.7951355
880.707275	1162.8536374999999
880.824341	1161.9121705
880.941284	1153.970642
881.058228	1158.029114
881.175232	1137.587616
881.292236	1167.1461180000001
881.40918	1162.70459
881.526123	1148.2630615
881.643066	1172.321533
881.760071	1169.3800355
881.877014	1163.938507
881.993958	1152.996979
882.11084	1156.0554200000001
882.227783	1159.1138915000001
882.344727	1170.1723635
882.46167	1161.230835
