886.668762	1396.8343810000001
886.785645	1400.3928225
886.902344	1392.451172
887.019165	1400.5095825
887.135925	1367.0679625
887.252747	1365.1263735
887.369446	1384.684723
887.486267	1353.7431335
887.603027	1352.8015135
887.719788	1348.359894
887.836548	1330.418274
887.953247	1313.9766235
888.070068	1299.035034
888.186829	1284.0934145
888.303528	1283.151764
888.420288	1264.7101440000001
888.536987	1232.2684935
888.653687	1246.3268435
888.770447	1227.3852235
888.887146	1225.443573
889.003967	1208.0019835
889.120667	1201.0603335
889.237305	1216.6186525
889.354065	1207.1770325
889.470703	1181.7353515
889.587463	1183.7937315
889.704163	1206.8520815
889.820862	1199.910431
889.937561	1201.9687804999999
890.054199	1193.0270995
890.170837	1203.5854185
890.287598	1198.143799
890.404236	1208.702118
890.520874	1202.260437
890.637634	1220.818817
890.754211	1222.3771055
890.87085	1211.9354250000001
890.987549	1226.9937745
891.104187	1228.0520935
891.220886	1226.110443
891.337463	1250.1687315
891.454102	1241.227051
891.57074	1260.28537
891.687378	1261.843689
891.804077	1255.9020385
891.920654	1243.960327
892.037231	1248.5186155000001
892.15387	1249.076935
892.270447	1247.1352235
892.387085	1238.6935425
892.503723	1255.2518615
892.6203	1245.31015
892.736877	1225.8684385000001
892.853516	1214.926758
892.970032	1206.485016
893.08667	1225.543335
893.203186	1217.6015929999999
893.319763	1199.1598815
893.43634	1202.71817
893.552917	1216.7764585
893.669556	1198.834778
893.786011	1213.3930055
893.902588	1218.451294
894.019165	1221.0095825
894.135681	1205.5678404999999
894.252197	1220.6260985
894.368835	1218.6844175
894.485291	1223.7426455
894.601868	1218.8009339999999
894.718384	1214.359192
894.8349	1207.91745
894.951355	1192.9756775
895.067932	1203.033966
895.184448	1192.592224
895.300964	1215.650482
895.417419	1198.7087095
895.533936	1191.766968
895.650452	1199.325226
895.766907	1219.3834535
895.883423	1198.4417115
895.999878	1210.499939
896.116333	1202.5581665
896.232849	1192.1164245
896.349304	1199.174652
896.465759	1210.2328795
896.582214	1210.291107
896.698669	1212.8493345
896.815125	1213.4075625
896.931641	1199.9658205
897.048035	1207.5240175
897.164551	1212.0822755
897.280884	1208.140442
897.397339	1213.6986695
897.513794	1192.256897
897.630249	1223.8151245
897.746582	1219.8732909999999
897.863098	1205.931549
897.979431	1213.4897154999999
898.095886	1214.047943
898.212341	1238.6061705
898.328674	1227.664337
898.445129	1200.7225644999999
898.561462	1235.280731
898.677795	1230.3388975
898.794312	1229.897156
898.910645	1212.9553225
899.026978	1233.513489
899.143433	1218.5717165
899.259766	1227.129883
899.37616	1218.18808
899.492493	1233.7462464999999
899.608765	1246.3043825
899.725159	1237.8625795
899.841553	1227.9207765
899.957947	1218.4789735
900.07428	1238.53714
900.190552	1231.095276
900.306946	1209.653473
900.423157	1245.2115785
900.53949	1244.769745
900.655884	1226.327942
900.772156	1244.886078
900.888489	1243.4442445
901.004822	1230.002411
901.121033	1256.5605165
901.237366	1233.118683
901.353699	1244.6768495000001
901.46991	1261.234955
901.586304	1250.293152
901.702515	1271.8512575
901.818787	1265.9093935
901.93512	1269.46756
902.051331	1293.5256655
902.167603	1289.5838015
902.283875	1303.6419375
902.400085	1295.7000425
902.516418	1314.258209
902.632629	1315.8163144999999
902.74884	1323.87442
902.865112	1352.932556
902.981384	1333.490692
903.097595	1359.0487975
903.213867	1349.1069335
903.330017	1335.1650085
903.446289	1334.2231445
903.5625	1321.28125
903.67865	1329.339325
903.794922	1337.397461
903.911072	1332.955536
904.027344	1329.513672
904.143494	1308.071747
904.259705	1313.1298525
904.375916	1312.187958
904.492065	1289.7460325
904.608215	1268.3041075
904.724426	1284.3622129999999
904.840576	1276.420288
904.956726	1236.978363
905.072876	1260.536438
905.189087	1257.5945434999999
905.305176	1234.652588
905.421387	1245.7106935
905.537537	1239.2687685
905.653687	1239.8268435
905.769775	1236.3848874999999
905.885925	1214.9429625
906.002014	1241.501007
906.118164	1203.059082
906.234314	1212.1171570000001
906.350403	1207.1752015
906.466492	1226.733246
906.582642	1208.791321
906.69873	1204.349365
906.814758	1199.907379
906.930908	1196.9654540000001
907.046936	1202.0234679999999
907.163086	1194.081543
907.279175	1207.1395875
907.395264	1206.1976319999999
907.511353	1190.2556765
907.62738	1207.81369
907.743408	1196.3717040000001
907.859497	1193.4297485
907.975525	1192.9877625
908.091553	1202.0457765
908.207703	1186.6038515
908.32373	1178.661865
908.439758	1174.719879
908.555786	1195.277893
908.671814	1181.8359070000001
908.787842	1199.8939209999999
908.90387	1189.451935
909.019775	1201.5098874999999
909.135864	1195.067932
909.251892	1207.125946
909.367859	1196.1839295
909.483826	1192.241913
909.599854	1174.799927
909.715881	1210.3579405
909.831848	1208.915924
909.947815	1193.4739075
910.063782	1194.531891
910.179749	1199.0898745
910.295776	1186.647888
