842.857788	1265.9288940000001
842.97583	1258.987915
843.093933	1259.0469665
843.211975	1253.1059875
843.330017	1266.6650085
843.44812	1272.22406
843.566101	1263.7830505
843.684204	1272.842102
843.802246	1253.901123
843.920227	1258.4601135
844.038269	1244.0191345
844.156311	1263.5781554999999
844.274292	1244.637146
844.392395	1251.1961975
844.510376	1241.755188
844.628357	1242.3141785
844.74646	1236.87323
844.864441	1248.9322205
844.982422	1247.991211
845.100403	1242.0502015
845.218384	1219.609192
845.336426	1223.168213
845.454468	1242.227234
845.572449	1245.7862245000001
845.69043	1224.345215
845.808411	1237.4042055
845.926453	1221.9632265
846.044373	1227.5221864999999
846.162354	1242.081177
846.280396	1234.640198
846.398315	1239.6991575
846.516296	1251.758148
846.634216	1233.317108
846.752197	1242.3760985
846.870178	1250.435089
846.988098	1251.994049
847.106079	1262.5530395
847.22406	1259.61203
847.34198	1263.67099
847.4599	1258.22995
847.577881	1263.2889405
847.695801	1257.8479005
847.813782	1253.406891
847.931641	1245.4658205
848.049561	1237.5247805
848.167603	1246.0838015
848.285461	1250.6427305
848.403381	1230.7016905
848.521362	1246.760681
848.639221	1261.3196105
848.75708	1258.37854
848.875	1259.4375
848.99292	1268.99646
849.110901	1230.5554505
849.22876	1287.61438
849.34668	1284.17334
849.464539	1282.2322695
849.582458	1282.291229
849.700317	1261.3501585
849.818176	1259.9090879999999
849.936096	1251.468048
850.053955	1262.0269775
850.171875	1255.5859375
850.289673	1267.1448365
850.407593	1230.2037965
850.525452	1265.762726
850.643311	1269.8216555
850.761169	1243.3805845
850.878967	1210.9394835
850.996887	1236.9984435000001
851.114746	1248.057373
851.232544	1262.116272
851.350403	1257.6752015
851.468262	1245.734131
851.58606	1251.79303
851.703979	1251.8519895
851.821777	1265.4108885
851.939636	1250.969818
852.057434	1273.028717
852.175232	1276.087616
852.293091	1314.6465455
852.410889	1350.7054444999999
852.528687	1384.2643435
852.646545	1396.3232725
852.764343	1367.3821715
852.88208	1369.44104
852.999939	1322.4999695000001
853.117676	1311.058838
853.235535	1317.1177675
853.353271	1282.1766355
853.471069	1275.7355345
853.588928	1270.794464
853.706604	1270.853302
853.824402	1274.912201
853.9422	1257.4711
854.059998	1240.5299989999999
854.177734	1269.088867
854.295532	1278.647766
854.413269	1293.2066345
854.531006	1293.265503
854.648804	1301.824402
854.766541	1282.8832705
854.884277	1279.4421385
855.002014	1267.501007
855.119751	1267.5598755
855.237549	1278.1187745
855.355225	1295.6776125000001
855.473022	1282.236511
855.590698	1255.295349
855.708435	1274.8542175
855.826172	1280.413086
855.943848	1264.971924
856.061646	1276.530823
856.179321	1279.5896605
856.296997	1276.1484985
856.414795	1272.2073975
856.53241	1299.766205
856.650085	1298.8250425
856.767822	1293.883911
856.885559	1307.9427795
857.003174	1315.001587
857.120911	1305.5604555
857.238586	1285.119293
857.356201	1283.6781005
857.473938	1282.236969
857.591614	1286.795807
857.709351	1285.8546755
857.826965	1296.9134825
857.944641	1286.9723205
858.062317	1293.0311585
858.179993	1289.5899964999999
858.297668	1284.148834
858.415283	1290.2076415000001
858.532959	1287.7664795
858.650574	1284.3252870000001
858.768188	1278.884094
858.885803	1267.4429015
859.003479	1285.5017395
859.121094	1281.560547
859.23877	1272.619385
859.356384	1269.178192
859.473999	1265.7369995
859.591675	1263.7958375
859.709229	1274.3546145
859.826843	1257.9134215
859.944458	1239.472229
860.062012	1257.031006
860.179626	1258.589813
860.297302	1257.148651
860.414856	1241.707428
860.532471	1255.2662355
860.650024	1242.825012
860.767639	1241.8838195
860.885193	1266.4425965
861.002808	1250.001404
861.120361	1244.5601805000001
861.237976	1256.618988
861.35553	1275.177765
861.473022	1272.236511
861.590698	1289.295349
861.708191	1275.3540955
861.825745	1273.9128725
861.943298	1253.471649
862.060852	1247.530426
862.178406	1239.089203
862.295959	1220.6479795
862.413513	1215.2067565
862.531006	1214.765503
862.64856	1209.82428
862.766113	1221.3830565
862.883667	1211.9418335
863.00116	1228.00058
863.118713	1231.0593565
863.236206	1233.618103
863.353699	1245.6768495000001
863.471252	1264.7356260000001
863.588745	1272.2943725
863.706177	1283.8530885
863.82373	1296.411865
863.941162	1283.470581
864.058716	1293.529358
864.176208	1278.088104
864.29364	1262.14682
864.411194	1249.7055970000001
864.528687	1240.2643435
864.646118	1223.823059
864.763611	1239.8818055
864.881042	1225.440521
864.998535	1231.4992674999999
865.116028	1237.058014
865.233459	1217.6167295
865.350891	1229.6754455
865.468384	1233.234192
865.585754	1223.7928769999999
865.703308	1224.851654
865.820679	1221.9103395
865.938171	1223.9690855
866.055542	1208.527771
866.173035	1230.5865175
866.290466	1221.645233
866.407837	1227.7039184999999
866.52533	1228.262665
866.6427	1238.82135
866.760071	1235.3800355
866.877563	1243.9387815
866.994934	1249.997467
867.112305	1251.0561525
867.229736	1235.6148680000001
867.347107	1248.1735535
867.464539	1245.7322695
867.58197	1242.290985
867.699341	1247.3496705
867.81665	1246.4083249999999
867.934082	1255.4670409999999
868.051453	1255.5257265
868.168823	1253.5844115
868.286194	1244.1430970000001
868.403564	1231.201782
868.520935	1243.2604675
868.638306	1250.819153
868.755676	1236.8778379999999
868.872986	1255.936493
868.990295	1255.4951475
869.107727	1263.5538635
869.225037	1254.6125185
869.342346	1274.671173
869.459717	1280.7298584999999
869.577026	1281.788513
869.694336	1282.847168
869.811707	1286.9058535
869.929016	1291.964508
870.046326	1292.523163
870.163635	1311.5818175
870.280945	1297.6404725
870.398254	1312.1991269999999
870.515564	1305.2577820000001
870.632812	1288.816406
870.750183	1295.8750915
870.867432	1315.933716
870.984741	1317.9923705
871.102051	1327.5510255
871.219299	1330.1096495
871.336609	1317.6683045
871.453918	1331.226959
871.571106	1327.285553
871.688416	1298.844208
871.805664	1303.902832
871.922852	1326.461426
872.040222	1339.020111
872.157471	1319.0787355
872.274719	1326.1373595
872.391968	1306.195984
872.509155	1312.7545774999999
872.626465	1310.8132325000001
872.743652	1310.371826
872.860962	1312.9304809999999
872.978149	1304.9890745
873.095337	1304.5476684999999
873.212646	1309.606323
873.329834	1309.664917
873.44696	1292.22348
873.564209	1293.2821045
873.681396	1282.840698
873.798645	1294.3993225
873.915894	1281.4579469999999
874.03302	1286.51651
874.150208	1296.575104
874.267456	1308.133728
874.384583	1291.1922915
874.501831	1320.7509155
874.618958	1300.809479
874.736145	1310.3680725
874.853333	1310.9266665
874.970459	1298.4852295
875.087646	1301.543823
875.204834	1309.602417
875.32196	1317.16098
875.439148	1308.719574
875.556274	1311.778137
875.673401	1289.8367005
875.790527	1290.3952635
875.907715	1294.9538575000001
876.024841	1281.5124205
876.141968	1295.570984
876.259094	1290.629547
876.376282	1291.688141
876.493347	1290.2466735
876.610474	1295.805237
876.7276	1285.3638
876.844727	1287.9223635
876.961853	1291.4809265
877.078918	1283.539459
877.195984	1290.597992
877.313171	1305.6565855
877.430237	1283.7151185
877.547302	1284.773651
877.664368	1291.3321839999999
877.781433	1290.8907165
877.898499	1301.4492495
878.015625	1281.5078125
878.13269	1269.066345
878.249695	1284.6248475
878.366821	1249.1834105
878.483887	1269.2419435
878.600952	1274.800476
878.717957	1243.3589785
878.834961	1253.4174805
878.952087	1257.4760435
879.069092	1236.5345459999999
879.186157	1253.5930785
879.303162	1225.151581
879.420227	1238.7101135
879.537231	1229.7686155000001
879.654236	1210.327118
879.77124	1207.88562
879.888306	1208.444153
880.005249	1208.0026245
880.122314	1202.061157
880.239319	1210.6196595000001
880.356323	1195.1781615
880.473328	1200.736664
880.590271	1195.7951355
880.707275	1198.3536374999999
880.824341	1207.9121705
880.941284	1195.970642
881.058228	1195.029114
881.175232	1189.087616
881.292236	1189.1461180000001
881.40918	1207.70459
881.526123	1193.7630615
881.643066	1178.821533
881.760071	1200.8800355
881.877014	1195.938507
881.993958	1195.496979
882.11084	1187.0554200000001
882.227783	1198.6138915000001
882.344727	1186.6723635
882.46167	1197.230835
882.578613	1214.7893065
882.695618	1204.3478089999999
882.812439	1210.9062195000001
882.929382	1184.9646910000001
883.046326	1197.023163
883.163208	1191.081604
883.280151	1209.6400755
883.397034	1206.198517
883.513916	1220.256958
883.630798	1204.815399
883.747742	1218.873871
883.864563	1220.4322815
883.981506	1228.990753
884.098389	1223.0491944999999
884.21521	1238.607605
884.332153	1259.6660765
884.448975	1243.2244875000001
884.565796	1271.282898
884.682678	1306.841339
884.7995	1308.89975
884.916443	1334.9582215
885.033264	1365.516632
885.150085	1400.5750425
885.266968	1419.633484
885.383789	1429.1918945
885.500671	1429.2503355
885.617493	1446.3087464999999
885.734314	1458.3671570000001
885.851196	1436.925598
885.967896	1420.483948
886.084717	1437.5423584999999
886.201599	1446.1007995
886.318359	1427.1591795
886.435181	1404.2175905
886.552002	1401.776001
886.668762	1409.8343810000001
886.785645	1390.8928225
886.902344	1402.951172
887.019165	1369.5095825
887.135925	1366.0679625
887.252747	1349.6263735
887.369446	1363.184723
887.486267	1346.7431335
887.603027	1339.3015135
887.719788	1314.359894
887.836548	1289.418274
887.953247	1286.9766235
888.070068	1277.035034
888.186829	1256.5934145
888.303528	1231.651764
888.420288	1244.2101440000001
888.536987	1224.2684935
888.653687	1209.3268435
888.770447	1179.3852235
888.887146	1185.943573
889.003967	1169.5019835
889.120667	1178.5603335
889.237305	1167.6186525
889.354065	1193.1770325
889.470703	1167.7353515
889.587463	1155.2937315
889.704163	1156.8520815
889.820862	1155.910431
889.937561	1160.9687804999999
890.054199	1173.0270995
890.170837	1163.5854185
890.287598	1158.643799
890.404236	1176.202118
890.520874	1172.760437
890.637634	1180.818817
890.754211	1167.3771055
890.87085	1170.9354250000001
890.987549	1204.9937745
891.104187	1217.0520935
891.220886	1212.610443
891.337463	1216.1687315
891.454102	1216.227051
891.57074	1223.78537
891.687378	1216.843689
891.804077	1203.9020385
891.920654	1212.960327
892.037231	1232.5186155000001
892.15387	1212.576935
892.270447	1199.6352235
892.387085	1210.6935425
892.503723	1210.2518615
892.6203	1189.81015
892.736877	1192.8684385000001
892.853516	1186.426758
892.970032	1172.985016
893.08667	1168.543335
893.203186	1192.1015929999999
893.319763	1165.1598815
893.43634	1176.71817
893.552917	1184.2764585
893.669556	1174.334778
893.786011	1170.3930055
893.902588	1175.451294
894.019165	1165.5095825
894.135681	1184.5678404999999
894.252197	1165.1260985
894.368835	1187.6844175
894.485291	1181.7426455
894.601868	1172.3009339999999
894.718384	1156.359192
894.8349	1167.91745
894.951355	1161.9756775
895.067932	1177.533966
895.184448	1158.092224
895.300964	1164.150482
895.417419	1172.7087095
895.533936	1158.266968
895.650452	1144.325226
895.766907	1170.8834535
895.883423	1167.4417115
895.999878	1165.999939
896.116333	1148.0581665
896.232849	1173.6164245
896.349304	1170.174652
896.465759	1161.2328795
896.582214	1143.791107
896.698669	1176.8493345
896.815125	1161.9075625
896.931641	1171.4658205
897.048035	1178.0240175
897.164551	1173.0822755
897.280884	1170.140442
897.397339	1160.1986695
897.513794	1188.256897
897.630249	1173.3151245
897.746582	1180.8732909999999
897.863098	1170.931549
897.979431	1179.4897154999999
898.095886	1184.047943
898.212341	1179.1061705
898.328674	1173.164337
898.445129	1188.7225644999999
898.561462	1181.780731
898.677795	1199.8388975
898.794312	1190.897156
898.910645	1169.9553225
899.026978	1194.513489
899.143433	1176.5717165
899.259766	1184.629883
899.37616	1193.68808
899.492493	1183.2462464999999
899.608765	1190.3043825
899.725159	1171.8625795
899.841553	1170.9207765
899.957947	1190.9789735
900.07428	1183.53714
900.190552	1201.595276
900.306946	1190.153473
900.423157	1185.2115785
900.53949	1191.269745
900.655884	1176.827942
900.772156	1191.886078
900.888489	1210.4442445
901.004822	1216.002411
901.121033	1195.5605165
901.237366	1212.618683
901.353699	1201.1768495000001
901.46991	1198.234955
901.586304	1218.293152
901.702515	1228.8512575
901.818787	1234.4093935
901.93512	1243.46756
902.051331	1259.5256655
902.167603	1251.0838015
902.283875	1273.6419375
902.400085	1292.2000425
902.516418	1282.758209
902.632629	1301.8163144999999
902.74884	1305.87442
902.865112	1316.432556
902.981384	1314.490692
903.097595	1308.0487975
903.213867	1304.1069335
903.330017	1328.6650085
903.446289	1306.2231445
903.5625	1310.78125
903.67865	1300.839325
903.794922	1302.397461
903.911072	1302.455536
904.027344	1284.013672
904.143494	1271.071747
904.259705	1278.6298525
904.375916	1277.187958
904.492065	1247.7460325
904.608215	1258.3041075
904.724426	1222.8622129999999
904.840576	1231.420288
904.956726	1212.978363
905.072876	1200.536438
905.189087	1199.0945434999999
905.305176	1189.652588
905.421387	1198.2106935
905.537537	1213.2687685
905.653687	1200.3268435
905.769775	1185.3848874999999
905.885925	1154.9429625
906.002014	1187.001007
906.118164	1188.059082
906.234314	1161.6171570000001
906.350403	1183.1752015
906.466492	1162.733246
906.582642	1170.291321
906.69873	1160.349365
906.814758	1173.907379
906.930908	1155.9654540000001
907.046936	1158.0234679999999
907.163086	1151.581543
907.279175	1161.1395875
907.395264	1161.6976319999999
907.511353	1157.7556765
907.62738	1139.81369
907.743408	1161.8717040000001
907.859497	1140.4297485
907.975525	1184.4877625
908.091553	1156.0457765
908.207703	1172.6038515
908.32373	1155.161865
908.439758	1163.219879
908.555786	1169.277893
908.671814	1138.8359070000001
908.787842	1164.8939209999999
908.90387	1162.951935
909.019775	1159.5098874999999
909.135864	1126.567932
909.251892	1177.125946
909.367859	1154.6839295
909.483826	1165.741913
909.599854	1173.299927
909.715881	1167.3579405
909.831848	1156.415924
909.947815	1174.9739075
910.063782	1165.031891
910.179749	1163.5898745
910.295776	1140.647888
910.411743	1168.7058715
910.527649	1156.7638245
910.643616	1144.321808
910.759583	1168.8797915
910.875488	1153.437744
910.991455	1139.4957275
911.107361	1159.5536805
911.223267	1154.1116335
911.339294	1164.669647
911.4552	1158.7276
911.571106	1127.285553
911.687073	1139.8435365
911.802979	1146.9014895
911.918823	1152.4594115
912.034729	1151.0173645
912.150635	1155.0753175
912.266602	1143.633301
912.382446	1149.691223
912.498352	1141.249176
912.614197	1148.8070985
912.730103	1149.8650515
912.846008	1169.423004
828.077942	1152.538971
828.196289	1142.0981445
828.314636	1139.657318
828.433105	1162.2165525
828.551514	1138.2757569999999
828.669861	1144.8349305
828.78833	1159.894165
828.906677	1147.9533385
829.025085	1153.0125425
829.143433	1139.5717165
829.261841	1170.1309205
829.38031	1134.190155
829.498657	1158.2493285
829.617004	1148.8085019999999
829.735413	1159.3677065
829.85376	1157.42688
829.972107	1144.9860535
830.090515	1135.5452575
830.208862	1153.604431
830.327209	1133.1636045
830.445557	1168.7227785
830.563904	1149.781952
830.682312	1163.841156
830.800659	1175.9003295
830.919006	1191.959503
831.037354	1203.018677
831.155701	1211.0778505
831.274048	1200.137024
831.392395	1191.1961975
831.51062	1167.25531
831.629028	1172.314514
831.747314	1179.873657
831.865662	1161.432831
831.984009	1178.4920045
832.102356	1153.551178
832.220642	1173.610321
832.338928	1172.169464
832.457275	1198.2286374999999
832.575623	1184.2878114999999
832.693909	1170.8469545
832.812134	1184.406067
832.930481	1165.9652405
833.048828	1167.524414
833.167114	1149.083557
833.2854	1167.6426999999999
833.403687	1178.7018435
833.521973	1168.7609865
833.640259	1174.8201295
833.758545	1180.8792725
833.876831	1164.9384155
833.995056	1180.4975279999999
834.113281	1169.5566405
834.231628	1190.615814
834.349915	1185.6749575
834.468201	1180.2341005
834.586426	1172.293213
834.704651	1183.3523255
834.822998	1161.411499
834.941162	1188.470581
835.059448	1178.529724
835.177673	1172.0888365
835.295959	1196.1479795
835.414246	1197.7071230000001
835.53241	1180.266205
835.650635	1189.3253175
835.768921	1146.3844605
835.887146	1151.943573
836.005371	1158.0026855
836.123596	1159.561798
836.241821	1159.1209105
836.360046	1159.680023
836.478271	1172.7391355
836.596497	1155.7982485
836.714722	1153.857361
836.832886	1157.916443
836.95105	1152.475525
837.069336	1166.034668
837.1875	1160.59375
837.305725	1153.6528625
837.423889	1164.2119445
837.542053	1166.7710265
837.660339	1143.3301695
837.778503	1141.8892515
837.896667	1167.9483335
838.014832	1177.007416
838.132996	1165.5664980000001
838.25116	1170.62558
838.369385	1153.1846925
838.487488	1188.7437439999999
838.605713	1179.3028565
838.723877	1179.3619385
838.84198	1187.92099
838.960205	1178.4801025
839.078308	1180.539154
839.196472	1178.598236
839.314636	1181.657318
839.4328	1190.2164
839.550964	1183.275482
839.669067	1210.8345335
839.787231	1202.8936155000001
839.905396	1219.952698
840.023499	1214.0117495
840.141602	1243.570801
840.259766	1244.629883
840.377869	1237.6889345
840.495972	1253.747986
840.614136	1240.307068
840.732239	1251.3661195
840.850342	1220.9251709999999
840.968445	1252.9842225
841.086548	1246.543274
841.204651	1237.6023255
841.322754	1271.161377
841.440918	1258.7204590000001
841.55896	1261.27948
841.677002	1289.838501
841.795166	1275.897583
841.913208	1277.456604
842.031311	1266.5156554999999
842.149353	1280.5746765
842.267456	1270.133728
842.385498	1250.692749
842.503601	1234.2518005
842.621643	1243.8108215
842.739746	1252.369873
842.857788	1229.9288940000001
842.97583	1247.487915
843.093933	1220.0469665
843.211975	1244.6059875
843.330017	1255.1650085
843.44812	1264.22406
843.566101	1249.2830505
843.684204	1243.342102
843.802246	1255.401123
843.920227	1259.4601135
844.038269	1243.0191345
844.156311	1255.0781554999999
844.274292	1230.137146
844.392395	1259.6961975
844.510376	1236.755188
844.628357	1241.3141785
844.74646	1218.37323
844.864441	1237.9322205
844.982422	1245.491211
845.100403	1229.0502015
845.218384	1204.609192
845.336426	1220.168213
845.454468	1223.727234
845.572449	1234.7862245000001
845.69043	1237.845215
845.808411	1221.9042055
845.926453	1231.9632265
846.044373	1228.0221864999999
846.162354	1245.081177
846.280396	1233.140198
846.398315	1233.6991575
846.516296	1248.258148
846.634216	1248.817108
846.752197	1237.3760985
846.870178	1254.935089
846.988098	1255.494049
847.106079	1255.0530395
847.22406	1263.11203
847.34198	1239.17099
847.4599	1240.72995
847.577881	1245.2889405
847.695801	1256.3479005
847.813782	1227.406891
847.931641	1248.9658205
848.049561	1253.5247805
848.167603	1219.5838015
848.285461	1233.1427305
848.403381	1239.7016905
848.521362	1244.260681
848.639221	1246.8196105
848.75708	1246.87854
848.875	1261.9375
848.99292	1238.49646
849.110901	1269.5554505
849.22876	1277.11438
849.34668	1272.17334
849.464539	1264.7322695
849.582458	1259.291229
849.700317	1270.3501585
849.818176	1247.4090879999999
849.936096	1256.468048
850.053955	1261.0269775
850.171875	1250.5859375
850.289673	1250.6448365
850.407593	1244.2037965
850.525452	1237.762726
850.643311	1234.3216555
850.761169	1249.3805845
850.878967	1243.4394835
850.996887	1237.9984435000001
851.114746	1245.057373
851.232544	1231.116272
851.350403	1251.6752015
851.468262	1253.234131
851.58606	1265.29303
851.703979	1243.8519895
851.821777	1262.9108885
851.939636	1262.969818
852.057434	1267.528717
852.175232	1278.087616
852.293091	1320.6465455
852.410889	1340.7054444999999
852.528687	1382.7643435
852.646545	1384.8232725
852.764343	1368.3821715
852.88208	1340.44104
852.999939	1341.9999695000001
853.117676	1321.058838
853.235535	1287.1177675
853.353271	1298.6766355
853.471069	1286.2355345
853.588928	1252.294464
853.706604	1268.353302
853.824402	1241.912201
853.9422	1249.9711
854.059998	1239.5299989999999
854.177734	1261.588867
854.295532	1269.147766
854.413269	1283.7066345
854.531006	1258.265503
854.648804	1287.824402
854.766541	1273.8832705
854.884277	1274.9421385
855.002014	1264.501007
855.119751	1283.0598755
855.237549	1267.1187745
855.355225	1290.1776125000001
855.473022	1274.736511
855.590698	1256.295349
855.708435	1271.8542175
855.826172	1277.413086
855.943848	1256.471924
856.061646	1275.530823
856.179321	1285.0896605
856.296997	1273.6484985
856.414795	1267.2073975
856.53241	1281.266205
856.650085	1268.8250425
856.767822	1286.383911
856.885559	1304.9427795
857.003174	1276.001587
857.120911	1294.5604555
857.238586	1287.619293
857.356201	1311.1781005
857.473938	1290.236969
857.591614	1268.795807
857.709351	1277.8546755
857.826965	1257.4134825
857.944641	1288.9723205
858.062317	1275.5311585
858.179993	1279.5899964999999
858.297668	1269.148834
858.415283	1265.7076415000001
858.532959	1269.7664795
858.650574	1252.8252870000001
858.768188	1291.384094
858.885803	1289.4429015
859.003479	1284.0017395
859.121094	1253.560547
859.23877	1253.119385
859.356384	1267.178192
859.473999	1266.2369995
859.591675	1251.7958375
859.709229	1235.8546145
859.826843	1263.9134215
859.944458	1256.972229
860.062012	1260.531006
860.179626	1233.589813
860.297302	1260.148651
860.414856	1248.707428
860.532471	1256.2662355
860.650024	1232.325012
860.767639	1265.3838195
860.885193	1244.4425965
861.002808	1237.001404
861.120361	1248.0601805000001
861.237976	1247.618988
861.35553	1247.677765
861.473022	1256.736511
861.590698	1255.295349
861.708191	1285.3540955
861.825745	1244.9128725
861.943298	1242.471649
862.060852	1249.530426
862.178406	1225.089203
862.295959	1226.6479795
862.413513	1212.2067565
862.531006	1211.265503
862.64856	1219.82428
862.766113	1227.3830565
862.883667	1202.4418335
863.00116	1210.00058
863.118713	1230.5593565
863.236206	1249.618103
863.353699	1252.1768495000001
863.471252	1278.7356260000001
863.588745	1273.7943725
863.706177	1288.3530885
863.82373	1310.911865
863.941162	1300.970581
864.058716	1290.529358
864.176208	1281.588104
864.29364	1259.14682
864.411194	1250.2055970000001
864.528687	1239.7643435
864.646118	1229.823059
864.763611	1229.3818055
864.881042	1222.940521
864.998535	1232.9992674999999
865.116028	1223.558014
865.233459	1217.6167295
865.350891	1194.1754455
865.468384	1223.734192
865.585754	1217.2928769999999
865.703308	1222.351654
865.820679	1221.4103395
865.938171	1206.4690855
866.055542	1190.027771
866.173035	1222.5865175
866.290466	1219.145233
866.407837	1227.7039184999999
866.52533	1220.762665
866.6427	1231.82135
866.760071	1227.3800355
866.877563	1234.9387815
866.994934	1243.997467
867.112305	1234.5561525
867.229736	1247.6148680000001
867.347107	1217.6735535
867.464539	1236.2322695
867.58197	1259.290985
867.699341	1252.3496705
867.81665	1222.9083249999999
867.934082	1235.9670409999999
868.051453	1242.0257265
868.168823	1247.5844115
868.286194	1251.6430970000001
868.403564	1225.201782
868.520935	1237.2604675
868.638306	1241.819153
868.755676	1236.3778379999999
868.872986	1242.936493
868.990295	1266.4951475
869.107727	1266.5538635
869.225037	1272.1125185
869.342346	1246.671173
869.459717	1265.2298584999999
869.577026	1270.288513
869.694336	1283.347168
869.811707	1283.9058535
869.929016	1296.964508
870.046326	1304.523163
870.163635	1286.5818175
870.280945	1290.1404725
870.398254	1274.1991269999999
870.515564	1298.2577820000001
870.632812	1294.316406
870.750183	1316.3750915
870.867432	1322.933716
870.984741	1309.4923705
871.102051	1315.5510255
871.219299	1305.1096495
871.336609	1311.6683045
871.453918	1326.226959
871.571106	1329.285553
871.688416	1312.844208
871.805664	1301.402832
871.922852	1332.961426
872.040222	1313.020111
872.157471	1320.5787355
872.274719	1322.1373595
872.391968	1315.195984
872.509155	1302.2545774999999
872.626465	1292.3132325000001
872.743652	1288.871826
872.860962	1301.4304809999999
872.978149	1287.9890745
873.095337	1296.5476684999999
873.212646	1281.106323
873.329834	1297.664917
873.44696	1283.72348
873.564209	1295.2821045
873.681396	1281.340698
873.798645	1274.8993225
873.915894	1274.4579469999999
874.03302	1284.01651
874.150208	1302.575104
874.267456	1300.633728
874.384583	1304.1922915
874.501831	1307.2509155
874.618958	1310.309479
874.736145	1318.3680725
874.853333	1300.9266665
874.970459	1319.4852295
875.087646	1322.043823
875.204834	1300.602417
875.32196	1297.16098
875.439148	1293.219574
875.556274	1290.278137
875.673401	1289.8367005
875.790527	1287.8952635
875.907715	1290.4538575000001
876.024841	1280.5124205
876.141968	1284.570984
876.259094	1271.629547
876.376282	1270.188141
876.493347	1289.7466735
876.610474	1268.305237
876.7276	1278.3638
876.844727	1281.4223635
876.961853	1288.4809265
877.078918	1280.539459
877.195984	1280.097992
877.313171	1288.1565855
877.430237	1292.2151185
877.547302	1297.773651
877.664368	1277.3321839999999
877.781433	1279.3907165
877.898499	1272.9492495
878.015625	1274.0078125
878.13269	1273.566345
878.249695	1265.6248475
878.366821	1247.6834105
878.483887	1259.2419435
878.600952	1245.300476
878.717957	1261.8589785
878.834961	1260.4174805
878.952087	1233.4760435
879.069092	1247.5345459999999
879.186157	1245.5930785
879.303162	1227.651581
879.420227	1219.7101135
879.537231	1209.2686155000001
879.654236	1204.827118
879.77124	1200.88562
879.888306	1196.944153
880.005249	1201.0026245
880.122314	1180.061157
880.239319	1212.1196595000001
880.356323	1188.1781615
880.473328	1194.736664
880.590271	1181.2951355
880.707275	1191.8536374999999
880.824341	1191.9121705
880.941284	1184.470642
881.058228	1182.529114
881.175232	1189.587616
881.292236	1200.1461180000001
881.40918	1198.70459
881.526123	1187.2630615
881.643066	1200.821533
881.760071	1191.8800355
881.877014	1186.438507
881.993958	1191.496979
882.11084	1191.0554200000001
882.227783	1193.6138915000001
882.344727	1204.1723635
882.46167	1174.230835
