842.503601	1273.2518005
842.621643	1273.3108215
842.739746	1273.369873
842.857788	1271.9288940000001
842.97583	1277.987915
843.093933	1273.5469665
843.211975	1267.1059875
843.330017	1288.6650085
843.44812	1281.72406
843.566101	1303.7830505
843.684204	1281.842102
843.802246	1283.401123
843.920227	1280.9601135
844.038269	1292.5191345
844.156311	1284.5781554999999
844.274292	1274.637146
844.392395	1276.1961975
844.510376	1284.255188
844.628357	1280.3141785
844.74646	1270.87323
844.864441	1268.9322205
844.982422	1260.491211
845.100403	1251.0502015
845.218384	1259.109192
845.336426	1262.668213
845.454468	1264.727234
845.572449	1252.7862245000001
845.69043	1259.845215
845.808411	1274.9042055
845.926453	1265.9632265
846.044373	1234.5221864999999
846.162354	1283.581177
846.280396	1268.640198
846.398315	1280.1991575
846.516296	1276.258148
846.634216	1261.817108
846.752197	1262.3760985
846.870178	1274.935089
846.988098	1273.994049
847.106079	1282.0530395
847.22406	1277.61203
847.34198	1274.17099
847.4599	1282.22995
847.577881	1287.7889405
847.695801	1263.3479005
847.813782	1267.906891
847.931641	1259.9658205
848.049561	1268.0247805
848.167603	1272.5838015
848.285461	1262.6427305
848.403381	1268.2016905
848.521362	1295.760681
848.639221	1259.8196105
848.75708	1296.37854
848.875	1271.4375
848.99292	1299.49646
849.110901	1303.5554505
849.22876	1293.61438
849.34668	1290.67334
849.464539	1280.2322695
849.582458	1301.291229
849.700317	1295.8501585
849.818176	1289.9090879999999
849.936096	1298.468048
850.053955	1273.0269775
850.171875	1279.5859375
850.289673	1300.1448365
850.407593	1276.2037965
850.525452	1294.762726
850.643311	1273.8216555
850.761169	1252.8805845
850.878967	1269.9394835
850.996887	1278.4984435000001
851.114746	1266.057373
851.232544	1276.116272
851.350403	1286.6752015
851.468262	1266.734131
851.58606	1269.79303
851.703979	1287.3519895
851.821777	1273.4108885
851.939636	1295.469818
852.057434	1278.528717
852.175232	1294.587616
852.293091	1302.6465455
852.410889	1319.2054444999999
852.528687	1365.2643435
852.646545	1398.8232725
852.764343	1366.8821715
852.88208	1340.44104
852.999939	1322.9999695000001
853.117676	1332.558838
853.235535	1324.6177675
853.353271	1313.1766355
853.471069	1278.7355345
853.588928	1281.794464
853.706604	1274.853302
853.824402	1283.912201
853.9422	1282.9711
854.059998	1287.0299989999999
854.177734	1300.588867
854.295532	1302.647766
854.413269	1307.2066345
854.531006	1322.265503
854.648804	1312.824402
854.766541	1293.3832705
854.884277	1286.9421385
855.002014	1279.501007
855.119751	1293.5598755
855.237549	1281.1187745
855.355225	1271.6776125000001
855.473022	1286.236511
855.590698	1270.795349
855.708435	1281.8542175
855.826172	1296.913086
855.943848	1288.971924
856.061646	1292.030823
856.179321	1290.0896605
856.296997	1301.1484985
856.414795	1313.2073975
856.53241	1306.766205
856.650085	1316.3250425
856.767822	1293.883911
856.885559	1339.4427795
857.003174	1333.501587
857.120911	1330.0604555
857.238586	1310.119293
857.356201	1336.6781005
857.473938	1308.236969
857.591614	1320.295807
857.709351	1300.8546755
857.826965	1305.9134825
857.944641	1296.4723205
858.062317	1301.5311585
858.179993	1306.0899964999999
858.297668	1323.648834
858.415283	1310.7076415000001
858.532959	1317.7664795
858.650574	1307.3252870000001
858.768188	1301.884094
858.885803	1312.9429015
859.003479	1305.5017395
859.121094	1296.060547
859.23877	1291.619385
859.356384	1272.178192
859.473999	1283.7369995
859.591675	1283.2958375
859.709229	1283.3546145
859.826843	1269.9134215
859.944458	1287.472229
860.062012	1291.031006
860.179626	1268.589813
860.297302	1283.148651
860.414856	1269.707428
860.532471	1257.7662355
860.650024	1255.325012
860.767639	1264.3838195
860.885193	1266.4425965
861.002808	1279.501404
861.120361	1276.5601805000001
861.237976	1290.618988
861.35553	1289.677765
861.473022	1289.736511
861.590698	1277.295349
861.708191	1297.8540955
861.825745	1285.4128725
861.943298	1285.471649
862.060852	1268.030426
862.178406	1240.089203
862.295959	1254.6479795
862.413513	1232.7067565
862.531006	1237.265503
862.64856	1234.32428
862.766113	1214.3830565
862.883667	1220.9418335
863.00116	1232.50058
863.118713	1239.0593565
863.236206	1209.118103
863.353699	1224.6768495000001
863.471252	1237.7356260000001
863.588745	1243.2943725
863.706177	1243.3530885
863.82373	1256.911865
863.941162	1248.470581
864.058716	1255.529358
864.176208	1227.088104
864.29364	1234.64682
864.411194	1237.2055970000001
864.528687	1218.7643435
864.646118	1236.823059
864.763611	1211.3818055
864.881042	1233.940521
864.998535	1217.9992674999999
865.116028	1237.558014
865.233459	1254.1167295
865.350891	1250.1754455
865.468384	1246.234192
865.585754	1243.2928769999999
865.703308	1235.851654
865.820679	1241.4103395
865.938171	1227.9690855
866.055542	1233.527771
866.173035	1231.0865175
866.290466	1221.645233
866.407837	1227.2039184999999
866.52533	1240.762665
866.6427	1222.32135
866.760071	1238.3800355
866.877563	1237.9387815
866.994934	1249.497467
867.112305	1250.0561525
867.229736	1241.6148680000001
867.347107	1250.1735535
867.464539	1256.2322695
867.58197	1273.790985
867.699341	1262.3496705
867.81665	1266.9083249999999
867.934082	1247.9670409999999
868.051453	1258.5257265
868.168823	1249.0844115
868.286194	1246.6430970000001
868.403564	1253.701782
868.520935	1253.2604675
868.638306	1255.819153
868.755676	1261.8778379999999
868.872986	1283.436493
868.990295	1283.9951475
869.107727	1271.5538635
869.225037	1276.6125185
869.342346	1284.671173
869.459717	1310.2298584999999
869.577026	1295.788513
869.694336	1317.347168
869.811707	1295.9058535
869.929016	1301.464508
870.046326	1314.523163
870.163635	1312.5818175
870.280945	1307.1404725
870.398254	1311.1991269999999
870.515564	1326.7577820000001
870.632812	1328.316406
870.750183	1342.3750915
870.867432	1345.433716
870.984741	1361.9923705
871.102051	1349.5510255
871.219299	1358.6096495
871.336609	1357.1683045
871.453918	1366.726959
871.571106	1346.785553
871.688416	1376.344208
871.805664	1352.402832
871.922852	1380.461426
872.040222	1373.520111
872.157471	1366.0787355
872.274719	1361.6373595
872.391968	1355.695984
872.509155	1349.2545774999999
872.626465	1354.8132325000001
872.743652	1340.871826
872.860962	1336.9304809999999
872.978149	1337.9890745
873.095337	1339.5476684999999
873.212646	1317.106323
873.329834	1329.164917
873.44696	1315.22348
873.564209	1321.7821045
873.681396	1317.340698
873.798645	1320.8993225
873.915894	1311.9579469999999
874.03302	1334.51651
874.150208	1356.575104
874.267456	1337.133728
874.384583	1349.1922915
874.501831	1355.2509155
874.618958	1342.309479
874.736145	1351.8680725
874.853333	1362.9266665
874.970459	1351.9852295
875.087646	1360.543823
875.204834	1361.102417
875.32196	1354.16098
875.439148	1322.219574
875.556274	1356.278137
875.673401	1330.8367005
875.790527	1306.8952635
875.907715	1325.4538575000001
876.024841	1307.0124205
876.141968	1318.570984
876.259094	1308.129547
876.376282	1323.688141
876.493347	1321.7466735
876.610474	1294.805237
876.7276	1314.8638
876.844727	1301.9223635
876.961853	1325.9809265
877.078918	1319.039459
877.195984	1314.097992
877.313171	1293.1565855
877.430237	1310.2151185
877.547302	1314.773651
877.664368	1305.3321839999999
877.781433	1297.8907165
877.898499	1318.4492495
878.015625	1280.0078125
878.13269	1283.066345
878.249695	1291.1248475
878.366821	1284.1834105
878.483887	1279.2419435
878.600952	1259.800476
878.717957	1264.3589785
878.834961	1282.4174805
878.952087	1254.4760435
879.069092	1261.0345459999999
879.186157	1259.5930785
879.303162	1257.651581
879.420227	1255.2101135
879.537231	1244.2686155000001
879.654236	1236.327118
879.77124	1239.88562
879.888306	1228.944153
880.005249	1251.0026245
880.122314	1226.061157
880.239319	1237.1196595000001
880.356323	1218.6781615
880.473328	1230.236664
880.590271	1235.7951355
880.707275	1220.8536374999999
880.824341	1233.9121705
880.941284	1222.970642
881.058228	1237.029114
881.175232	1208.087616
881.292236	1225.1461180000001
881.40918	1235.20459
881.526123	1226.2630615
881.643066	1220.321533
881.760071	1234.8800355
881.877014	1230.938507
881.993958	1219.996979
882.11084	1225.0554200000001
882.227783	1217.1138915000001
882.344727	1225.1723635
882.46167	1217.730835
882.578613	1215.2893065
882.695618	1219.3478089999999
882.812439	1210.9062195000001
882.929382	1206.9646910000001
883.046326	1244.023163
883.163208	1220.081604
883.280151	1222.1400755
883.397034	1235.698517
883.513916	1237.756958
883.630798	1235.815399
883.747742	1243.373871
883.864563	1242.4322815
883.981506	1253.490753
884.098389	1261.0491944999999
884.21521	1266.107605
884.332153	1262.6660765
884.448975	1276.2244875000001
884.565796	1331.282898
884.682678	1336.841339
884.7995	1373.89975
884.916443	1411.4582215
885.033264	1450.516632
885.150085	1471.0750425
885.266968	1514.633484
885.383789	1499.6918945
885.500671	1508.2503355
885.617493	1525.8087464999999
885.734314	1531.8671570000001
885.851196	1505.425598
885.967896	1495.483948
886.084717	1483.5423584999999
886.201599	1487.6007995
886.318359	1477.6591795
886.435181	1484.2175905
886.552002	1474.776001
886.668762	1442.8343810000001
886.785645	1424.3928225
886.902344	1417.951172
887.019165	1429.0095825
887.135925	1410.0679625
887.252747	1407.1263735
887.369446	1393.684723
887.486267	1376.2431335
887.603027	1352.8015135
887.719788	1333.859894
887.836548	1321.918274
887.953247	1294.4766235
888.070068	1299.535034
888.186829	1257.5934145
888.303528	1266.151764
888.420288	1242.7101440000001
888.536987	1221.2684935
888.653687	1218.3268435
888.770447	1225.8852235
888.887146	1214.943573
889.003967	1205.0019835
889.120667	1195.0603335
889.237305	1202.1186525
889.354065	1187.1770325
889.470703	1183.2353515
889.587463	1158.2937315
889.704163	1172.3520815
889.820862	1172.910431
889.937561	1183.4687804999999
890.054199	1173.0270995
890.170837	1181.0854185
890.287598	1163.643799
890.404236	1167.202118
890.520874	1178.760437
890.637634	1177.318817
890.754211	1161.8771055
890.87085	1171.9354250000001
890.987549	1179.4937745
891.104187	1193.5520935
891.220886	1195.110443
891.337463	1195.1687315
891.454102	1170.227051
891.57074	1193.28537
891.687378	1196.843689
891.804077	1209.9020385
891.920654	1192.960327
892.037231	1187.0186155000001
892.15387	1202.076935
892.270447	1203.1352235
892.387085	1199.6935425
892.503723	1183.7518615
892.6203	1201.31015
892.736877	1184.3684385000001
892.853516	1185.426758
892.970032	1192.485016
893.08667	1183.043335
893.203186	1194.6015929999999
893.319763	1195.6598815
893.43634	1183.71817
893.552917	1169.2764585
893.669556	1198.334778
893.786011	1188.8930055
893.902588	1192.951294
894.019165	1173.0095825
894.135681	1178.0678404999999
894.252197	1183.1260985
894.368835	1193.1844175
894.485291	1210.2426455
894.601868	1175.3009339999999
894.718384	1191.859192
894.8349	1189.91745
894.951355	1196.9756775
895.067932	1182.533966
895.184448	1191.592224
895.300964	1193.150482
895.417419	1190.2087095
895.533936	1189.266968
895.650452	1175.825226
895.766907	1175.3834535
895.883423	1175.9417115
895.999878	1178.999939
896.116333	1172.5581665
896.232849	1182.1164245
896.349304	1180.174652
896.465759	1186.2328795
896.582214	1159.791107
896.698669	1184.3493345
896.815125	1204.9075625
896.931641	1185.4658205
897.048035	1187.5240175
897.164551	1181.0822755
897.280884	1175.640442
897.397339	1177.6986695
897.513794	1208.756897
897.630249	1195.8151245
897.746582	1185.8732909999999
897.863098	1188.431549
897.979431	1169.4897154999999
898.095886	1203.047943
898.212341	1184.1061705
898.328674	1198.664337
898.445129	1208.7225644999999
898.561462	1205.280731
898.677795	1204.8388975
898.794312	1212.897156
898.910645	1176.4553225
899.026978	1203.013489
899.143433	1195.0717165
899.259766	1230.129883
899.37616	1191.68808
899.492493	1205.2462464999999
899.608765	1216.3043825
899.725159	1192.3625795
899.841553	1193.4207765
899.957947	1213.4789735
900.07428	1200.53714
900.190552	1206.595276
900.306946	1215.653473
900.423157	1213.7115785
900.53949	1201.269745
900.655884	1223.327942
900.772156	1195.886078
900.888489	1210.4442445
901.004822	1197.002411
901.121033	1220.0605165
901.237366	1223.118683
901.353699	1216.1768495000001
901.46991	1242.734955
901.586304	1254.793152
901.702515	1249.3512575
901.818787	1266.9093935
901.93512	1278.46756
902.051331	1284.0256655
902.167603	1304.5838015
902.283875	1314.1419375
902.400085	1326.7000425
902.516418	1338.258209
902.632629	1368.8163144999999
902.74884	1344.37442
902.865112	1385.432556
902.981384	1371.990692
903.097595	1361.0487975
903.213867	1353.1069335
903.330017	1356.6650085
903.446289	1332.2231445
903.5625	1344.28125
903.67865	1336.339325
903.794922	1332.897461
903.911072	1325.455536
904.027344	1310.513672
904.143494	1305.071747
904.259705	1301.1298525
904.375916	1274.187958
904.492065	1267.2460325
904.608215	1251.3041075
904.724426	1246.3622129999999
904.840576	1240.920288
904.956726	1239.978363
905.072876	1215.536438
905.189087	1220.5945434999999
905.305176	1220.152588
905.421387	1221.7106935
905.537537	1228.7687685
905.653687	1199.8268435
905.769775	1185.3848874999999
905.885925	1205.9429625
906.002014	1186.001007
906.118164	1187.559082
906.234314	1183.6171570000001
906.350403	1201.6752015
906.466492	1179.733246
906.582642	1191.291321
906.69873	1183.349365
906.814758	1195.407379
906.930908	1180.4654540000001
907.046936	1175.5234679999999
907.163086	1185.081543
907.279175	1177.1395875
907.395264	1186.1976319999999
907.511353	1181.7556765
907.62738	1184.31369
907.743408	1176.3717040000001
907.859497	1180.4297485
907.975525	1173.4877625
908.091553	1165.0457765
908.207703	1182.1038515
908.32373	1167.661865
908.439758	1176.219879
908.555786	1177.277893
908.671814	1175.3359070000001
908.787842	1181.3939209999999
908.90387	1190.451935
909.019775	1167.5098874999999
909.135864	1182.567932
909.251892	1193.125946
909.367859	1180.1839295
909.483826	1182.741913
909.599854	1183.799927
909.715881	1171.3579405
909.831848	1190.415924
909.947815	1181.9739075
910.063782	1182.031891
910.179749	1199.0898745
910.295776	1188.147888
910.411743	1173.7058715
910.527649	1188.7638245
910.643616	1176.821808
910.759583	1165.8797915
910.875488	1166.937744
910.991455	1168.4957275
911.107361	1165.5536805
911.223267	1198.1116335
911.339294	1172.169647
911.4552	1171.2276
911.571106	1183.785553
911.687073	1173.3435365
911.802979	1157.4014895
911.918823	1168.9594115
912.034729	1180.5173645
912.150635	1146.0753175
912.266602	1175.133301
912.382446	1171.191223
912.498352	1170.749176
912.614197	1174.3070985
912.730103	1146.3650515
912.846008	1175.423004
828.077942	1166.038971
828.196289	1166.0981445
828.314636	1151.657318
828.433105	1165.2165525
828.551514	1175.2757569999999
828.669861	1167.8349305
828.78833	1178.894165
828.906677	1169.4533385
829.025085	1154.5125425
829.143433	1179.5717165
829.261841	1162.1309205
829.38031	1166.190155
829.498657	1175.7493285
829.617004	1175.3085019999999
829.735413	1164.3677065
829.85376	1162.42688
829.972107	1168.9860535
830.090515	1158.0452575
830.208862	1164.104431
830.327209	1169.6636045
830.445557	1163.7227785
830.563904	1181.781952
830.682312	1185.341156
830.800659	1190.4003295
830.919006	1204.959503
831.037354	1230.518677
831.155701	1218.0778505
831.274048	1234.137024
831.392395	1206.6961975
831.51062	1197.25531
831.629028	1181.314514
831.747314	1181.873657
831.865662	1189.932831
831.984009	1187.9920045
832.102356	1193.551178
832.220642	1190.610321
832.338928	1207.169464
832.457275	1212.7286374999999
832.575623	1207.7878114999999
832.693909	1206.3469545
832.812134	1190.406067
832.930481	1184.4652405
833.048828	1185.024414
833.167114	1197.083557
833.2854	1173.1426999999999
833.403687	1200.7018435
833.521973	1200.2609865
833.640259	1190.3201295
833.758545	1199.3792725
833.876831	1202.4384155
833.995056	1213.9975279999999
834.113281	1204.0566405
834.231628	1220.115814
834.349915	1179.1749575
834.468201	1207.7341005
834.586426	1196.793213
834.704651	1214.3523255
834.822998	1207.411499
834.941162	1206.470581
835.059448	1206.029724
835.177673	1214.0888365
835.295959	1207.6479795
835.414246	1206.7071230000001
835.53241	1205.766205
835.650635	1215.3253175
835.768921	1176.3844605
835.887146	1184.943573
836.005371	1195.5026855
836.123596	1172.061798
836.241821	1183.6209105
836.360046	1178.180023
836.478271	1178.2391355
836.596497	1184.2982485
836.714722	1170.857361
836.832886	1177.416443
836.95105	1175.475525
837.069336	1154.034668
837.1875	1168.59375
837.305725	1171.6528625
837.423889	1171.7119445
837.542053	1166.7710265
837.660339	1185.8301695
837.778503	1177.8892515
837.896667	1172.9483335
838.014832	1188.007416
838.132996	1203.5664980000001
838.25116	1204.62558
838.369385	1200.6846925
838.487488	1211.7437439999999
838.605713	1189.8028565
838.723877	1200.8619385
838.84198	1218.92099
838.960205	1204.4801025
839.078308	1212.039154
839.196472	1207.098236
839.314636	1200.657318
839.4328	1216.7164
839.550964	1212.275482
839.669067	1221.8345335
839.787231	1254.8936155000001
839.905396	1233.952698
840.023499	1245.5117495
840.141602	1250.570801
840.259766	1241.129883
840.377869	1231.1889345
840.495972	1267.247986
840.614136	1245.307068
840.732239	1247.8661195
840.850342	1257.4251709999999
840.968445	1267.9842225
841.086548	1265.543274
841.204651	1276.1023255
841.322754	1268.161377
841.440918	1281.2204590000001
841.55896	1284.27948
841.677002	1300.338501
841.795166	1287.897583
841.913208	1285.456604
842.031311	1296.0156554999999
842.149353	1295.5746765
842.267456	1287.633728
842.385498	1271.192749
842.503601	1269.7518005
842.621643	1266.8108215
842.739746	1250.369873
842.857788	1230.9288940000001
842.97583	1278.487915
843.093933	1270.5469665
843.211975	1272.6059875
843.330017	1289.1650085
843.44812	1295.22406
843.566101	1279.2830505
843.684204	1298.342102
843.802246	1288.901123
843.920227	1278.4601135
844.038269	1291.0191345
844.156311	1274.5781554999999
844.274292	1276.137146
844.392395	1266.1961975
844.510376	1276.755188
844.628357	1247.8141785
844.74646	1268.37323
844.864441	1260.4322205
844.982422	1262.491211
845.100403	1260.0502015
845.218384	1251.609192
845.336426	1225.168213
845.454468	1256.227234
845.572449	1245.2862245000001
845.69043	1237.845215
845.808411	1261.4042055
845.926453	1244.4632265
846.044373	1260.5221864999999
846.162354	1251.081177
846.280396	1262.140198
846.398315	1260.6991575
846.516296	1261.258148
846.634216	1267.817108
846.752197	1257.8760985
846.870178	1285.935089
846.988098	1269.994049
847.106079	1280.5530395
847.22406	1275.61203
847.34198	1266.17099
847.4599	1262.72995
847.577881	1264.7889405
847.695801	1263.8479005
847.813782	1259.406891
847.931641	1270.9658205
848.049561	1270.0247805
848.167603	1255.5838015
848.285461	1264.1427305
848.403381	1255.7016905
848.521362	1271.260681
848.639221	1261.3196105
848.75708	1269.37854
848.875	1272.9375
848.99292	1284.49646
849.110901	1299.0554505
849.22876	1281.61438
849.34668	1285.17334
849.464539	1301.7322695
849.582458	1300.791229
849.700317	1282.3501585
849.818176	1277.4090879999999
849.936096	1260.468048
850.053955	1280.5269775
850.171875	1281.5859375
850.289673	1267.1448365
850.407593	1263.7037965
850.525452	1280.762726
850.643311	1277.3216555
850.761169	1287.8805845
850.878967	1273.4394835
850.996887	1280.9984435000001
851.114746	1271.057373
851.232544	1261.616272
851.350403	1271.6752015
851.468262	1274.234131
851.58606	1275.29303
851.703979	1261.8519895
851.821777	1276.9108885
851.939636	1268.969818
852.057434	1276.028717
852.175232	1291.587616
852.293091	1309.6465455
852.410889	1348.7054444999999
852.528687	1368.2643435
852.646545	1382.8232725
852.764343	1353.3821715
852.88208	1333.44104
852.999939	1304.4999695000001
853.117676	1314.058838
853.235535	1302.1177675
853.353271	1269.6766355
853.471069	1275.7355345
853.588928	1285.794464
853.706604	1278.853302
853.824402	1275.412201
853.9422	1282.9711
854.059998	1262.0299989999999
854.177734	1276.588867
854.295532	1296.147766
854.413269	1296.2066345
854.531006	1303.265503
854.648804	1296.824402
854.766541	1290.3832705
854.884277	1290.4421385
855.002014	1286.501007
855.119751	1269.0598755
855.237549	1279.1187745
855.355225	1274.6776125000001
855.473022	1249.736511
855.590698	1280.295349
855.708435	1273.3542175
855.826172	1279.413086
855.943848	1280.971924
856.061646	1269.530823
856.179321	1294.0896605
856.296997	1287.6484985
856.414795	1287.7073975
856.53241	1286.766205
856.650085	1284.8250425
856.767822	1302.883911
856.885559	1313.4427795
857.003174	1310.001587
857.120911	1289.0604555
857.238586	1327.619293
857.356201	1302.6781005
857.473938	1306.236969
857.591614	1274.295807
857.709351	1299.3546755
857.826965	1275.4134825
857.944641	1297.9723205
858.062317	1299.5311585
858.179993	1290.0899964999999
858.297668	1311.148834
858.415283	1310.2076415000001
858.532959	1313.7664795
858.650574	1298.3252870000001
858.768188	1306.384094
858.885803	1310.9429015
859.003479	1279.5017395
859.121094	1279.560547
859.23877	1284.619385
859.356384	1280.678192
859.473999	1266.2369995
859.591675	1271.7958375
859.709229	1269.8546145
859.826843	1260.4134215
859.944458	1252.972229
860.062012	1254.031006
860.179626	1273.089813
860.297302	1253.648651
860.414856	1263.207428
860.532471	1230.2662355
860.650024	1256.825012
860.767639	1264.8838195
860.885193	1275.4425965
861.002808	1264.501404
861.120361	1273.0601805000001
861.237976	1252.618988
861.35553	1283.177765
861.473022	1286.736511
861.590698	1270.795349
861.708191	1273.3540955
861.825745	1271.9128725
861.943298	1261.471649
862.060852	1247.530426
862.178406	1258.589203
862.295959	1236.1479795
862.413513	1210.2067565
862.531006	1229.765503
862.64856	1227.82428
862.766113	1203.8830565
862.883667	1214.4418335
863.00116	1210.50058
863.118713	1198.5593565
863.236206	1224.618103
863.353699	1224.6768495000001
863.471252	1230.2356260000001
863.588745	1233.7943725
863.706177	1222.8530885
863.82373	1242.411865
863.941162	1242.970581
864.058716	1238.529358
864.176208	1243.088104
864.29364	1227.64682
864.411194	1234.2055970000001
864.528687	1231.2643435
864.646118	1245.823059
864.763611	1218.8818055
864.881042	1216.440521
864.998535	1240.4992674999999
865.116028	1216.558014
865.233459	1224.6167295
865.350891	1219.1754455
865.468384	1239.734192
865.585754	1237.7928769999999
865.703308	1216.351654
865.820679	1224.4103395
865.938171	1222.4690855
866.055542	1239.027771
866.173035	1208.0865175
866.290466	1233.645233
866.407837	1212.2039184999999
866.52533	1234.262665
866.6427	1232.32135
866.760071	1235.8800355
866.877563	1232.9387815
866.994934	1238.497467
867.112305	1237.5561525
867.229736	1239.1148680000001
867.347107	1236.1735535
867.464539	1250.2322695
867.58197	1265.790985
867.699341	1270.8496705
867.81665	1267.4083249999999
867.934082	1237.4670409999999
868.051453	1257.0257265
868.168823	1246.0844115
868.286194	1237.6430970000001
868.403564	1248.201782
868.520935	1245.7604675
868.638306	1250.819153
868.755676	1241.8778379999999
868.872986	1256.936493
868.990295	1265.4951475
869.107727	1274.5538635
869.225037	1261.1125185
869.342346	1271.171173
869.459717	1280.7298584999999
869.577026	1294.288513
869.694336	1310.347168
869.811707	1280.9058535
869.929016	1291.464508
870.046326	1322.023163
870.163635	1303.0818175
870.280945	1310.6404725
870.398254	1312.6991269999999
870.515564	1311.7577820000001
870.632812	1329.816406
870.750183	1327.3750915
870.867432	1351.433716
870.984741	1337.4923705
871.102051	1344.0510255
871.219299	1348.1096495
871.336609	1350.1683045
871.453918	1360.226959
871.571106	1352.785553
871.688416	1346.844208
871.805664	1354.902832
871.922852	1343.961426
872.040222	1349.020111
872.157471	1352.0787355
872.274719	1342.1373595
872.391968	1346.695984
872.509155	1339.7545774999999
872.626465	1338.3132325000001
872.743652	1352.371826
872.860962	1316.4304809999999
872.978149	1317.9890745
873.095337	1317.5476684999999
873.212646	1312.606323
873.329834	1307.664917
873.44696	1318.22348
873.564209	1305.2821045
873.681396	1300.840698
873.798645	1302.8993225
873.915894	1322.4579469999999
874.03302	1320.01651
874.150208	1335.075104
874.267456	1323.133728
874.384583	1344.1922915
874.501831	1336.7509155
874.618958	1343.309479
874.736145	1357.8680725
874.853333	1359.9266665
874.970459	1340.4852295
875.087646	1348.043823
875.204834	1339.102417
875.32196	1334.16098
875.439148	1326.719574
875.556274	1341.278137
875.673401	1312.8367005
875.790527	1316.8952635
875.907715	1314.4538575000001
876.024841	1324.5124205
876.141968	1315.570984
876.259094	1313.629547
876.376282	1294.688141
876.493347	1308.2466735
876.610474	1306.305237
876.7276	1318.8638
876.844727	1310.4223635
876.961853	1302.4809265
877.078918	1307.039459
877.195984	1312.097992
877.313171	1304.1565855
877.430237	1302.7151185
877.547302	1308.273651
877.664368	1308.8321839999999
877.781433	1309.8907165
877.898499	1294.9492495
878.015625	1299.5078125
878.13269	1285.566345
878.249695	1277.1248475
878.366821	1274.1834105
878.483887	1284.2419435
878.600952	1258.800476
878.717957	1260.3589785
878.834961	1263.9174805
878.952087	1259.9760435
879.069092	1266.5345459999999
879.186157	1257.0930785
879.303162	1269.151581
879.420227	1258.7101135
879.537231	1241.2686155000001
879.654236	1235.327118
879.77124	1229.38562
879.888306	1216.944153
880.005249	1210.5026245
880.122314	1237.061157
880.239319	1192.6196595000001
880.356323	1218.1781615
880.473328	1204.236664
880.590271	1203.7951355
880.707275	1226.8536374999999
880.824341	1218.4121705
880.941284	1199.470642
881.058228	1207.029114
881.175232	1211.087616
881.292236	1214.6461180000001
881.40918	1205.70459
881.526123	1192.7630615
881.643066	1217.821533
881.760071	1203.3800355
881.877014	1210.938507
881.993958	1224.996979
882.11084	1210.5554200000001
882.227783	1201.1138915000001
882.344727	1223.1723635
882.46167	1207.730835
