860.767639	1238.3838195
860.885193	1228.9425965
861.002808	1245.001404
861.120361	1245.5601805000001
861.237976	1268.618988
861.35553	1259.677765
861.473022	1225.236511
861.590698	1250.795349
861.708191	1245.3540955
861.825745	1239.4128725
861.943298	1224.971649
862.060852	1225.030426
862.178406	1216.589203
862.295959	1187.1479795
862.413513	1180.2067565
862.531006	1198.265503
862.64856	1192.82428
862.766113	1195.8830565
862.883667	1194.9418335
863.00116	1189.00058
863.118713	1208.0593565
863.236206	1202.118103
863.353699	1203.1768495000001
863.471252	1212.7356260000001
863.588745	1215.7943725
863.706177	1237.8530885
863.82373	1254.411865
863.941162	1243.470581
864.058716	1235.029358
864.176208	1234.088104
864.29364	1217.64682
864.411194	1214.2055970000001
864.528687	1204.2643435
864.646118	1199.323059
864.763611	1197.3818055
864.881042	1189.440521
864.998535	1178.9992674999999
865.116028	1205.058014
865.233459	1195.1167295
865.350891	1195.1754455
865.468384	1190.234192
865.585754	1200.7928769999999
865.703308	1216.851654
865.820679	1174.4103395
865.938171	1188.4690855
866.055542	1188.027771
866.173035	1209.5865175
866.290466	1203.145233
866.407837	1188.7039184999999
866.52533	1193.262665
866.6427	1197.82135
866.760071	1199.8800355
866.877563	1209.4387815
866.994934	1191.497467
867.112305	1241.0561525
867.229736	1224.1148680000001
867.347107	1221.1735535
867.464539	1220.7322695
867.58197	1222.290985
867.699341	1228.3496705
867.81665	1236.4083249999999
867.934082	1232.9670409999999
868.051453	1235.0257265
868.168823	1215.5844115
868.286194	1228.6430970000001
868.403564	1215.201782
868.520935	1232.2604675
868.638306	1231.319153
868.755676	1232.3778379999999
868.872986	1228.436493
868.990295	1222.9951475
869.107727	1244.5538635
869.225037	1224.6125185
869.342346	1257.671173
869.459717	1249.7298584999999
869.577026	1243.288513
869.694336	1253.847168
869.811707	1275.4058535
869.929016	1263.464508
870.046326	1262.523163
870.163635	1249.5818175
870.280945	1279.1404725
870.398254	1277.1991269999999
870.515564	1275.2577820000001
870.632812	1288.316406
870.750183	1284.8750915
870.867432	1298.433716
870.984741	1280.4923705
871.102051	1281.5510255
871.219299	1294.6096495
871.336609	1291.6683045
871.453918	1304.726959
871.571106	1297.785553
871.688416	1284.844208
871.805664	1304.402832
871.922852	1290.461426
872.040222	1283.020111
872.157471	1307.0787355
872.274719	1272.6373595
872.391968	1310.695984
872.509155	1284.2545774999999
872.626465	1293.8132325000001
872.743652	1277.871826
872.860962	1279.9304809999999
872.978149	1277.4890745
873.095337	1278.5476684999999
873.212646	1279.606323
873.329834	1265.664917
873.44696	1278.72348
873.564209	1276.7821045
873.681396	1268.840698
873.798645	1264.3993225
873.915894	1281.4579469999999
874.03302	1257.01651
874.150208	1255.575104
874.267456	1261.633728
874.384583	1280.1922915
874.501831	1257.7509155
874.618958	1272.809479
874.736145	1293.3680725
874.853333	1290.9266665
874.970459	1279.9852295
875.087646	1276.543823
875.204834	1266.102417
875.32196	1280.16098
875.439148	1245.719574
875.556274	1266.778137
875.673401	1262.3367005
875.790527	1248.3952635
875.907715	1259.9538575000001
876.024841	1246.5124205
876.141968	1271.070984
876.259094	1275.629547
876.376282	1253.188141
876.493347	1262.2466735
876.610474	1238.805237
876.7276	1237.3638
876.844727	1244.9223635
876.961853	1265.4809265
877.078918	1237.539459
877.195984	1274.597992
877.313171	1244.1565855
877.430237	1245.7151185
877.547302	1240.273651
877.664368	1239.8321839999999
877.781433	1245.3907165
877.898499	1253.4492495
878.015625	1248.5078125
878.13269	1239.566345
878.249695	1248.1248475
878.366821	1229.6834105
878.483887	1241.7419435
878.600952	1219.300476
878.717957	1232.8589785
878.834961	1216.9174805
878.952087	1233.9760435
879.069092	1222.5345459999999
879.186157	1228.0930785
879.303162	1220.151581
879.420227	1212.2101135
879.537231	1203.7686155000001
879.654236	1198.827118
879.77124	1198.88562
879.888306	1199.444153
880.005249	1204.5026245
880.122314	1207.061157
880.239319	1204.6196595000001
880.356323	1190.6781615
880.473328	1203.736664
880.590271	1205.7951355
880.707275	1204.3536374999999
880.824341	1179.4121705
880.941284	1210.970642
881.058228	1208.029114
881.175232	1191.587616
881.292236	1192.6461180000001
881.40918	1181.20459
881.526123	1191.2630615
881.643066	1192.321533
881.760071	1198.3800355
881.877014	1190.438507
881.993958	1194.496979
882.11084	1186.5554200000001
882.227783	1189.6138915000001
882.344727	1177.6723635
882.46167	1203.730835
882.578613	1195.7893065
882.695618	1199.8478089999999
882.812439	1201.4062195000001
882.929382	1189.9646910000001
883.046326	1182.023163
883.163208	1180.581604
883.280151	1205.6400755
883.397034	1199.698517
883.513916	1198.756958
883.630798	1201.315399
883.747742	1214.373871
883.864563	1193.4322815
883.981506	1202.490753
884.098389	1206.0491944999999
884.21521	1198.107605
884.332153	1225.6660765
884.448975	1233.2244875000001
884.565796	1234.282898
884.682678	1249.341339
884.7995	1256.39975
884.916443	1294.9582215
885.033264	1287.516632
885.150085	1304.5750425
885.266968	1337.633484
885.383789	1341.6918945
885.500671	1364.2503355
885.617493	1357.3087464999999
885.734314	1390.3671570000001
885.851196	1379.925598
885.967896	1351.483948
886.084717	1375.0423584999999
886.201599	1352.1007995
886.318359	1368.1591795
886.435181	1378.7175905
886.552002	1378.276001
886.668762	1367.8343810000001
886.785645	1355.8928225
886.902344	1338.951172
887.019165	1353.0095825
887.135925	1352.5679625
887.252747	1350.6263735
887.369446	1339.684723
887.486267	1335.2431335
887.603027	1306.3015135
887.719788	1313.359894
887.836548	1285.918274
887.953247	1279.4766235
888.070068	1264.035034
888.186829	1265.0934145
888.303528	1223.151764
888.420288	1242.2101440000001
888.536987	1209.7684935
888.653687	1194.3268435
888.770447	1199.8852235
888.887146	1188.443573
889.003967	1187.5019835
889.120667	1171.5603335
889.237305	1172.6186525
889.354065	1177.6770325
889.470703	1159.7353515
889.587463	1156.2937315
889.704163	1168.3520815
889.820862	1173.410431
889.937561	1151.4687804999999
890.054199	1155.5270995
890.170837	1153.5854185
890.287598	1161.143799
890.404236	1141.702118
890.520874	1175.260437
890.637634	1159.318817
890.754211	1174.8771055
890.87085	1180.9354250000001
890.987549	1179.4937745
891.104187	1186.5520935
891.220886	1193.110443
891.337463	1178.1687315
891.454102	1199.727051
891.57074	1190.78537
891.687378	1206.843689
891.804077	1202.4020385
891.920654	1196.960327
892.037231	1213.5186155000001
892.15387	1207.576935
892.270447	1197.1352235
892.387085	1181.1935425
892.503723	1205.2518615
892.6203	1187.31015
892.736877	1180.3684385000001
892.853516	1183.426758
892.970032	1177.985016
893.08667	1178.043335
893.203186	1171.1015929999999
893.319763	1167.1598815
893.43634	1158.21817
893.552917	1168.7764585
893.669556	1193.334778
893.786011	1144.8930055
893.902588	1159.451294
894.019165	1172.5095825
894.135681	1173.5678404999999
894.252197	1160.6260985
894.368835	1178.1844175
894.485291	1170.2426455
894.601868	1161.3009339999999
894.718384	1171.859192
894.8349	1166.91745
894.951355	1168.9756775
895.067932	1177.533966
895.184448	1174.092224
895.300964	1167.650482
895.417419	1148.7087095
895.533936	1161.766968
895.650452	1136.825226
895.766907	1163.3834535
895.883423	1162.4417115
895.999878	1165.999939
896.116333	1161.5581665
896.232849	1174.6164245
896.349304	1157.674652
896.465759	1159.2328795
896.582214	1160.291107
896.698669	1158.3493345
896.815125	1171.4075625
896.931641	1155.4658205
897.048035	1157.0240175
897.164551	1172.0822755
897.280884	1159.140442
897.397339	1165.6986695
897.513794	1183.256897
897.630249	1164.8151245
897.746582	1167.3732909999999
897.863098	1152.931549
897.979431	1162.9897154999999
898.095886	1164.547943
898.212341	1171.1061705
898.328674	1177.664337
898.445129	1170.2225644999999
898.561462	1182.280731
898.677795	1188.3388975
898.794312	1182.397156
898.910645	1175.4553225
899.026978	1185.013489
899.143433	1190.5717165
899.259766	1199.629883
899.37616	1180.18808
899.492493	1186.7462464999999
899.608765	1180.3043825
899.725159	1181.3625795
899.841553	1176.9207765
899.957947	1185.9789735
900.07428	1174.03714
900.190552	1196.595276
900.306946	1170.153473
900.423157	1172.2115785
900.53949	1181.269745
900.655884	1195.827942
900.772156	1187.386078
900.888489	1181.9442445
901.004822	1185.002411
901.121033	1188.0605165
901.237366	1181.118683
901.353699	1195.1768495000001
901.46991	1209.734955
901.586304	1212.293152
901.702515	1190.3512575
901.818787	1226.4093935
901.93512	1239.46756
902.051331	1223.0256655
902.167603	1254.0838015
902.283875	1264.1419375
902.400085	1259.7000425
902.516418	1250.758209
902.632629	1275.3163144999999
902.74884	1289.87442
902.865112	1305.932556
902.981384	1281.990692
903.097595	1311.0487975
903.213867	1284.6069335
903.330017	1287.1650085
903.446289	1264.7231445
903.5625	1267.28125
903.67865	1267.339325
903.794922	1255.897461
903.911072	1265.455536
904.027344	1266.013672
904.143494	1251.071747
904.259705	1242.6298525
904.375916	1215.687958
904.492065	1216.7460325
904.608215	1212.3041075
904.724426	1219.3622129999999
904.840576	1206.420288
904.956726	1200.978363
905.072876	1201.036438
905.189087	1195.5945434999999
905.305176	1200.652588
905.421387	1215.2106935
905.537537	1190.2687685
905.653687	1170.3268435
905.769775	1189.3848874999999
905.885925	1185.9429625
906.002014	1181.001007
906.118164	1166.059082
906.234314	1163.6171570000001
906.350403	1158.6752015
906.466492	1144.733246
906.582642	1168.791321
906.69873	1157.849365
906.814758	1182.407379
906.930908	1162.4654540000001
907.046936	1158.5234679999999
907.163086	1178.081543
907.279175	1167.6395875
907.395264	1139.6976319999999
907.511353	1157.7556765
907.62738	1188.81369
907.743408	1158.8717040000001
907.859497	1162.9297485
907.975525	1165.4877625
908.091553	1155.5457765
908.207703	1155.1038515
908.32373	1161.161865
908.439758	1151.719879
908.555786	1165.777893
908.671814	1150.8359070000001
908.787842	1173.8939209999999
908.90387	1160.951935
909.019775	1160.0098874999999
909.135864	1174.067932
909.251892	1172.625946
909.367859	1169.1839295
909.483826	1174.241913
909.599854	1161.799927
909.715881	1165.8579405
909.831848	1175.415924
909.947815	1158.9739075
910.063782	1171.531891
910.179749	1171.5898745
910.295776	1163.147888
910.411743	1160.2058715
910.527649	1169.7638245
910.643616	1175.821808
910.759583	1170.8797915
910.875488	1154.437744
910.991455	1162.9957275
911.107361	1159.5536805
911.223267	1162.1116335
911.339294	1168.169647
911.4552	1174.7276
911.571106	1151.785553
911.687073	1170.3435365
911.802979	1154.9014895
911.918823	1163.4594115
912.034729	1164.5173645
912.150635	1174.0753175
912.266602	1160.133301
912.382446	1144.691223
912.498352	1166.749176
912.614197	1149.8070985
912.730103	1166.8650515
912.846008	1154.923004
828.077942	1155.038971
828.196289	1167.5981445
828.314636	1173.157318
828.433105	1166.2165525
828.551514	1163.7757569999999
828.669861	1175.8349305
828.78833	1174.894165
828.906677	1191.9533385
829.025085	1190.5125425
829.143433	1177.0717165
829.261841	1175.1309205
829.38031	1181.690155
829.498657	1186.2493285
829.617004	1193.3085019999999
829.735413	1176.3677065
829.85376	1166.42688
829.972107	1176.9860535
830.090515	1166.0452575
830.208862	1176.104431
830.327209	1168.6636045
830.445557	1169.2227785
830.563904	1167.281952
830.682312	1171.341156
830.800659	1168.4003295
830.919006	1186.959503
831.037354	1194.018677
831.155701	1175.0778505
831.274048	1183.137024
831.392395	1164.6961975
831.51062	1172.75531
831.629028	1177.314514
831.747314	1163.873657
831.865662	1152.432831
831.984009	1167.4920045
832.102356	1175.051178
832.220642	1168.610321
832.338928	1189.169464
832.457275	1184.2286374999999
832.575623	1180.7878114999999
832.693909	1165.8469545
832.812134	1171.406067
832.930481	1156.4652405
833.048828	1163.024414
833.167114	1161.083557
833.2854	1140.6426999999999
833.403687	1173.7018435
833.521973	1172.2609865
833.640259	1163.8201295
833.758545	1179.8792725
833.876831	1171.4384155
833.995056	1173.4975279999999
834.113281	1169.0566405
834.231628	1173.615814
834.349915	1171.6749575
834.468201	1185.2341005
834.586426	1169.793213
834.704651	1158.3523255
834.822998	1183.911499
834.941162	1184.970581
835.059448	1185.029724
835.177673	1193.5888365
835.295959	1185.6479795
835.414246	1188.7071230000001
835.53241	1175.766205
835.650635	1162.8253175
835.768921	1177.3844605
835.887146	1186.443573
836.005371	1171.0026855
836.123596	1165.061798
836.241821	1172.6209105
836.360046	1159.180023
836.478271	1167.7391355
836.596497	1169.7982485
836.714722	1159.357361
836.832886	1168.416443
836.95105	1166.975525
837.069336	1175.534668
837.1875	1161.09375
837.305725	1167.1528625
837.423889	1171.2119445
837.542053	1175.2710265
837.660339	1170.3301695
837.778503	1168.8892515
837.896667	1162.9483335
838.014832	1172.007416
838.132996	1157.0664980000001
838.25116	1169.62558
838.369385	1174.6846925
838.487488	1166.2437439999999
838.605713	1190.3028565
838.723877	1183.3619385
838.84198	1162.92099
838.960205	1173.4801025
839.078308	1203.039154
839.196472	1190.098236
839.314636	1208.157318
839.4328	1219.2164
839.550964	1228.275482
839.669067	1197.8345335
839.787231	1224.8936155000001
839.905396	1237.952698
840.023499	1225.0117495
840.141602	1232.570801
840.259766	1237.129883
840.377869	1248.1889345
840.495972	1231.747986
840.614136	1232.807068
840.732239	1257.8661195
840.850342	1228.4251709999999
840.968445	1241.4842225
841.086548	1264.043274
841.204651	1244.6023255
841.322754	1290.161377
841.440918	1281.7204590000001
841.55896	1298.27948
841.677002	1301.838501
841.795166	1302.897583
841.913208	1318.956604
842.031311	1311.0156554999999
842.149353	1287.5746765
842.267456	1294.133728
842.385498	1264.692749
842.503601	1251.2518005
842.621643	1274.3108215
842.739746	1273.369873
842.857788	1253.9288940000001
842.97583	1257.987915
843.093933	1260.5469665
843.211975	1258.1059875
843.330017	1241.6650085
843.44812	1245.72406
843.566101	1244.7830505
843.684204	1230.342102
843.802246	1232.401123
843.920227	1235.9601135
844.038269	1202.5191345
844.156311	1222.5781554999999
844.274292	1239.137146
844.392395	1216.6961975
844.510376	1214.255188
844.628357	1211.8141785
844.74646	1204.37323
844.864441	1197.9322205
844.982422	1234.491211
845.100403	1202.5502015
845.218384	1199.109192
845.336426	1210.168213
845.454468	1232.727234
845.572449	1204.7862245000001
845.69043	1206.845215
845.808411	1226.9042055
845.926453	1222.9632265
846.044373	1233.5221864999999
846.162354	1232.081177
846.280396	1229.140198
846.398315	1239.6991575
846.516296	1256.258148
846.634216	1238.317108
846.752197	1248.3760985
846.870178	1250.935089
846.988098	1237.494049
847.106079	1245.5530395
847.22406	1229.11203
847.34198	1243.67099
847.4599	1242.22995
847.577881	1235.2889405
847.695801	1231.3479005
847.813782	1241.906891
847.931641	1222.9658205
848.049561	1226.0247805
848.167603	1219.0838015
848.285461	1229.6427305
848.403381	1220.7016905
848.521362	1220.760681
848.639221	1214.3196105
848.75708	1228.87854
848.875	1227.4375
848.99292	1225.99646
849.110901	1231.5554505
849.22876	1231.11438
849.34668	1233.67334
849.464539	1244.2322695
849.582458	1247.791229
849.700317	1243.3501585
849.818176	1234.4090879999999
849.936096	1220.468048
850.053955	1226.5269775
850.171875	1224.5859375
850.289673	1237.1448365
850.407593	1231.7037965
850.525452	1230.762726
850.643311	1237.8216555
850.761169	1239.3805845
850.878967	1232.4394835
850.996887	1242.4984435000001
851.114746	1229.557373
851.232544	1236.616272
851.350403	1225.1752015
851.468262	1237.234131
851.58606	1229.79303
851.703979	1219.8519895
851.821777	1220.4108885
851.939636	1230.969818
852.057434	1227.528717
852.175232	1234.587616
852.293091	1254.1465455
852.410889	1247.2054444999999
852.528687	1300.2643435
852.646545	1312.8232725
852.764343	1294.8821715
852.88208	1279.94104
852.999939	1257.4999695000001
853.117676	1257.058838
853.235535	1244.1177675
853.353271	1238.6766355
853.471069	1239.2355345
853.588928	1222.294464
853.706604	1238.353302
853.824402	1236.412201
853.9422	1226.4711
854.059998	1212.5299989999999
854.177734	1236.588867
854.295532	1260.647766
854.413269	1249.7066345
854.531006	1254.765503
854.648804	1247.324402
854.766541	1276.3832705
854.884277	1278.4421385
855.002014	1269.501007
855.119751	1251.0598755
855.237549	1268.6187745
855.355225	1269.6776125000001
855.473022	1273.736511
855.590698	1265.295349
855.708435	1280.8542175
855.826172	1285.913086
855.943848	1276.971924
856.061646	1284.530823
856.179321	1284.5896605
856.296997	1276.6484985
856.414795	1302.2073975
856.53241	1296.766205
856.650085	1277.3250425
856.767822	1302.883911
856.885559	1313.4427795
857.003174	1284.001587
857.120911	1295.5604555
857.238586	1306.119293
857.356201	1286.6781005
857.473938	1301.236969
857.591614	1280.295807
857.709351	1261.8546755
857.826965	1255.4134825
857.944641	1263.9723205
858.062317	1259.5311585
858.179993	1273.0899964999999
858.297668	1266.648834
858.415283	1264.7076415000001
858.532959	1283.7664795
858.650574	1270.8252870000001
858.768188	1273.384094
858.885803	1281.9429015
859.003479	1252.0017395
859.121094	1273.060547
859.23877	1267.619385
859.356384	1267.678192
859.473999	1261.2369995
859.591675	1255.2958375
859.709229	1247.3546145
859.826843	1229.9134215
859.944458	1238.472229
860.062012	1252.531006
860.179626	1252.589813
860.297302	1246.648651
860.414856	1257.207428
860.532471	1246.7662355
860.650024	1242.825012
860.767639	1234.8838195
860.885193	1260.9425965
861.002808	1252.001404
861.120361	1243.0601805000001
861.237976	1251.118988
861.35553	1258.177765
861.473022	1236.236511
861.590698	1249.295349
861.708191	1237.3540955
861.825745	1250.9128725
861.943298	1241.971649
862.060852	1215.530426
862.178406	1214.089203
862.295959	1201.1479795
862.413513	1183.2067565
862.531006	1195.765503
862.64856	1195.82428
862.766113	1187.3830565
862.883667	1177.4418335
863.00116	1194.50058
863.118713	1201.5593565
863.236206	1194.618103
863.353699	1198.1768495000001
863.471252	1216.2356260000001
863.588745	1221.2943725
863.706177	1239.3530885
863.82373	1232.411865
863.941162	1238.970581
864.058716	1241.529358
864.176208	1214.088104
864.29364	1220.14682
864.411194	1224.7055970000001
864.528687	1187.2643435
864.646118	1203.823059
864.763611	1192.3818055
864.881042	1195.940521
864.998535	1197.4992674999999
865.116028	1193.558014
865.233459	1187.1167295
865.350891	1198.1754455
865.468384	1208.234192
865.585754	1201.7928769999999
865.703308	1212.851654
865.820679	1219.4103395
865.938171	1193.9690855
866.055542	1202.527771
866.173035	1202.0865175
866.290466	1203.145233
866.407837	1189.7039184999999
866.52533	1202.762665
866.6427	1198.82135
866.760071	1201.8800355
866.877563	1195.4387815
866.994934	1221.497467
867.112305	1211.0561525
867.229736	1200.6148680000001
867.347107	1213.1735535
867.464539	1214.7322695
867.58197	1206.290985
867.699341	1220.3496705
867.81665	1227.9083249999999
867.934082	1202.9670409999999
868.051453	1222.0257265
868.168823	1207.0844115
868.286194	1205.1430970000001
868.403564	1212.201782
868.520935	1213.2604675
868.638306	1205.819153
868.755676	1216.8778379999999
868.872986	1216.436493
868.990295	1230.9951475
869.107727	1243.5538635
869.225037	1240.6125185
869.342346	1248.671173
869.459717	1231.2298584999999
869.577026	1255.288513
869.694336	1263.347168
869.811707	1254.9058535
869.929016	1255.464508
870.046326	1255.023163
870.163635	1256.5818175
870.280945	1271.1404725
870.398254	1277.6991269999999
870.515564	1267.7577820000001
870.632812	1272.816406
870.750183	1291.3750915
870.867432	1290.433716
870.984741	1276.9923705
871.102051	1290.0510255
871.219299	1294.1096495
871.336609	1306.1683045
871.453918	1294.226959
871.571106	1295.285553
871.688416	1303.844208
871.805664	1281.402832
871.922852	1290.961426
872.040222	1290.520111
872.157471	1295.0787355
872.274719	1274.6373595
872.391968	1294.195984
872.509155	1288.2545774999999
872.626465	1266.3132325000001
872.743652	1290.871826
872.860962	1279.9304809999999
872.978149	1278.4890745
873.095337	1290.0476684999999
873.212646	1276.606323
873.329834	1256.664917
873.44696	1268.22348
873.564209	1261.2821045
873.681396	1254.340698
873.798645	1259.8993225
873.915894	1253.9579469999999
874.03302	1271.51651
874.150208	1273.575104
874.267456	1258.133728
874.384583	1273.1922915
874.501831	1272.2509155
874.618958	1265.309479
874.736145	1279.3680725
874.853333	1270.4266665
874.970459	1264.9852295
875.087646	1272.043823
875.204834	1275.602417
875.32196	1247.16098
875.439148	1254.219574
875.556274	1278.278137
875.673401	1271.3367005
875.790527	1254.3952635
875.907715	1271.9538575000001
876.024841	1249.5124205
876.141968	1250.570984
876.259094	1266.129547
876.376282	1246.188141
876.493347	1260.7466735
876.610474	1256.805237
876.7276	1224.3638
876.844727	1252.4223635
876.961853	1257.4809265
877.078918	1269.539459
877.195984	1255.597992
877.313171	1244.1565855
877.430237	1249.7151185
877.547302	1235.773651
877.664368	1247.8321839999999
877.781433	1252.8907165
877.898499	1250.9492495
878.015625	1240.5078125
878.13269	1234.566345
878.249695	1222.6248475
878.366821	1232.1834105
878.483887	1237.2419435
878.600952	1229.300476
878.717957	1213.8589785
878.834961	1214.4174805
878.952087	1214.9760435
879.069092	1232.0345459999999
879.186157	1215.5930785
879.303162	1212.651581
879.420227	1224.2101135
879.537231	1219.7686155000001
879.654236	1198.827118
879.77124	1192.88562
879.888306	1186.944153
880.005249	1197.0026245
880.122314	1208.561157
880.239319	1194.6196595000001
880.356323	1192.6781615
880.473328	1211.736664
880.590271	1200.7951355
880.707275	1204.3536374999999
880.824341	1198.4121705
880.941284	1179.970642
881.058228	1195.029114
881.175232	1206.587616
881.292236	1189.1461180000001
881.40918	1184.20459
881.526123	1194.2630615
881.643066	1197.821533
881.760071	1182.3800355
881.877014	1192.938507
881.993958	1197.996979
882.11084	1196.5554200000001
882.227783	1193.6138915000001
882.344727	1197.6723635
882.46167	1199.230835
