0.0	0.11395637	0.0	0.0	0.0	0.0	0.072360784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30538175	0.0	0.35994908	0.0	0.0	0.060398195	0.0	0.25169587	0.0	0.18624477	0.0	0.0	0.048397493	0.0	0.0	0.19252326	0.40358412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23950982	0.3141511	0.0	0.0	0.0	0.0	0.40035352	0.0	0.2778645	0.24303313	0.0	0.0	0.0	0.16045694	0.0	0.0	0.0	0.0	0.0	0.41819724	0.24787931	0.0	0.0	0.31713042	0.0	0.0	0.16172703	0.1866482	0.0	0.3311601	0.24784397	0.0	0.0	0.0	0.0	0.26005617	0.0	0.0	0.17373712	0.0	0.44994923	0.29797465	0.53052026	0.0	0.25353146	0.0	0.0	0.0	0.0	0.06122418	0.0	0.13892044	0.0	0.0	0.0	0.0	0.49797308	0.0	0.0	0.0	0.2197783	0.0	0.0	0.0	0.45603657	0.06542175	0.0	0.13955602	0.0	0.0	0.32599548	0.0	0.0032673571	0.0	0.0	0.06768153	0.0	0.0	0.0	0.0	0.12136374	0.0	0.49284872	0.0	0.0	0.39404282	0.0	0.0
0.0	0.1453449	0.0	0.0	0.0	0.0	0.017109795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28105474	0.0	0.3417704	0.0	0.0	0.060749292	0.0	0.2003991	0.0	0.20280807	0.0	0.0	0.10446713	0.0	0.0	0.21069653	0.3475249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2694042	0.3870654	0.0	0.0	0.0	0.0	0.37028655	0.0	0.22652006	0.14653544	0.0	0.0	0.0	0.18296863	0.0	0.0	0.0	0.0	0.0	0.38022777	0.3403771	0.0	0.0	0.29469052	0.0	0.0	0.10882766	0.25401375	0.0	0.3032668	0.2292221	0.0	0.0	0.0	0.0	0.24019842	0.0	0.0	0.20055926	0.0	0.465431	0.158175	0.5404951	0.0	0.32612783	0.0	0.0	0.0	0.0	0.10288959	0.0	0.09358045	0.0	0.0	0.0	0.0	0.55402243	0.0	0.0	0.0	0.24385744	0.0	0.0	0.0	0.5164876	0.08384067	0.0	0.18095934	0.0	0.0	0.37274334	0.0	0.0	0.0	0.0	0.09134885	0.0	0.0	0.0	0.0	0.124178074	0.0	0.49455786	0.0	0.0	0.39407834	0.0	0.0
0.0	0.175058	0.0	0.0	0.0	0.0	0.060409993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30847347	0.0	0.39967045	0.0	0.0	0.08899131	0.0	0.21681947	0.0	0.23986311	0.0	0.0	0.113943726	0.0	0.0	0.23693037	0.33719245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2864777	0.4063201	0.0	0.0	0.0	0.0	0.35449013	0.0	0.22054197	0.13867103	0.0	0.0	0.0	0.18204434	0.0	0.0	0.0	0.0	0.0	0.3706492	0.371009	0.0	0.0	0.31612167	0.0	0.0	0.08292993	0.26658309	0.0	0.29787824	0.19929807	0.0	0.0	0.0	0.0	0.27027455	0.0	0.0	0.19585834	0.0	0.46050772	0.14861192	0.5888873	0.0	0.37921253	0.0	0.0	0.0	0.0	0.10512775	0.0	0.09274074	0.0	0.0	0.0	0.0	0.58528537	0.0	0.0	0.0	0.28011987	0.0	0.0	0.0	0.5248677	0.08492812	0.0	0.18259601	0.0	0.0	0.3857008	0.0	0.0	0.0	0.0	0.11340338	0.0	0.0	0.0	0.0	0.14599894	0.0	0.54408735	0.0	0.0	0.42347717	0.0013934331	0.0
0.0	0.10522055	0.0	0.0	0.0	0.0	0.032448534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16765042	0.0	0.21969317	0.0	0.0	0.007833148	0.0	0.1416738	0.0	0.10805628	0.0	0.0	0.018666081	0.0	0.0	0.06969243	0.32744184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16909485	0.2599714	0.0	0.0	0.017339766	0.0	0.32042924	0.0	0.2656044	0.16999413	0.0	0.0	0.0	0.1478799	0.0	0.0	0.0	0.0	0.0	0.37496457	0.22271957	0.0	0.0	0.15014933	0.0	0.0	0.17410682	0.12739955	0.0	0.25638065	0.2600747	0.0	0.0	0.0	0.0	0.19756977	0.0	0.0	0.12466663	0.0	0.3155615	0.1532392	0.40224513	0.0	0.25304928	0.0	0.0	0.0	0.0	0.057879854	0.0	0.07312447	0.0	0.0	0.0	0.0	0.5135188	0.0	0.0	0.0	0.1960594	0.0	0.0	0.0	0.40311846	0.0	0.0	0.08667729	0.0	0.0	0.31198	0.0	0.0040867995	0.0	0.0	0.0834789	0.0	0.0	0.0	0.0	0.07739064	0.0	0.3932943	0.0	0.0025971949	0.3087591	0.0	0.0
0.0	0.17275964	0.0	0.0	0.0	0.0	0.041684184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3003951	0.0	0.38635874	0.0	0.0	0.0805896	0.0	0.18797094	0.0	0.22905116	0.0	0.0	0.11907173	0.0	0.0	0.22895265	0.3273568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2931485	0.38959956	0.0	0.0	0.0	0.0	0.35378337	0.0	0.20559327	0.12307009	0.0	0.0	0.0	0.1805274	0.0	0.0	0.0	0.0	0.0	0.36595836	0.37678948	0.0	0.0	0.30062085	0.0	0.0	0.09198641	0.2702619	0.0	0.29369614	0.20670359	0.0	0.0	0.0	0.0	0.26940522	0.0	0.0	0.19076842	0.0	0.44785866	0.124572515	0.56095153	0.0	0.39528227	0.0	0.0	0.0	0.0	0.10456097	0.0	0.08371081	0.0	0.0	0.0	0.0	0.5932252	0.0	0.0	0.0	0.2840251	0.0	0.0	0.0	0.5260821	0.08166754	0.0	0.18324482	0.0	0.0	0.39783406	0.0	0.0	0.0	0.0	0.11435155	0.0	0.0	0.0	0.0	0.13094153	0.0	0.52635497	0.0	0.0	0.40182114	0.0030134872	0.0
0.0	0.1591899	0.0	0.0	0.0	0.0	0.04751636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26782313	0.0	0.34213766	0.0	0.0	0.06745092	0.0	0.18530627	0.0	0.22006588	0.0	0.0	0.071223	0.0	0.0	0.17760842	0.33125043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25696382	0.33601356	0.0	0.0	0.0017570449	0.0	0.33290315	0.0	0.19838333	0.122180045	0.0	0.0	0.0	0.14349163	0.0	0.0	0.0	0.0	0.0	0.3484633	0.33149347	0.0	0.0	0.2574897	0.0	0.0	0.09577328	0.22622442	0.0	0.27244782	0.21489637	0.0	0.0	0.0	0.0	0.26559457	0.0	0.0	0.14926206	0.0	0.41596198	0.12195992	0.50903493	0.0	0.3602046	0.0	0.0	0.0	0.0	0.08084476	0.0	0.07432159	0.0	0.0	0.0	0.0	0.577509	0.0	0.0	0.0	0.26233363	0.0	0.0	0.0	0.48893514	0.036556397	0.0	0.14219524	0.0	0.0	0.38073137	0.0	0.0	0.0	0.0	0.1164762	0.0	0.0	0.0	0.0	0.12153711	0.0	0.49047795	0.0	0.0	0.37709138	0.002910272	0.0
0.0	0.16474803	0.0	0.0	0.0	0.0	0.04293938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21790116	0.0	0.3131454	0.0	0.0	0.036193892	0.0	0.12713788	0.0	0.21271849	0.0	0.0	0.085261114	0.0	0.0	0.12776066	0.33235055	0.0	0.0071537704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21937163	0.3174588	0.0	0.0	0.0	0.0	0.27937636	0.0	0.20779902	0.098383166	0.0	0.0	0.0	0.16769297	0.0	0.0	0.0	0.0	0.0	0.34920695	0.31998366	0.0	0.0	0.21031807	0.0	0.0	0.0891426	0.1729203	0.0	0.27543744	0.24405034	0.0	0.0	0.0	0.0	0.27238956	0.0	0.0	0.13862842	0.0	0.37038478	0.10330781	0.4812461	0.0	0.34980187	0.0	0.0	0.0	0.0	0.085294485	0.0	0.0455413	0.0	0.0	0.0	0.0	0.58872056	0.0	0.0	0.0	0.24082725	0.0	0.0	0.0	0.47834587	0.028390482	0.0	0.12532361	0.0	0.0	0.321621	0.0	0.0	0.0	0.0	0.14115435	0.0	0.0	0.0	0.0	0.1271291	0.0	0.49529633	0.0	0.0	0.37766692	0.0	0.0
0.0	0.17053396	0.0	0.0	0.0	0.0	0.03289179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27794507	0.0	0.36340666	0.0	0.0	0.07180638	0.0	0.17997195	0.0	0.2270035	0.0	0.0	0.10090571	0.0	0.0	0.20991726	0.323675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27005407	0.39108387	0.0	0.0	0.0	0.0	0.34034136	0.0	0.2044661	0.12064389	0.0	0.0	0.0	0.16850285	0.0	0.0	0.0	0.0	0.0	0.35329187	0.37290144	0.0	0.0	0.27724674	0.0	0.0	0.09234417	0.2588989	0.0	0.28824934	0.21296573	0.0	0.0	0.0	0.0	0.25641403	0.0	0.0	0.19160092	0.0	0.4422622	0.12404353	0.5505658	0.0	0.36625305	0.0	0.0	0.0	0.0	0.09857527	0.0	0.07578955	0.0	0.0	0.0	0.0	0.5818933	0.0	0.0	0.0	0.27288508	0.0	0.0	0.0	0.511211	0.069067925	0.0	0.17344628	0.0	0.0	0.39009658	0.0	0.0	0.0	0.0	0.11822625	0.0	0.0	0.0	0.0	0.1275971	0.0	0.5192042	0.0	0.0	0.3896176	0.0049497145	0.0
0.0	0.15176594	0.0	0.0	0.0	0.0	0.01732265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29916665	0.0	0.36569956	0.0	0.0	0.06785013	0.0	0.19973904	0.0	0.2155437	0.0	0.0	0.12573878	0.0	0.0	0.22423543	0.34128007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27705514	0.40728965	0.0	0.0	0.0	0.0	0.3689053	0.0	0.2221124	0.1500871	0.0	0.0	0.0	0.1967841	0.0	0.0	0.0	0.0	0.0	0.37831926	0.36253273	0.0	0.0	0.30678168	0.0	0.0	0.10453128	0.26724115	0.0	0.31442913	0.21825488	0.0	0.0	0.0	0.0	0.24885784	0.0	0.0	0.20660698	0.0	0.48684704	0.166529	0.5662153	0.0	0.34380975	0.0	0.0	0.0	0.0	0.11451676	0.0	0.08984837	0.0	0.0	0.0	0.0	0.5638352	0.0	0.0	0.0	0.25475946	0.0	0.0	0.0	0.52400845	0.096862346	0.0	0.18773185	0.0	0.0	0.37491176	0.0	0.0	0.0	0.0	0.095630206	0.0	0.0	0.0	0.0	0.13484038	0.0	0.5085743	0.0	0.0	0.40886173	0.0	0.0
0.0	0.17142856	0.0	0.0	0.0	0.0	0.0267346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28701267	0.0	0.36751553	0.0	0.0	0.073535256	0.0	0.1908551	0.0	0.22345723	0.0	0.0	0.11634591	0.0	0.0	0.22908652	0.32982835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2775255	0.4126505	0.0	0.0	0.0	0.0	0.35812914	0.0	0.2255096	0.13687314	0.0	0.0	0.0	0.1953168	0.0	0.0	0.0	0.0	0.0	0.372049	0.37565467	0.0	0.0	0.3059788	0.0	0.0	0.09877024	0.2712393	0.0	0.31182605	0.21733682	0.0	0.0	0.0	0.0	0.2534929	0.0	0.0	0.21063262	0.0	0.4711945	0.14830719	0.5709146	0.0	0.35370597	0.0	0.0	0.0	0.0	0.11261781	0.0	0.08612744	0.0	0.0	0.0	0.0	0.571398	0.0	0.0	0.0	0.2651863	0.0	0.0	0.0	0.5284448	0.0919876	0.0	0.18839419	0.0	0.0	0.37984398	0.0	0.0	0.0	0.0	0.10283837	0.0	0.0	0.0	0.0	0.13309859	0.0	0.5246611	0.0	0.0	0.41212726	0.0	0.0
0.0	0.16889131	0.0	0.0	0.0	0.0	0.031611025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29212913	0.0	0.3665425	0.0	0.0	0.07175898	0.0	0.19072174	0.0	0.22641845	0.0	0.0	0.113589354	0.0	0.0	0.21791983	0.3292658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27926508	0.3978432	0.0	0.0	0.0	0.0	0.34305432	0.0	0.21049488	0.12631446	0.0	0.0	0.0	0.18506424	0.0	0.0	0.0	0.0	0.0	0.36438704	0.37217173	0.0	0.0	0.2968373	0.0	0.0	0.09173235	0.2651262	0.0	0.29707822	0.2111972	0.0	0.0	0.0	0.0	0.25846538	0.0	0.0	0.19830744	0.0	0.4580361	0.13118128	0.5600933	0.0	0.3636545	0.0	0.0	0.0	0.0	0.10495391	0.0	0.079857856	0.0	0.0	0.0	0.0	0.5812618	0.0	0.0	0.0	0.26877785	0.0	0.0	0.0	0.5206613	0.0820329	0.0	0.17357838	0.0	0.0	0.38436854	0.0	0.0	0.0	0.0	0.11158506	0.0	0.0	0.0	0.0	0.13524456	0.0	0.5170931	0.0	0.0	0.3971578	0.0	0.0
0.0	0.16986008	0.0	0.0	0.0	0.0	0.035359982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28312978	0.0	0.3599771	0.0	0.0	0.07456472	0.0	0.18058093	0.0	0.2246418	0.0	0.0	0.09440587	0.0	0.0	0.20406151	0.32232556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26823935	0.37474123	0.0	0.0	0.0	0.0	0.34373173	0.0	0.1994193	0.116067685	0.0	0.0	0.0	0.16568899	0.0	0.0	0.0	0.0	0.0	0.34643844	0.36387935	0.0	0.0	0.27695253	0.0	0.0	0.08954686	0.24733861	0.0	0.27905604	0.2071601	0.0	0.0	0.0	0.0	0.26275182	0.0	0.0	0.17616141	0.0	0.43523386	0.115820915	0.5406742	0.0	0.3768406	0.0	0.0	0.0	0.0	0.094782114	0.0	0.071609676	0.0	0.0	0.0	0.0	0.5926513	0.0	0.0	0.0	0.27256668	0.0	0.0	0.0	0.5063679	0.06124106	0.0	0.16363394	0.0	0.0	0.3893498	0.0	0.0	0.0	0.0	0.12049973	0.0	0.0	0.0	0.0	0.12489132	0.0	0.5102324	0.0	0.0	0.3876983	0.004490282	0.0
0.0	0.17894506	0.0	0.0	0.0	0.0	0.06636035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29785126	0.0	0.3869019	0.0	0.0	0.084150754	0.0	0.20249474	0.0	0.24999674	0.0	0.0	0.09914517	0.0	0.0	0.21683818	0.32943568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27368847	0.3838524	0.0	0.0	0.0	0.0	0.33920896	0.0	0.20866482	0.12864222	0.0	0.0	0.0	0.17065507	0.0	0.0	0.0	0.0	0.0	0.36692694	0.36599216	0.0	0.0	0.30114126	0.0	0.0	0.08250382	0.25162792	0.0	0.2873992	0.19744293	0.0	0.0	0.0	0.0	0.2788905	0.0	0.0	0.18273644	0.0	0.4398086	0.14093752	0.5676155	0.0	0.37662205	0.0	0.0	0.0	0.0	0.094918884	0.0	0.08856683	0.0	0.0	0.0	0.0	0.5877867	0.0	0.0	0.0	0.28339338	0.0	0.0	0.0	0.5074995	0.069477	0.0	0.16747868	0.0	0.0	0.3901764	0.0	0.0	0.0	0.0	0.12517779	0.0	0.0	0.0	0.0	0.13994147	0.0	0.54022175	0.0	0.0	0.4069837	0.0063404846	0.0
0.0	0.17415388	0.0	0.0	0.0	0.0	0.034232095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2796218	0.0	0.37362203	0.0	0.0	0.07214657	0.0	0.18257856	0.0	0.2292145	0.0	0.0	0.10970601	0.0	0.0	0.21921067	0.32429054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27297354	0.4099548	0.0	0.0	0.0	0.0	0.34833312	0.0	0.21498112	0.12524043	0.0	0.0	0.0	0.17846072	0.0	0.0	0.0	0.0	0.0	0.3632811	0.3883523	0.0	0.0	0.29101422	0.0	0.0	0.08465672	0.26143792	0.0	0.29251385	0.20256262	0.0	0.0	0.0	0.0	0.2587336	0.0	0.0	0.20484786	0.0	0.45596233	0.13244715	0.5678789	0.0	0.37114128	0.0	0.0	0.0	0.0	0.10535737	0.0	0.081267886	0.0	0.0	0.0	0.0	0.5872119	0.0	0.0	0.0	0.27449355	0.0	0.0	0.0	0.51555073	0.07708522	0.0	0.1828934	0.0	0.0	0.38650087	0.0	0.0	0.0	0.0	0.1225371	0.0	0.0	0.0	0.0	0.12867375	0.0	0.52932554	0.0	0.0	0.39860907	0.0	0.0
0.0	0.14503603	0.0	0.0	0.0	0.0	0.041331064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2821733	0.0	0.3524344	0.0	0.0	0.059425373	0.0	0.20701496	0.0	0.21187091	0.0	0.0	0.09716687	0.0	0.0	0.20320989	0.3567841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2530667	0.39591494	0.0	0.0	0.0	0.0	0.367844	0.0	0.23373258	0.15329699	0.0	0.0	0.0	0.1780565	0.0	0.0	0.0	0.0	0.0	0.39398053	0.33497557	0.0	0.0	0.29331014	0.0	0.0	0.11122183	0.24061327	0.0	0.31584224	0.22962923	0.0	0.0	0.0	0.0	0.24282403	0.0	0.0	0.19734962	0.0	0.4754733	0.18983491	0.541904	0.0	0.311184	0.0	0.0	0.0	0.0	0.10376028	0.0	0.10260708	0.0	0.0	0.0	0.0	0.55283004	0.0	0.0	0.0	0.23868217	0.0	0.0	0.0	0.5076564	0.08669946	0.0	0.18262883	0.0	0.0	0.36049548	0.0	0.0	0.0	0.0	0.08959893	0.0	0.0	0.0	0.0	0.124872744	0.0	0.50175405	0.0	0.0	0.4034996	0.0	0.0
0.0	0.15955514	0.0	0.0	0.0	0.0	0.052450985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2833006	0.0	0.3598776	0.0	0.0	0.07580824	0.0	0.20111375	0.0	0.219757	0.0	0.0	0.08520215	0.0	0.0	0.20468478	0.33915314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27489594	0.36354375	0.0	0.0	0.0	0.0	0.3474156	0.0	0.21132149	0.13428344	0.0	0.0	0.0	0.16791876	0.0	0.0	0.0	0.0	0.0	0.3634639	0.3420314	0.0	0.0	0.28330883	0.0	0.0	0.09480599	0.24987252	0.0	0.27987456	0.20632465	0.0	0.0	0.0	0.0	0.25965214	0.0	0.0	0.17371269	0.0	0.43410215	0.14105356	0.5435269	0.0	0.36000612	0.0	0.0	0.0	0.0	0.08724221	0.0	0.09159776	0.0	0.0	0.0	0.0	0.5690833	0.0	0.0	0.0	0.26683286	0.0	0.0	0.0	0.50603855	0.056390364	0.0	0.15841192	0.0	0.0	0.38773263	0.0	0.0	0.0	0.0	0.1139581	0.0	0.0	0.0	0.0	0.12485152	0.0	0.51063055	0.0	0.0	0.38661203	0.001219909	0.0
0.0	0.15838452	0.0	0.0	0.0	0.0	0.030254522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.308393	0.0	0.38568023	0.0	0.0	0.07885981	0.0	0.20220123	0.0	0.21756935	0.0	0.0	0.13180007	0.0	0.0	0.24319279	0.3416361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29953825	0.40910697	0.0	0.0	0.0	0.0	0.368283	0.0	0.22933304	0.1501214	0.0	0.0	0.0	0.20042513	0.0	0.0	0.0	0.0	0.0	0.37662533	0.37237263	0.0	0.0	0.31793907	0.0	0.0	0.103762805	0.27516463	0.0	0.3153064	0.21955128	0.0	0.0	0.0	0.0	0.25955814	0.0	0.0	0.20794429	0.0	0.47524133	0.1532026	0.58760184	0.0	0.36488366	0.0	0.0	0.0	0.0	0.11000616	0.0	0.0941642	0.0	0.0	0.0	0.0	0.57211703	0.0	0.0	0.0	0.27357128	0.0	0.0	0.0	0.5320523	0.09098811	0.0	0.17753659	0.0	0.0	0.37585202	0.0	0.0	0.0	0.0	0.1013813	0.0	0.0	0.0	0.0	0.1397453	0.0	0.523454	0.0	0.0	0.4135554	0.0	0.0
0.0	0.15577495	0.0	0.0	0.0	0.0	0.021321272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2712457	0.0	0.34541392	0.0	0.0	0.05862981	0.0	0.17098612	0.0	0.20686628	0.0	0.0	0.109532	0.0	0.0	0.20227976	0.33896258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25540936	0.40457225	0.0	0.0	0.0	0.0	0.3541263	0.0	0.21739991	0.13581215	0.0	0.0	0.0	0.18292834	0.0	0.0	0.0	0.0	0.0	0.37567362	0.36503744	0.0	0.0	0.27687678	0.0	0.0	0.10311454	0.25265855	0.0	0.30549714	0.21617521	0.0	0.0	0.0	0.0	0.23764831	0.0	0.0	0.20675242	0.0	0.47581574	0.15752125	0.5410585	0.0	0.33393064	0.0	0.0	0.0	0.0	0.10693591	0.0	0.085270286	0.0	0.0	0.0	0.0	0.56614774	0.0	0.0	0.0	0.24286912	0.0	0.0	0.0	0.51246583	0.087360464	0.0	0.17748278	0.0	0.0	0.36545113	0.0	0.0	0.0	0.0	0.10732185	0.0	0.0	0.0	0.0	0.1181645	0.0	0.49899563	0.0	0.0	0.38753495	0.0	0.0
0.0	0.1504424	0.0	0.0	0.0	0.0	0.019849868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29366264	0.0	0.36314368	0.0	0.0	0.06450203	0.0	0.19986363	0.0	0.21951084	0.0	0.0	0.121346615	0.0	0.0	0.2157415	0.34549007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26890305	0.4080484	0.0	0.0	0.0	0.0	0.3637687	0.0	0.22233073	0.14503406	0.0	0.0	0.0	0.19040483	0.0	0.0	0.0	0.0	0.0	0.37557864	0.36218977	0.0	0.0	0.30313268	0.0	0.0	0.10176075	0.25775254	0.0	0.31161717	0.22275512	0.0	0.0	0.0	0.0	0.24859422	0.0	0.0	0.20535238	0.0	0.4814631	0.16496836	0.55747706	0.0	0.34034607	0.0	0.0	0.0	0.0	0.11037082	0.0	0.09106836	0.0	0.0	0.0	0.0	0.5704892	0.0	0.0	0.0	0.24991618	0.0	0.0	0.0	0.52232146	0.095460065	0.0	0.18668514	0.0	0.0	0.368917	0.0	0.0	0.0	0.0	0.10094825	0.0	0.0	0.0	0.0	0.13449675	0.0	0.5088785	0.0	0.0	0.4044218	0.0	0.0
0.0	0.16589032	0.0	0.0	0.0	0.0	0.04728429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2828814	0.0	0.35947308	0.0	0.0	0.07144662	0.0	0.19153132	0.0	0.22460759	0.0	0.0	0.09323901	0.0	0.0	0.20009583	0.33382583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27441373	0.36118743	0.0	0.0	0.0	0.0	0.3399161	0.0	0.20419335	0.1277513	0.0	0.0	0.0	0.1720217	0.0	0.0	0.0	0.0	0.0	0.35304698	0.35739568	0.0	0.0	0.27847472	0.0	0.0	0.08370837	0.25035688	0.0	0.27557743	0.20313759	0.0	0.0	0.0	0.0	0.26171672	0.0	0.0	0.17675646	0.0	0.4341861	0.12206668	0.54168445	0.0	0.36977533	0.0	0.0	0.0	0.0	0.09114653	0.0	0.081668966	0.0	0.0	0.0	0.0	0.5762245	0.0	0.0	0.0	0.27344802	0.0	0.0	0.0	0.5096564	0.055797946	0.0	0.15789998	0.0	0.0	0.38701048	0.0	0.0	0.0	0.0	0.11921179	0.0	0.0	0.0	0.0	0.13295016	0.0	0.5080872	0.0	0.0	0.3867518	0.003406237	0.0
0.0	0.17320766	0.0	0.0	0.0	0.0	0.046921343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30845335	0.0	0.39178982	0.0	0.0	0.08138382	0.0	0.20576356	0.0	0.23469733	0.0	0.0	0.12101742	0.0	0.0	0.23438251	0.33274397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29122087	0.4063889	0.0	0.0	0.0	0.0	0.35033885	0.0	0.21804906	0.1335973	0.0	0.0	0.0	0.18905167	0.0	0.0	0.0	0.0	0.0	0.3668997	0.3825138	0.0	0.0	0.31486365	0.0	0.0	0.082663886	0.27003768	0.0	0.29708362	0.20257641	0.0	0.0	0.0	0.0	0.26855785	0.0	0.0	0.2030717	0.0	0.45687088	0.13427646	0.58702403	0.0	0.37792408	0.0	0.0	0.0	0.0	0.106104344	0.0	0.08514968	0.0	0.0	0.0	0.0	0.5900145	0.0	0.0	0.0	0.2816731	0.0	0.0	0.0	0.53225034	0.08426678	0.0	0.18214531	0.0	0.0	0.38483965	0.0	0.0	0.0	0.0	0.11520962	0.0	0.0	0.0	0.0	0.14380054	0.0	0.53811806	0.0	0.0	0.41422343	0.0	0.0
0.0	0.16200012	0.0	0.0	0.0	0.0	0.02663081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28859612	0.0	0.37985015	0.0	0.0	0.057657395	0.0	0.21322231	0.0	0.22217971	0.0	0.0	0.093375444	0.0	0.0	0.21515585	0.35140082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2670908	0.37677398	0.0	0.0	0.0	0.0	0.37282404	0.0	0.23162101	0.15422852	0.0	0.0	0.0	0.17128259	0.0	0.0	0.0	0.0	0.0	0.3610628	0.3558096	0.0	0.0	0.31894326	0.0	0.0	0.110071816	0.24070363	0.0	0.30326012	0.21993645	0.0	0.0	0.0	0.0	0.2533741	0.0	0.0	0.20588869	0.0	0.45046297	0.16416435	0.5642185	0.0	0.344637	0.0	0.0	0.0	0.0	0.09818208	0.0	0.095522225	0.0	0.0	0.0	0.0	0.56308466	0.0	0.0	0.0	0.2680695	0.0	0.0	0.0	0.5087939	0.0696216	0.0	0.20199485	0.0	0.0	0.3877341	0.0	0.0	0.0	0.0	0.102009766	0.0	0.0	0.0	0.0	0.13418198	0.0	0.51489455	0.0	0.0	0.40412322	0.0	0.0
0.0	0.16391808	0.0	0.0	0.0	0.0	0.03461634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3211253	0.0	0.4124798	0.0	0.0	0.086601675	0.0	0.21263337	0.0	0.22505426	0.0	0.0	0.14432196	0.0	0.0	0.26078078	0.33392957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3018563	0.4323267	0.0	0.0	0.0	0.0	0.38032922	0.0	0.23714624	0.16481897	0.0	0.0	0.0	0.20423482	0.0	0.0	0.0	0.0	0.0	0.37852144	0.3877643	0.0	0.0	0.33214375	0.0	0.0	0.11054817	0.27944416	0.0	0.32961747	0.21820736	0.0	0.0	0.0	0.0	0.26599535	0.0	0.0	0.21790273	0.0	0.4871466	0.17031217	0.6134603	0.0	0.37603155	0.0	0.0	0.0	0.0	0.1162921	0.0	0.09467489	0.0	0.0	0.0	0.0	0.58107984	0.0	0.0	0.0	0.28111395	0.0	0.0	0.0	0.5387885	0.105451316	0.0	0.1948591	0.0	0.0	0.37984303	0.0	0.0	0.0	0.0	0.10254081	0.0	0.0	0.0	0.0	0.1470471	0.0	0.5454023	0.0	0.0	0.43332434	0.0	0.0
