0.0	376.52164	0.0	424.6499	0.0	0.0	19.766373	0.0	0.0	0.0	0.0	48.55592	0.0	0.0	1568.1982	0.0	778.7663	0.0	0.0	888.8577	0.0	0.0	0.0	484.6805	0.0	0.0	715.833	0.0	0.0	472.3312	0.0	0.0	0.0	0.0	0.0	581.8323	0.0	132.186	0.0	0.0	441.53256	52.141796	725.1779	0.0	0.0	0.0	471.60046	565.68115	331.47778	0.0	0.0	0.0	0.0	734.53687	0.0	0.0	58.131744	0.0	0.0	415.85776	258.14066	0.0	0.0	0.0	0.0	0.0	131.96344	573.82605	0.0	822.2617	493.30502	0.0	887.3204	0.0	492.79153	0.0	0.0	0.0	376.45837	0.0	0.0	387.3325	571.73773	0.0	1685.3398	61.616657	0.0	0.0	572.3774	970.9078	0.0	0.0	151.01103	0.0	0.0	0.0	1423.0703	0.0	0.0	0.0	199.02998	0.0	0.0	0.0	832.9268	1361.3105	0.0	431.82986	0.0	0.0	191.72084	0.0	113.93308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	463.53833	0.0	900.4863	0.0	0.0	495.3685	0.0	0.0
0.0	381.0377	0.0	438.7203	0.0	0.0	23.491598	0.0	0.0	0.0	0.0	49.931076	0.0	0.0	1619.632	0.0	799.05493	0.0	0.0	907.74677	0.0	0.0	0.0	502.4534	0.0	0.0	739.63934	0.0	0.0	485.93033	0.0	0.0	0.0	0.0	0.0	591.3422	0.0	131.2946	0.0	0.0	461.3739	56.559193	749.6805	0.0	0.0	0.0	475.29068	579.7841	344.85147	0.0	0.0	0.0	0.0	756.45166	0.0	0.0	57.14688	0.0	0.0	436.60684	269.3207	0.0	0.0	0.0	0.0	0.0	137.0386	593.1015	0.0	841.1308	504.47543	0.0	920.11835	0.0	497.3304	0.0	0.0	0.0	393.03918	0.0	0.0	405.43652	589.626	0.0	1729.0521	58.64348	0.0	0.0	575.39777	1001.27856	0.0	0.0	153.9768	0.0	0.0	1.9531536	1457.6403	0.0	0.0	0.0	205.96729	0.0	0.0	0.0	857.71704	1398.7607	0.0	439.96884	0.0	0.0	198.57121	0.0	108.58254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	476.1571	0.0	918.081	0.0	0.0	506.95886	0.0	0.0
0.0	439.56714	0.0	433.97046	0.0	0.0	23.324686	0.0	0.0	0.0	0.0	45.402752	0.0	0.0	1804.6849	0.0	902.2995	0.0	0.0	982.84406	0.0	0.0	0.0	552.1485	0.0	0.0	779.0271	0.0	0.0	516.63885	0.0	0.0	0.0	0.0	0.0	679.0673	0.0	136.38606	0.0	0.0	503.25122	16.685675	779.97296	0.0	14.669906	0.0	574.15485	687.0739	357.37903	0.0	0.0	0.0	0.0	888.32086	0.0	0.0	131.62726	0.0	0.0	418.17896	344.06885	0.0	0.0	0.0	0.0	0.0	144.95207	628.43866	0.0	939.42773	577.62946	0.0	1025.4562	0.0	626.30817	0.0	0.0	0.0	358.05692	0.0	0.0	383.82388	650.16205	0.0	1835.6606	87.552895	0.0	0.0	701.4788	1101.0415	0.0	0.0	181.91713	0.0	0.0	0.0	1513.39	0.0	0.0	0.0	323.43265	0.0	0.0	0.0	961.4978	1508.1738	0.0	461.89822	0.0	0.0	193.19698	0.0	189.53308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	545.7684	0.0	1000.6555	0.0	0.0	524.53766	0.0	0.0
0.0	377.88013	0.0	426.4838	0.0	0.0	19.165222	0.0	0.0	0.0	0.0	49.046764	0.0	0.0	1576.4102	0.0	780.98706	0.0	0.0	891.77997	0.0	0.0	0.0	487.23465	0.0	0.0	720.42065	0.0	0.0	473.8146	0.0	0.0	0.0	0.0	0.0	582.1775	0.0	131.10677	0.0	0.0	446.79654	53.84224	731.62524	0.0	0.0	0.0	469.55408	567.0097	334.6288	0.0	0.0	0.0	0.0	737.21875	0.0	0.0	57.934772	0.0	0.0	420.27713	257.9896	0.0	0.0	0.0	0.0	0.0	131.62422	578.25433	0.0	824.21826	493.36035	0.0	892.4717	0.0	491.42825	0.0	0.0	0.0	382.20972	0.0	0.0	392.62997	574.6569	0.0	1694.1483	61.009125	0.0	0.0	569.4379	975.6623	0.0	0.0	152.26454	0.0	0.0	0.0	1428.6332	0.0	0.0	0.0	198.80347	0.0	0.0	0.0	837.2834	1367.68	0.0	432.618	0.0	0.0	192.27092	0.0	110.72268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	465.64612	0.0	902.2376	0.0	0.0	495.9075	0.0	0.0
0.0	394.25912	0.0	453.84348	0.0	0.0	24.62176	0.0	0.0	0.0	0.0	51.127277	0.0	0.0	1699.9928	0.0	837.3313	0.0	0.0	944.3332	0.0	0.0	0.0	528.1916	0.0	0.0	771.7781	0.0	0.0	505.6998	0.0	0.0	0.0	0.0	0.0	618.0547	0.0	146.34041	0.0	0.0	482.45847	57.04242	780.2481	0.0	0.0	0.0	503.97488	611.48236	353.2012	0.0	0.0	0.0	0.0	788.354	0.0	0.0	64.29935	0.0	0.0	452.68542	280.70383	0.0	0.0	0.0	0.0	0.0	146.7698	612.61475	0.0	881.9297	527.34796	0.0	962.85614	0.0	523.42096	0.0	0.0	0.0	402.92563	0.0	0.0	420.0466	611.7598	0.0	1801.8214	66.61042	0.0	0.0	611.44244	1053.7908	0.0	0.0	163.52495	0.0	0.0	0.0	1517.069	0.0	0.0	0.0	225.46498	0.0	0.0	0.0	898.85724	1461.0282	0.0	463.67978	0.0	0.0	204.5042	0.0	121.92645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	494.5226	0.0	960.7143	0.0	0.0	532.6878	0.0	0.0
0.0	378.87085	0.0	422.39212	0.0	0.0	18.841848	0.0	0.0	0.0	0.0	48.109272	0.0	0.0	1574.8057	0.0	781.925	0.0	0.0	890.61523	0.0	0.0	0.0	485.6504	0.0	0.0	717.18085	0.0	0.0	473.03696	0.0	0.0	0.0	0.0	0.0	584.03076	0.0	131.09186	0.0	0.0	444.4663	50.774075	728.0713	0.0	0.0	0.0	473.9283	569.52106	332.03732	0.0	0.0	0.0	0.0	739.4768	0.0	0.0	61.470398	0.0	0.0	415.26334	259.6339	0.0	0.0	0.0	0.0	0.0	131.51471	575.5987	0.0	825.6421	494.6285	0.0	891.0002	0.0	496.64273	0.0	0.0	0.0	376.4227	0.0	0.0	386.68042	574.133	0.0	1689.1637	62.988953	0.0	0.0	575.08813	973.6618	0.0	0.0	152.58823	0.0	0.0	0.0	1423.2788	0.0	0.0	0.0	203.7144	0.0	0.0	0.0	836.95825	1365.3207	0.0	432.68445	0.0	0.0	190.33917	0.0	115.89625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	465.18417	0.0	902.70074	0.0	0.0	494.67667	0.0	0.0
0.0	405.91672	0.0	459.96268	0.0	0.0	24.092056	0.0	0.0	0.0	0.0	51.904007	0.0	0.0	1709.7018	0.0	845.8879	0.0	0.0	960.23535	0.0	0.0	0.0	530.5664	0.0	0.0	779.836	0.0	0.0	510.36133	0.0	0.0	0.0	0.0	0.0	628.42944	0.0	143.47466	0.0	0.0	484.86942	54.871532	788.0923	0.0	0.0	0.0	508.4735	617.0399	359.536	0.0	0.0	0.0	0.0	798.7148	0.0	0.0	65.11244	0.0	0.0	454.65195	285.11026	0.0	0.0	0.0	0.0	0.0	146.00037	621.1615	0.0	890.04486	533.79877	0.0	969.4378	0.0	532.71356	0.0	0.0	0.0	409.7443	0.0	0.0	423.90762	620.08136	0.0	1824.766	66.089455	0.0	0.0	619.1627	1059.3448	0.0	0.0	163.72467	0.0	0.0	0.0	1539.3397	0.0	0.0	0.0	221.36858	0.0	0.0	0.0	907.34796	1478.4323	0.0	466.5696	0.0	0.0	207.79193	0.0	123.40592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	502.97897	0.0	972.0986	0.0	0.0	538.1426	0.0	0.0
0.0	378.51587	0.0	427.4071	0.0	0.0	20.669876	0.0	0.0	0.0	0.0	48.443756	0.0	0.0	1585.6132	0.0	786.71466	0.0	0.0	894.65796	0.0	0.0	0.0	491.65726	0.0	0.0	724.0739	0.0	0.0	475.5525	0.0	0.0	0.0	0.0	0.0	586.11646	0.0	132.00874	0.0	0.0	447.48154	51.97218	732.3758	0.0	0.0	0.0	474.42078	572.049	334.40286	0.0	0.0	0.0	0.0	742.65375	0.0	0.0	59.724567	0.0	0.0	420.79282	262.93506	0.0	0.0	0.0	0.0	0.0	133.99106	578.0894	0.0	829.03033	498.03275	0.0	898.6285	0.0	496.3873	0.0	0.0	0.0	380.4238	0.0	0.0	391.98483	577.01215	0.0	1697.7559	60.785767	0.0	0.0	576.8503	982.3632	0.0	0.0	151.8637	0.0	0.0	0.0	1432.331	0.0	0.0	0.0	204.57118	0.0	0.0	0.0	842.1306	1374.504	0.0	434.27377	0.0	0.0	193.1253	0.0	114.656105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	468.09607	0.0	906.31964	0.0	0.0	498.92776	0.0	0.0
0.0	381.44785	0.0	438.796	0.0	0.0	24.01098	0.0	0.0	0.0	0.0	50.042294	0.0	0.0	1631.2677	0.0	803.4519	0.0	0.0	910.3877	0.0	0.0	0.0	507.67798	0.0	0.0	743.1865	0.0	0.0	485.34448	0.0	0.0	0.0	0.0	0.0	594.34357	0.0	135.55328	0.0	0.0	464.6124	55.078297	751.9377	0.0	0.0	0.0	479.9111	585.8107	344.23254	0.0	0.0	0.0	0.0	759.5184	0.0	0.0	60.036194	0.0	0.0	439.01965	270.99658	0.0	0.0	0.0	0.0	0.0	139.78557	592.9624	0.0	846.59796	507.50308	0.0	925.8835	0.0	500.42337	0.0	0.0	0.0	393.44577	0.0	0.0	408.44376	590.8869	0.0	1736.0182	60.119244	0.0	0.0	582.6513	1010.7574	0.0	0.0	156.4925	0.0	0.0	0.43683183	1462.9244	0.0	0.0	0.0	211.43867	0.0	0.0	0.0	863.3659	1406.1187	0.0	442.4928	0.0	0.0	199.18958	0.0	112.304985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	478.59094	0.0	923.4056	0.0	0.0	511.05826	0.0	0.0
0.0	456.82397	0.0	430.39502	0.0	0.0	28.29603	0.0	0.0	0.0	0.0	43.588657	0.0	0.0	1871.6578	0.0	944.46844	0.0	0.0	1004.4842	0.0	0.0	0.0	568.67676	0.0	0.0	789.11835	0.0	0.0	525.6901	0.0	0.0	0.0	0.0	0.0	707.89813	0.0	137.2648	0.0	0.0	517.845	1.4456917	777.42676	0.0	69.66789	0.0	613.7474	727.65607	357.85562	0.0	0.0	0.0	0.0	935.789	0.0	0.0	162.88582	0.0	0.0	408.22177	375.26453	0.0	0.0	0.0	0.0	0.0	151.37712	638.133	0.0	971.1424	605.25055	0.0	1060.8403	0.0	676.3393	0.0	0.0	0.0	332.88208	0.0	0.0	369.3724	669.2949	0.0	1861.416	98.30035	0.0	0.0	754.2561	1135.5128	0.0	0.0	189.65826	0.0	0.0	0.0	1520.581	0.0	0.0	0.0	372.5446	0.0	0.0	0.0	994.65186	1536.7266	0.0	465.7567	0.0	0.0	195.54578	0.0	224.92224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	572.06146	0.0	1030.3219	0.0	0.0	526.9953	0.0	0.0
0.0	393.16968	0.0	424.5991	0.0	0.0	17.784235	0.0	0.0	0.0	0.0	45.41596	0.0	0.0	1636.4135	0.0	812.32916	0.0	0.0	910.061	0.0	0.0	0.0	508.07462	0.0	0.0	733.0742	0.0	0.0	481.6338	0.0	0.0	0.0	0.0	0.0	613.7244	0.0	133.15451	0.0	0.0	456.59763	42.403667	740.01984	0.0	0.0	0.0	502.7378	606.4748	338.93542	0.0	0.0	0.0	0.0	785.0632	0.0	0.0	86.0936	0.0	0.0	413.90823	289.12762	0.0	0.0	0.0	0.0	0.0	138.24779	583.5435	0.0	858.289	521.1184	0.0	930.5568	0.0	536.3796	0.0	0.0	0.0	362.7357	0.0	0.0	381.96094	594.4368	0.0	1714.7529	69.905205	0.0	0.0	614.58984	1010.6719	0.0	0.0	158.71288	0.0	0.0	0.0	1437.4279	0.0	0.0	0.0	244.16998	0.0	0.0	0.0	869.1364	1401.4403	0.0	433.14957	0.0	0.0	185.7749	0.0	138.01515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	489.22787	0.0	927.16693	0.0	0.0	499.8557	0.0	0.0
0.0	379.12283	0.0	426.70654	0.0	0.0	21.017105	0.0	0.0	0.0	0.0	47.956543	0.0	0.0	1599.2803	0.0	791.64923	0.0	0.0	896.8643	0.0	0.0	0.0	494.80844	0.0	0.0	726.1724	0.0	0.0	477.5731	0.0	0.0	0.0	0.0	0.0	588.74255	0.0	135.20763	0.0	0.0	451.92465	51.702656	734.74835	0.0	0.0	0.0	479.8812	578.5139	334.26685	0.0	0.0	0.0	0.0	748.2933	0.0	0.0	63.648254	0.0	0.0	422.32193	266.30905	0.0	0.0	0.0	0.0	0.0	136.34673	580.0218	0.0	834.2905	500.61954	0.0	905.3752	0.0	501.04343	0.0	0.0	0.0	377.84146	0.0	0.0	392.18857	579.55615	0.0	1703.789	63.583424	0.0	0.0	582.53656	990.1087	0.0	0.0	154.4684	0.0	0.0	0.0	1433.9404	0.0	0.0	0.0	212.22003	0.0	0.0	0.0	847.8003	1379.7943	0.0	436.1503	0.0	0.0	192.0368	0.0	118.482605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	470.08777	0.0	910.20526	0.0	0.0	500.53757	0.0	0.0
0.0	384.31482	0.0	431.27475	0.0	0.0	21.037369	0.0	0.0	0.0	0.0	49.139023	0.0	0.0	1613.3651	0.0	797.5329	0.0	0.0	904.46484	0.0	0.0	0.0	499.78073	0.0	0.0	733.2507	0.0	0.0	479.75974	0.0	0.0	0.0	0.0	0.0	595.28253	0.0	133.91115	0.0	0.0	457.03476	51.076523	743.42694	0.0	0.0	0.0	480.80673	582.83386	339.88803	0.0	0.0	0.0	0.0	757.709	0.0	0.0	64.597755	0.0	0.0	427.0615	270.07544	0.0	0.0	0.0	0.0	0.0	136.18262	586.4505	0.0	841.68134	504.9808	0.0	915.4295	0.0	505.10696	0.0	0.0	0.0	384.03088	0.0	0.0	397.98804	586.3635	0.0	1717.9565	62.642124	0.0	0.0	584.6828	998.0054	0.0	0.0	156.17242	0.0	0.0	0.0	1446.7318	0.0	0.0	0.0	213.72302	0.0	0.0	0.0	856.83136	1392.3813	0.0	436.86377	0.0	0.0	193.35039	0.0	117.61505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	477.40747	0.0	916.53174	0.0	0.0	504.8335	0.0	0.0
0.0	422.0774	0.0	421.76147	0.0	0.0	22.152506	0.0	0.0	0.0	0.0	43.46114	0.0	0.0	1721.1449	0.0	862.5889	0.0	0.0	945.5384	0.0	0.0	0.0	528.2673	0.0	0.0	749.93335	0.0	0.0	496.5507	0.0	0.0	0.0	0.0	0.0	650.362	0.0	133.73782	0.0	0.0	477.41162	20.344198	750.3394	0.0	4.257387	0.0	548.40155	652.5962	343.1107	0.0	0.0	0.0	0.0	843.6953	0.0	0.0	118.07809	0.0	0.0	404.88754	322.28677	0.0	0.0	0.0	0.0	0.0	139.96692	602.2403	0.0	900.0689	552.10944	0.0	975.7496	0.0	595.75854	0.0	0.0	0.0	348.71365	0.0	0.0	371.8755	621.00665	0.0	1766.4941	82.506935	0.0	0.0	670.27563	1053.8604	0.0	0.0	171.44734	0.0	0.0	0.0	1464.4111	0.0	0.0	0.0	295.71582	0.0	0.0	0.0	916.74365	1449.3423	0.0	445.885	0.0	0.0	187.49243	0.0	176.98363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	520.75977	0.0	964.04645	0.0	0.0	508.2344	0.0	0.0
0.0	442.9974	0.0	432.19516	0.0	0.0	24.818497	0.0	0.0	0.0	0.0	43.71007	0.0	0.0	1814.4701	0.0	912.12897	0.0	0.0	984.34717	0.0	0.0	0.0	555.5406	0.0	0.0	779.28546	0.0	0.0	517.3442	0.0	0.0	0.0	0.0	0.0	685.3083	0.0	138.60387	0.0	0.0	503.0748	10.861657	774.2692	0.0	28.889954	0.0	584.81036	696.15106	353.95877	0.0	0.0	0.0	0.0	897.64136	0.0	0.0	139.93224	0.0	0.0	413.33484	351.0205	0.0	0.0	0.0	0.0	0.0	147.83145	626.3674	0.0	944.4559	584.05133	0.0	1029.2614	0.0	639.458	0.0	0.0	0.0	346.97827	0.0	0.0	376.5792	651.2794	0.0	1832.9733	89.74143	0.0	0.0	716.5688	1106.6572	0.0	0.0	182.56921	0.0	0.0	0.0	1509.0293	0.0	0.0	0.0	335.98752	0.0	0.0	0.0	965.3321	1509.1469	0.0	460.61316	0.0	0.0	191.60478	0.0	201.36731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	551.1877	0.0	1005.63916	0.0	0.0	524.13184	0.0	0.0
0.0	404.0958	0.0	440.87796	0.0	0.0	24.417807	0.0	0.0	0.0	0.0	47.437855	0.0	0.0	1716.6265	0.0	850.03076	0.0	0.0	944.2453	0.0	0.0	0.0	532.3632	0.0	0.0	766.75214	0.0	0.0	502.6937	0.0	0.0	0.0	0.0	0.0	632.4638	0.0	138.8423	0.0	0.0	483.54944	42.55025	771.63495	0.0	0.0	0.0	521.0969	631.01935	350.88623	0.0	0.0	0.0	0.0	815.3704	0.0	0.0	86.15339	0.0	0.0	435.06433	303.90466	0.0	0.0	0.0	0.0	0.0	144.27475	608.4527	0.0	891.31696	540.3918	0.0	976.92096	0.0	553.3143	0.0	0.0	0.0	381.69263	0.0	0.0	401.9136	617.70447	0.0	1787.5685	70.96737	0.0	0.0	636.1158	1059.0308	0.0	0.0	164.9972	0.0	0.0	0.0	1495.1725	0.0	0.0	0.0	259.95093	0.0	0.0	0.0	911.928	1462.5775	0.0	455.91226	0.0	0.0	197.42921	0.0	144.26714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	506.18698	0.0	959.55206	0.0	0.0	523.471	0.0	0.0
0.0	409.97183	0.0	566.1557	0.0	0.0	80.298676	0.0	0.0	0.0	0.0	75.94462	0.0	0.0	2116.114	0.0	1038.249	0.0	0.0	1086.0951	0.0	0.0	0.0	686.6805	0.0	0.74735683	951.9113	0.0	0.0	617.0301	0.0	0.0	0.0	0.0	0.0	703.23047	0.0	184.60551	0.0	0.0	576.40094	78.56107	926.7371	0.0	0.0	0.0	596.4102	749.427	422.32645	0.0	0.0	0.0	0.0	939.2312	0.0	0.0	76.42604	0.0	0.0	576.5086	365.09888	0.0	0.0	0.0	0.0	0.0	219.17955	730.2447	0.0	1061.5648	631.0162	0.0	1204.1351	0.0	578.6551	0.0	0.0	0.0	461.37894	0.0	0.0	520.0763	719.8027	0.0	2133.3474	63.069843	0.0	0.0	714.3007	1337.4946	0.0	0.0	188.96297	0.0	0.0	39.058807	1786.1816	0.0	0.0	0.0	310.69687	0.0	0.0	0.0	1074.1631	1761.0013	0.0	578.642	0.0	0.0	273.91397	0.0	113.133766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	562.432	0.0	1156.7687	0.0	0.0	655.59064	0.0	0.0
0.0	400.9794	0.0	531.71173	0.0	0.0	64.25298	0.0	0.0	0.0	0.0	66.280266	0.0	0.0	1972.7896	0.0	963.2822	0.0	0.0	1036.934	0.0	0.0	0.0	631.0307	0.0	0.0	887.72235	0.0	0.0	580.65875	0.0	0.0	0.0	0.0	0.0	670.94916	0.0	173.77553	0.0	0.0	547.37665	73.06313	874.21924	0.0	0.0	0.0	559.7773	700.0532	399.11157	0.0	0.0	0.0	0.0	890.23956	0.0	0.0	67.85129	0.0	0.0	538.1197	339.22952	0.0	0.0	0.0	0.0	0.0	197.60571	687.2222	0.0	993.3547	594.97797	0.0	1125.8563	0.0	557.8677	0.0	0.0	0.0	443.1451	0.0	0.0	489.39328	681.95953	0.0	2017.0709	62.975098	0.0	0.0	678.4188	1238.7411	0.0	0.0	180.6654	0.0	0.0	30.204882	1691.5962	0.0	0.0	0.0	278.41757	0.0	0.0	0.0	1012.49445	1654.3427	0.0	534.0507	0.0	0.0	256.4504	0.0	113.66306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	541.3789	0.0	1084.329	0.0	0.0	616.70966	0.0	0.0
0.0	400.57272	0.0	529.76935	0.0	0.0	63.560863	0.0	0.0	0.0	0.0	64.13051	0.0	0.0	1963.652	0.0	959.2986	0.0	0.0	1034.88	0.0	0.0	0.0	628.5747	0.0	0.0	885.033	0.0	0.0	577.8771	0.0	0.0	0.0	0.0	0.0	669.95013	0.0	172.2275	0.0	0.0	546.5838	72.56085	872.28864	0.0	0.0	0.0	557.7656	697.65106	397.9039	0.0	0.0	0.0	0.0	888.122	0.0	0.0	66.77003	0.0	0.0	535.46173	337.60178	0.0	0.0	0.0	0.0	0.0	194.87566	685.12115	0.0	989.86475	593.0168	0.0	1121.1727	0.0	557.8671	0.0	0.0	0.0	442.79587	0.0	0.0	488.02682	680.5815	0.0	2011.2065	63.2036	0.0	0.0	674.99286	1233.102	0.0	0.0	180.05408	0.0	0.0	29.505074	1685.8307	0.0	0.0	0.0	275.8192	0.0	0.0	0.0	1008.8083	1649.0067	0.0	532.0632	0.0	0.0	254.727	0.0	112.845345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	539.9014	0.0	1080.6665	0.0	0.0	613.1847	0.0	0.0
0.0	397.81754	0.0	513.13245	0.0	0.0	55.914917	0.0	0.0	0.0	0.0	58.87543	0.0	0.0	1898.8903	0.0	927.66864	0.0	0.0	1013.6595	0.0	0.0	0.0	604.40497	0.0	0.0	857.3228	0.0	0.0	561.00977	0.0	0.0	0.0	0.0	0.0	654.8609	0.0	167.1356	0.0	0.0	534.6434	68.01993	849.1663	0.0	0.0	0.0	542.32324	673.7135	388.1221	0.0	0.0	0.0	0.0	863.1536	0.0	0.0	60.354523	0.0	0.0	518.10724	325.07498	0.0	0.0	0.0	0.0	0.0	182.03426	667.0771	0.0	960.1418	575.71344	0.0	1082.4808	0.0	546.6883	0.0	0.0	0.0	436.3339	0.0	0.0	474.98584	663.96893	0.0	1960.9355	63.097637	0.0	0.0	659.4136	1187.6747	0.0	0.0	175.08925	0.0	0.0	22.919985	1647.457	0.0	0.0	0.0	259.76523	0.0	0.0	0.0	981.2128	1602.2301	0.0	513.94135	0.0	0.0	245.60313	0.0	114.39524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	529.2599	0.0	1048.3588	0.0	0.0	595.2319	0.0	0.0
0.0	402.4497	0.0	518.77203	0.0	0.0	49.740788	0.0	0.0	0.0	0.0	60.173447	0.0	0.0	1908.1263	0.0	930.0256	0.0	0.0	1024.2538	0.0	0.0	0.0	606.9464	0.0	0.0	862.17365	0.0	0.0	564.64154	0.0	0.0	0.0	0.0	0.0	662.11084	0.0	172.03674	0.0	0.0	536.8239	71.69749	858.6914	0.0	0.0	0.0	546.9567	674.50287	392.05972	0.0	0.0	0.0	0.0	865.25116	0.0	0.0	57.26795	0.0	0.0	521.3638	320.8696	0.0	0.0	0.0	0.0	0.0	181.26604	672.40137	0.0	968.4077	580.0865	0.0	1083.1985	0.0	549.8203	0.0	0.0	0.0	441.57132	0.0	0.0	478.52103	668.0114	0.0	1980.7349	65.01873	0.0	0.0	661.8589	1191.5555	0.0	0.0	178.07483	0.0	0.0	18.696074	1667.4232	0.0	0.0	0.0	255.43732	0.0	0.0	0.0	987.55664	1614.2075	0.0	518.83734	0.0	0.0	243.20758	0.0	115.07306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	532.65015	0.0	1056.5413	0.0	0.0	599.4724	0.0	0.0
0.0	396.74768	0.0	512.27936	0.0	0.0	57.53427	0.0	0.0	0.0	0.0	59.740875	0.0	0.0	1909.9628	0.0	932.2908	0.0	0.0	1014.0129	0.0	0.0	0.0	608.7044	0.0	0.0	861.04706	0.0	0.0	561.42	0.0	0.0	0.0	0.0	0.0	654.5923	0.0	167.6989	0.0	0.0	537.8805	67.48384	852.83136	0.0	0.0	0.0	543.26715	678.0495	388.42993	0.0	0.0	0.0	0.0	864.5283	0.0	0.0	62.78609	0.0	0.0	520.70886	325.49442	0.0	0.0	0.0	0.0	0.0	183.71996	668.51044	0.0	964.08356	577.3272	0.0	1089.0145	0.0	547.0105	0.0	0.0	0.0	439.26538	0.0	0.0	477.50912	665.17303	0.0	1967.0312	63.350956	0.0	0.0	659.87067	1194.8938	0.0	0.0	175.87236	0.0	0.0	23.825224	1650.5497	0.0	0.0	0.0	264.2958	0.0	0.0	0.0	986.30597	1608.4218	0.0	518.22345	0.0	0.0	246.73145	0.0	113.394325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	529.5181	0.0	1051.1104	0.0	0.0	597.1497	0.0	0.0
0.0	401.3351	0.0	526.2061	0.0	0.0	58.48466	0.0	0.0	0.0	0.0	66.907295	0.0	0.0	1937.6202	0.0	944.10895	0.0	0.0	1026.6007	0.0	0.0	0.0	616.4773	0.0	0.0	870.5057	0.0	0.0	571.3219	0.0	0.0	0.0	0.0	0.0	664.63196	0.0	173.13171	0.0	0.0	534.2758	73.81604	861.82886	0.0	0.0	0.0	552.7732	684.4589	397.37015	0.0	0.0	0.0	0.0	878.55646	0.0	0.0	64.97606	0.0	0.0	521.132	328.99182	0.0	0.0	0.0	0.0	0.0	185.29047	676.79047	0.0	973.2004	584.7832	0.0	1103.7797	0.0	551.5833	1.026933	0.0	0.0	433.32578	0.0	0.0	478.79593	671.31683	0.0	1994.6573	66.181786	0.0	0.0	669.7239	1212.7584	0.0	0.0	177.88203	0.0	0.0	29.258354	1673.689	0.0	0.0	0.0	268.69412	0.0	0.0	0.0	996.9567	1628.7695	0.0	524.3777	0.0	0.0	249.70097	0.0	111.43679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	536.1207	0.0	1065.0621	0.0	0.0	605.5241	0.0	0.0
0.0	388.35278	0.0	448.5375	0.0	0.0	21.425283	0.0	0.0	0.0	0.0	51.216248	0.0	0.0	1632.2845	0.0	808.13086	0.0	0.0	926.184	0.0	0.0	0.0	504.9703	0.0	0.0	746.86945	0.0	0.0	496.14755	0.0	0.0	0.0	0.0	0.0	598.5317	0.0	140.77933	0.0	0.0	458.23694	61.193073	758.3807	0.0	0.0	0.0	485.83365	583.0258	345.10278	0.0	0.0	0.0	0.0	757.53174	0.0	0.0	53.394993	0.0	0.0	437.90222	263.3828	0.0	0.0	0.0	0.0	0.0	137.23145	600.04645	0.0	852.3183	507.66196	0.0	922.36945	0.0	503.30954	0.0	0.0	0.0	396.29483	0.0	0.0	406.68918	595.4638	0.0	1762.2417	63.637844	0.0	0.0	589.634	1010.8256	0.0	0.0	157.66164	0.0	0.0	0.0	1486.7572	0.0	0.0	0.0	198.09346	0.0	0.0	0.0	862.77637	1416.8281	0.0	453.9955	0.0	0.0	202.60773	0.0	110.550354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	476.58398	0.0	937.1363	0.0	0.0	516.6844	0.0	0.0
