0.0	0.25328198	0.0	0.17055869	0.0	0.0	0.30989107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4069505	0.0	0.5564539	0.0	0.0	0.23230088	0.0	0.0	0.0	0.22184165	0.0	0.11945465	0.14166456	0.0	0.0	0.11478559	0.0	0.0	0.0	0.0	0.0	0.132075	0.0	0.0	0.0	0.0	0.2426716	0.0	0.10947525	0.0	0.22543436	0.0	0.37109098	0.27779293	0.12025633	0.17696424	0.0	0.0	0.0	0.20141093	0.0	0.0	0.24683832	0.0	0.0	0.33627605	0.21741657	0.0	0.0	0.0	0.0	0.008906974	0.0978379	0.28456378	0.0	0.2904833	0.20791508	0.0063472055	0.18315363	0.0	0.0	0.0	0.0	0.0	0.2910178	0.0	0.0	0.049221482	0.4965079	0.0	0.5349419	0.0	0.0	0.0	0.17940283	0.30021477	0.0	0.0	0.0	0.0	0.0	0.0	0.32245556	0.0	0.0	0.0	0.2875645	0.044459444	0.0	0.0	0.34145352	0.31648865	0.0	0.40706775	0.0	0.0	0.18766987	0.0	0.23387128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17492442	0.0	0.5150934	0.058870766	0.0	0.17031924	0.0	0.0
0.0	0.2752152	0.0	0.18073499	0.0	0.0	0.304688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38823792	0.0	0.55452704	0.0	0.0	0.24385114	0.0	0.0	0.0	0.21524335	0.0	0.11958576	0.14483571	0.0	0.0	0.12361255	0.0	0.0	0.0	0.0	0.0	0.13775961	0.0	0.0	0.0	0.0	0.23811652	0.0	0.12255307	0.0	0.22495027	0.0	0.37244716	0.27159515	0.12831785	0.16680968	0.0	0.0	0.0	0.21353382	0.0	0.0	0.23731165	0.0	0.0	0.33681473	0.20958364	0.0	0.0	0.0	0.0	0.0	0.10355938	0.27797273	0.0	0.29659763	0.22157975	0.0049031735	0.17750095	0.0	0.0	0.0	0.0	0.0	0.30153254	0.0	0.0	0.07069745	0.5001586	0.0	0.5337606	0.0	0.0	0.0	0.19341834	0.2896615	0.0	0.0	0.0	0.0	0.0	0.0	0.33268252	0.0	0.0	0.0	0.25947306	0.03001918	0.0	0.0	0.33860373	0.31884357	0.0	0.4012364	0.0	0.0	0.19271214	0.0	0.23170906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17666984	0.0	0.53706676	0.055563103	0.0	0.16436994	0.0	0.0
0.0	0.28031012	0.0	0.16800447	0.0	0.0	0.2871088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36023352	0.0	0.52918744	0.0	0.0	0.24977906	0.0	0.0	0.0	0.20149004	0.0	0.1017285	0.122113384	0.0	0.0	0.1150159	0.0	0.0	0.0	0.0	0.0	0.13735515	0.0	0.0	0.0	0.0	0.2214973	0.0	0.12282106	0.0	0.247975	0.0	0.36461315	0.25467107	0.121373214	0.18625712	0.0	0.0	0.0	0.21663274	0.0	0.0	0.24096604	0.0	0.0	0.31963846	0.18828039	0.0	0.0	0.0	0.0	0.0	0.09491063	0.27431598	0.0	0.28175876	0.2266022	0.0	0.17836611	0.0	0.0	0.0	0.0	0.0	0.30679733	0.0	0.0	0.051391527	0.5005582	0.0	0.52596444	0.0	0.0	0.0	0.19169946	0.2786108	0.0	0.0	0.0	0.0	0.0	0.0	0.33182496	0.0	0.0	0.0	0.25260738	0.01291151	0.0	0.0	0.34521285	0.30346638	0.0	0.4009061	0.0	0.0	0.19682653	0.0	0.2232284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18229139	0.0	0.52714306	0.04671449	0.0	0.16445692	0.0	0.0
0.0	0.26137158	0.0	0.16782196	0.0	0.0	0.2870377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4079013	0.0	0.5366754	0.0	0.0	0.24205577	0.0	0.0	0.0	0.20132445	0.0	0.10765191	0.14641738	0.0	0.0	0.11595755	0.0	0.0	0.0	0.0	0.0	0.16311471	0.0	0.0	0.0	0.0	0.23004349	0.0	0.12551686	0.0	0.2096142	0.0	0.37900114	0.23676467	0.12594138	0.15028457	0.0	0.0	0.0	0.24694526	0.0	0.0	0.22651434	0.0	0.0	0.33907577	0.17443995	0.0	0.0	0.0	0.0	0.0	0.079491615	0.30421552	0.0	0.3030512	0.22958507	0.0	0.17649937	0.0	0.0	0.0	0.0	0.0	0.32356134	0.0	0.0	0.06409837	0.5108107	0.0	0.5898325	0.0	0.0	0.0	0.21695906	0.30347124	0.0	0.0	0.0	0.0	0.0	0.0	0.36170396	0.0	0.0	0.0	0.2462321	0.012450309	0.0	0.0	0.3488764	0.34068885	0.0	0.4138012	0.0	0.0	0.1996935	0.0	0.23843114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.201581	0.0	0.50445443	0.050635178	0.0	0.16346432	0.0	0.0
0.0	0.27497482	0.0	0.16364618	0.0	0.0	0.264523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38129047	0.0	0.5114379	0.0	0.0	0.25163203	0.0	0.0	0.0	0.18487425	0.0	0.09371083	0.12958023	0.0	0.0	0.1114318	0.0	0.0	0.0	0.0	0.0	0.16850805	0.0	0.0	0.0	0.0	0.23201059	0.0	0.13186088	0.0	0.22269692	0.0	0.3716656	0.21073842	0.12879755	0.14890689	0.0	0.0	0.0	0.25218466	0.0	0.0	0.24268569	0.0	0.0	0.33152154	0.16186626	0.0	0.0	0.0	0.0	0.0	0.06544974	0.3103305	0.0	0.30148098	0.24889988	0.0	0.18082829	0.0	0.0	0.0	0.0	0.0	0.34121993	0.0	0.0	0.06267942	0.5222159	0.0	0.6008369	0.0	0.0	0.0	0.2169586	0.28877887	0.0	0.0	0.0	0.0	0.0	0.0	0.35742322	0.0	0.0	0.0	0.23627652	0.0032828462	0.0	0.0	0.3515481	0.34379116	0.0	0.4024575	0.0	0.0	0.20012899	0.0	0.23261036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20870729	0.0	0.4917508	0.043562833	0.0	0.16265865	0.0	0.0
0.0	0.27914596	0.0	0.16678225	0.0	0.0	0.27993375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35913143	0.0	0.5213982	0.0	0.0	0.24914438	0.0	0.0	0.0	0.19198895	0.0	0.098592974	0.119416654	0.0	0.0	0.110742025	0.0	0.0	0.0	0.0	0.0	0.14599498	0.0	0.0	0.0	0.0	0.22529101	0.0	0.124630235	0.0	0.2527974	0.0	0.37105012	0.24056141	0.12113419	0.16800265	0.0	0.0	0.0	0.23762648	0.0	0.0	0.24715841	0.0	0.0	0.3245074	0.18993111	0.0	0.0	0.0	0.0	0.0	0.083346225	0.2814687	0.0	0.28691253	0.23633449	0.0	0.17417161	0.0	0.0	0.0	0.0	0.0	0.3080537	0.0	0.0	0.045648385	0.5151774	0.0	0.5515104	0.0	0.0	0.0	0.20823632	0.2737123	0.0	0.0	0.0	0.0	0.0	0.0	0.33910194	0.0	0.0	0.0	0.24472582	0.004473032	0.0	0.0	0.34509408	0.32436252	0.0	0.39682892	0.0	0.0	0.20404418	0.0	0.23524873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19222076	0.0	0.5130978	0.044611383	0.0	0.16940232	0.0	0.0
0.0	0.2783137	0.0	0.16451623	0.0	0.0	0.2618271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3638238	0.0	0.51173717	0.0	0.0	0.254272	0.0	0.0	0.0	0.18748103	0.0	0.082680576	0.11606368	0.0	0.0	0.108759664	0.0	0.0	0.0	0.0	0.0	0.1628528	0.0	0.0	0.0	0.0	0.21608855	0.0	0.124478556	0.0	0.23297997	0.0	0.3782991	0.21963148	0.12625915	0.15139495	0.0	0.0	0.0	0.25112477	0.0	0.0	0.24210604	0.0	0.0	0.3172504	0.17873263	0.0	0.0	0.0	0.0	0.0	0.07122869	0.2912372	0.0	0.28694293	0.24778622	0.0	0.17764638	0.0	0.0	0.0	0.0	0.0	0.32349515	0.0	0.0	0.044874	0.51592237	0.0	0.5881309	0.0	0.0	0.0	0.22429486	0.28006703	0.0	0.0	0.0	0.0	0.0	0.0	0.35944757	0.0	0.0	0.0	0.23100466	0.0	0.0	0.0	0.34411922	0.34067228	0.0	0.40028468	0.0	0.0	0.20403929	0.0	0.23982792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20280962	0.0	0.49368796	0.04749848	0.0	0.16667302	0.0	0.0
0.0	0.28142583	0.0	0.17015426	0.0	0.0	0.281808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35434914	0.0	0.53122216	0.0	0.0	0.2557149	0.0	0.0	0.0	0.18599416	0.0	0.0962754	0.10950935	0.0	0.0	0.12088865	0.0	0.0	0.0	0.0	0.0	0.12634675	0.0	0.0	0.0	0.0	0.23429967	0.0	0.116822176	0.0	0.25838643	0.0	0.36126626	0.23106284	0.12406311	0.1704521	0.0	0.0	0.0	0.22190411	0.0	0.0	0.24722427	0.0	0.0	0.30197608	0.19188027	0.0	0.0	0.0	0.0	0.0	0.08066102	0.2822596	0.0	0.27095458	0.23492108	0.0	0.18451886	0.0	0.0	0.0	0.0	0.0	0.30014032	0.0	0.0	0.033036932	0.5072283	0.0	0.5369596	0.0	0.0	0.0	0.19179694	0.26520193	0.0	0.0	0.0	0.0	0.0	0.0	0.33451203	0.0	0.0	0.0	0.24686247	0.01714987	0.0	0.0	0.3589524	0.3061972	0.0	0.3927207	0.0	0.0	0.20357676	0.0	0.22016299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18612695	0.0	0.520426	0.050880298	0.0	0.1693759	0.0	0.0
0.0	0.27644855	0.0	0.17351548	0.0	0.0	0.28142798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37433353	0.0	0.5312894	0.0	0.0	0.26144403	0.0	0.0	0.0	0.20053487	0.0	0.10064044	0.12280363	0.0	0.0	0.11958779	0.0	0.0	0.0	0.0	0.0	0.14003013	0.0	0.0	0.0	0.0	0.23901899	0.0	0.122246124	0.0	0.24535461	0.0	0.37030157	0.23887849	0.13145752	0.1614642	0.0	0.0	0.0	0.22773696	0.0	0.0	0.24969928	0.0	0.0	0.31970108	0.18775414	0.0	0.0	0.0	0.0	0.0	0.07967823	0.28932524	0.0	0.28171733	0.23964149	0.0	0.1833541	0.0	0.0	0.0	0.0	0.0	0.3118355	0.0	0.0	0.0476955	0.50922805	0.0	0.56079143	0.0	0.0	0.0	0.19300444	0.27867594	0.0	0.0	0.0	0.0	0.0	0.0	0.34646535	0.0	0.0	0.0	0.25271285	0.014177888	0.0	0.0	0.3539435	0.31941506	0.0	0.39339194	0.0	0.0	0.19519843	0.0	0.22531651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19377424	0.0	0.5173735	0.05263975	0.0	0.17248397	0.0	0.0
0.0	0.26092738	0.0	0.16967054	0.0	0.0	0.29145163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.364283	0.0	0.5325513	0.0	0.0	0.23211162	0.0	0.0	0.0	0.20125528	0.0	0.111021966	0.12661834	0.0	0.0	0.11228844	0.0	0.0	0.0	0.0	0.0	0.12945262	0.0	0.0	0.0	0.0	0.22956102	0.0	0.10441182	0.0	0.24078454	0.0	0.36047316	0.2713366	0.11899817	0.18989305	0.0	0.0	0.0	0.21224745	0.0	0.0	0.25348118	0.0	0.0	0.3183589	0.2177848	0.0	0.0	0.0	0.0	0.00046945238	0.106173195	0.26855972	0.0	0.2792438	0.20693319	0.0038686048	0.18881346	0.0	0.0	0.0	0.0	0.0	0.28045395	0.0	0.0	0.046913277	0.49175906	0.0	0.49471593	0.0	0.0	0.0	0.19261865	0.2752947	0.0	0.0	0.0	0.0	0.0	0.0	0.30846682	0.0	0.0	0.0	0.27036336	0.03237091	0.0	0.0	0.33488628	0.2997557	0.0	0.39436492	0.0	0.0	0.19657855	0.0	0.21807909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16649629	0.0	0.5096733	0.054672237	0.0	0.15611325	0.0	0.0
0.0	0.26315847	0.0	0.1657393	0.0	0.0	0.28939682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3811256	0.0	0.53513783	0.0	0.0	0.23819047	0.0	0.0	0.0	0.20481443	0.0	0.105101444	0.12733802	0.0	0.0	0.11110995	0.0	0.0	0.0	0.0	0.0	0.15167469	0.0	0.0	0.0	0.0	0.23046601	0.0	0.10637366	0.0	0.24139504	0.0	0.37769017	0.26384342	0.119837046	0.17705102	0.0	0.0	0.0	0.22265203	0.0	0.0	0.25693628	0.0	0.0	0.33057564	0.20913835	0.0	0.0	0.0	0.0	0.0	0.09577518	0.28363296	0.0	0.29178026	0.22181462	0.0031614813	0.175467	0.0	0.0	0.0	0.0	0.0	0.28526506	0.0	0.0	0.05023345	0.50724214	0.0	0.53303057	0.0	0.0	0.0	0.20154661	0.28718528	0.0	0.0	0.0	0.0	0.0	0.0	0.32194293	0.0	0.0	0.0	0.26887897	0.023570782	0.0	0.0	0.3363317	0.3159342	0.0	0.40165472	0.0	0.0	0.19359656	0.0	0.23847568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18346934	0.0	0.5093146	0.058884364	0.0	0.16672695	0.0	0.0
0.0	0.27710697	0.0	0.17142218	0.0	0.0	0.31805113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4080396	0.0	0.5539958	0.0	0.0	0.25260502	0.0	0.0	0.0	0.22458857	0.0	0.112767674	0.14153354	0.0	0.0	0.11729046	0.0	0.0	0.0	0.0	0.0	0.13346735	0.0	0.0	0.0	0.0	0.22392446	0.0	0.13359179	0.0	0.1870132	0.0	0.371259	0.28358996	0.122680604	0.16578537	0.0	0.0	0.0	0.2042625	0.0	0.0	0.19872998	0.0	0.0	0.33072045	0.20030904	0.0	0.0	0.0	0.0	0.0	0.088474624	0.29067707	0.0	0.29523158	0.20225139	0.009414438	0.18993598	0.0	0.0	0.0	0.0	0.0	0.32209724	0.0	0.0	0.0751277	0.48635927	0.0	0.5445346	0.0	0.0	0.0	0.18764508	0.30206645	0.0	0.0	0.0	0.0	0.0	0.0	0.34278366	0.0	0.0	0.0	0.26497903	0.014938717	0.0	0.0	0.33782172	0.32598016	0.0	0.40633345	0.0	0.0	0.20897739	0.0	0.22000068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17306323	0.0	0.5268678	0.05994347	0.0	0.16656835	0.0	0.0
0.0	0.2735555	0.0	0.15422915	0.0	0.0	0.26127172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36626458	0.0	0.50479496	0.0	0.0	0.25426245	0.0	0.0	0.0	0.18100281	0.0	0.08249647	0.11026151	0.0	0.0	0.103245	0.0	0.0	0.0	0.0	0.0	0.15778232	0.0	0.0	0.0	0.0	0.23468798	0.0	0.12159721	0.0	0.25010517	0.0	0.37171665	0.21662523	0.12724231	0.16334386	0.0	0.0	0.0	0.25718376	0.0	0.0	0.25166145	0.0	0.0	0.32066905	0.17113777	0.0	0.0	0.0	0.0	0.0	0.06253547	0.30281302	0.0	0.28628665	0.24618256	0.0	0.17642456	0.0	0.0	0.0	0.0	0.0	0.32523552	0.0	0.0	0.0378203	0.52765185	0.0	0.5852153	0.0	0.0	0.0	0.21514642	0.2720426	0.0	0.0	0.0	0.0	0.0	0.0	0.35183334	0.0	0.0	0.0	0.2350338	0.0	0.0	0.0	0.3531336	0.32737425	0.0	0.39597034	0.0	0.0	0.20641272	0.0	0.23357983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2127744	0.0	0.49052992	0.04460759	0.0	0.1659293	0.0	0.0
0.0	0.2637568	0.0	0.15687726	0.0	0.0	0.2745024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38763908	0.0	0.51721394	0.0	0.0	0.24999101	0.0	0.0	0.0	0.19679928	0.0	0.08661082	0.11488179	0.0	0.0	0.102283746	0.0	0.0	0.0	0.0	0.0	0.15687932	0.0	0.0	0.0	0.0	0.22559063	0.0	0.11768838	0.0	0.24049531	0.0	0.37644812	0.23232472	0.12613691	0.16821705	0.0	0.0	0.0	0.24502717	0.0	0.0	0.2482173	0.0	0.0	0.3243754	0.18374781	0.0	0.0	0.0	0.0	0.0	0.06652069	0.30283824	0.0	0.2874312	0.22687149	0.0	0.17829001	0.0	0.0	0.0	0.0	0.0	0.3155691	0.0	0.0	0.042142868	0.5220368	0.0	0.5761186	0.0	0.0	0.0	0.20980549	0.2837744	0.0	0.0	0.0	0.0	0.0	0.0	0.35063013	0.0	0.0	0.0	0.24486391	0.0	0.0	0.0	0.34702	0.32871488	0.0	0.40312123	0.0	0.0	0.2041477	0.0	0.2359881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2018487	0.0	0.4872745	0.0483942	0.0	0.1708231	0.0	0.0
0.0	0.269407	0.0	0.17537938	0.0	0.0	0.30742547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40746808	0.0	0.5519784	0.0	0.0	0.25844896	0.0	0.0	0.0	0.22004865	0.0	0.11089813	0.14109682	0.0	0.0	0.11916753	0.0	0.0	0.0	0.0	0.0	0.13899606	0.0	0.0	0.0	0.0	0.23260273	0.0	0.12835507	0.0	0.211169	0.0	0.3681785	0.26389554	0.13199702	0.16341506	0.0	0.0	0.0	0.21315469	0.0	0.0	0.22116525	0.0	0.0	0.33106884	0.1985441	0.0	0.0	0.0	0.0	0.0	0.08831986	0.29033533	0.0	0.2956455	0.21219222	0.002334186	0.1843551	0.0	0.0	0.0	0.0	0.0	0.31248027	0.0	0.0	0.060780287	0.49795786	0.0	0.5566105	0.0	0.0	0.0	0.1853807	0.29690942	0.0	0.0	0.0	0.0	0.0	0.0	0.35333562	0.0	0.0	0.0	0.2604091	0.016073229	0.0	0.0	0.3395939	0.32872614	0.0	0.40049282	0.0	0.0	0.20121396	0.0	0.22025102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18358259	0.0	0.52205086	0.058868516	0.0	0.17078967	0.0	0.0
0.0	0.26834175	0.0	0.17590387	0.0	0.0	0.29300237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3601325	0.0	0.5428745	0.0	0.0	0.23207419	0.0	0.0	0.0	0.18499084	0.0	0.109502755	0.1297379	0.0	0.0	0.13225819	0.0	0.0	0.0	0.0	0.0	0.11243844	0.0	0.0	0.0	0.0	0.21285908	0.0	0.11680778	0.0	0.22753751	0.0	0.35224771	0.23448662	0.1327224	0.17215778	0.0	0.0	0.0	0.24158561	0.0	0.0	0.2316733	0.0	0.0	0.30099085	0.19630535	0.0	0.0	0.0	0.0	0.0	0.09892825	0.2766014	0.0	0.28037888	0.23134315	0.0	0.20763992	0.0019918324	0.0	0.0	0.0	0.0	0.30528104	0.0	0.0	0.038792532	0.48987404	0.0	0.5257512	0.0	0.0	0.0	0.20200686	0.26586327	0.0	0.0	0.0	0.0	0.0	0.0	0.33889446	0.0	0.0	0.0	0.24558799	0.011694639	0.0	0.0	0.34531793	0.31276974	0.0	0.3703699	0.0	0.0	0.20972143	0.0	0.20424931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20644061	0.0	0.5156307	0.06116188	0.0	0.16265346	0.0	0.0
0.0	0.26675594	0.0	0.16628134	0.0	0.0	0.27886513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38168982	0.0	0.5267779	0.0	0.0	0.24824245	0.0	0.0	0.0	0.20092316	0.0	0.093595065	0.13153826	0.0	0.0	0.11284091	0.0	0.0	0.0	0.0	0.0	0.1516545	0.0	0.0	0.0	0.0	0.21892051	0.0	0.121272385	0.0	0.22034605	0.0	0.37676868	0.2444147	0.12490239	0.16234994	0.0	0.0	0.0	0.23046856	0.0	0.0	0.23145342	0.0	0.0	0.32544217	0.19070883	0.0	0.0	0.0	0.0	0.0	0.08852606	0.28973782	0.0	0.2891529	0.22944248	0.00404623	0.17963676	0.0	0.0	0.0	0.0	0.0	0.30651528	0.0	0.0	0.049635496	0.50437295	0.0	0.55928606	0.0	0.0	0.0	0.20520516	0.2923304	0.0	0.0	0.0	0.0	0.0	0.0	0.3533853	0.0	0.0	0.0	0.25006917	0.0062149963	0.0	0.0	0.34638965	0.3325365	0.0	0.40995535	0.0	0.0	0.19915111	0.0	0.23016329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1887877	0.0	0.5060026	0.054815035	0.0	0.17037076	0.0	0.0
0.0	0.2628132	0.0	0.14675699	0.0	0.0	0.27287623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37119088	0.0	0.5090007	0.0	0.0	0.23553038	0.0	0.0	0.0	0.185142	0.0	0.0816619	0.114569806	0.0	0.0	0.100000896	0.0	0.0	0.0	0.0	0.0	0.15952717	0.0	0.0	0.0	0.0	0.20878534	0.0	0.11313483	0.0	0.2353251	0.0	0.38119915	0.24574876	0.1102654	0.18798387	0.0	0.0	0.0	0.24357142	0.0	0.0	0.25664002	0.0	0.0	0.32072774	0.18827915	0.0	0.0	0.0	0.0	0.0	0.07938319	0.29508072	0.0	0.28993067	0.23623025	0.0	0.18719846	0.0	0.0	0.0	0.0	0.0	0.29985455	0.0	0.0	0.038425375	0.5161863	0.0	0.54714894	0.0	0.0	0.0	0.21693496	0.2763319	0.0	0.0	0.0	0.0	0.0	0.0	0.3262254	0.0	0.0	0.0	0.25702566	0.0017961873	0.0	0.0	0.34347296	0.3197141	0.0	0.4022481	0.0	0.0	0.19742207	0.0	0.24100061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19449508	0.0	0.48789504	0.05353083	0.0	0.16040312	0.0	0.0
0.0	0.2706195	0.0	0.16321717	0.0	0.0	0.27570707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.37831077	0.0	0.51966894	0.0	0.0	0.25828472	0.0	0.0	0.0	0.18882114	0.0	0.08760955	0.12148202	0.0	0.0	0.10874689	0.0	0.0	0.0	0.0	0.0	0.15192652	0.0	0.0	0.0	0.0	0.22486536	0.0	0.12791412	0.0	0.23703027	0.0	0.37543094	0.22917293	0.12521508	0.15803678	0.0	0.0	0.0	0.24344374	0.0	0.0	0.24266972	0.0	0.0	0.3262009	0.17630869	0.0	0.0	0.0	0.0	0.0	0.07357258	0.29682896	0.0	0.28707665	0.23767088	0.0	0.1762973	0.0	0.0	0.0	0.0	0.0	0.31783333	0.0	0.0	0.04438688	0.5136776	0.0	0.57725364	0.0	0.0	0.0	0.20614879	0.28169394	0.0	0.0	0.0	0.0	0.0	0.0	0.3566078	0.0	0.0	0.0	0.24062164	0.0	0.0	0.0	0.35022166	0.33488894	0.0	0.40351793	0.0	0.0	0.21012397	0.0	0.23542748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1978724	0.0	0.49755576	0.043830305	0.0	0.16797948	0.0	0.0
0.0	0.26716843	0.0	0.18069482	0.0	0.0	0.32066473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.43245825	0.0	0.5748052	0.0	0.0	0.25094965	0.0	0.0	0.0	0.23474729	0.0	0.12907052	0.17054693	0.0	0.0	0.12673162	0.0	0.0	0.0	0.0	0.0	0.14216447	0.0	0.0	0.0	0.0	0.24385934	0.0	0.13484442	0.0	0.18844895	0.0	0.37485576	0.28934667	0.12652962	0.16217822	0.0	0.0	0.0	0.20855321	0.0	0.0	0.20691584	0.0	0.0	0.34797743	0.20234549	0.0	0.0	0.0	0.0	0.00047058487	0.10755395	0.29259905	0.0	0.31116942	0.20498292	0.012913219	0.18325615	0.0	0.0	0.0	0.0	0.0	0.31836283	0.0	0.0	0.089266814	0.49293742	0.0	0.55041546	0.0	0.0	0.0	0.17855006	0.31204954	0.0	0.0	0.0	0.0	0.0	0.0	0.34424797	0.0	0.0	0.0	0.2762154	0.02759642	0.0	0.0	0.33883175	0.32796273	0.0	0.40731677	0.0	0.0	0.18735246	0.0	0.22525729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17436516	0.0	0.5405999	0.06511507	0.0	0.1663793	0.0	0.0
0.0	0.28698602	0.0	0.18274777	0.0	0.0	0.32148078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39815667	0.0	0.5741866	0.0	0.01633747	0.24438132	0.0	0.0	0.0	0.22741495	0.0	0.13383017	0.15237913	0.0	0.0	0.13149	0.0	0.0	0.0	0.0	0.0	0.13554315	0.0	0.0	0.0	0.0	0.22682154	0.0	0.116078146	0.0	0.22947426	0.0	0.35741496	0.29925004	0.12202263	0.17372811	0.0	0.0	0.0	0.19841564	0.0	0.0	0.23955959	0.0	0.0	0.3324199	0.2266476	3.958121e-05	0.0	0.0	0.0	0.008725033	0.13219137	0.26303962	0.0	0.2880126	0.20861797	0.008030354	0.17459188	0.0	0.0	0.0	0.0	0.0	0.28044543	0.0	0.0	0.0742937	0.48212925	0.0	0.51399606	0.0	0.0	0.0	0.17649038	0.28960022	0.0	0.0	0.0	0.0	0.0	0.0	0.32093063	0.0	0.0	0.0	0.28343025	0.054773588	0.0	0.0	0.3259483	0.32101873	0.0	0.38242674	0.0	0.0	0.18700387	0.0	0.23335485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17476468	0.0	0.5558441	0.0653724	0.0	0.16739945	0.0	0.0
0.0	0.28327066	0.0	0.17068577	0.0	0.0	0.28803352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34874606	0.0	0.5323173	0.0	0.0	0.25094283	0.0	0.0	0.0	0.19241978	0.0	0.099915035	0.11669526	0.0	0.0	0.121242784	0.0	0.0	0.0	0.0	0.0	0.123512514	0.0	0.0	0.0	0.0	0.23793167	0.0	0.11537715	0.0	0.258219	0.0	0.36237606	0.2497015	0.1201081	0.18038173	0.0	0.0	0.0	0.21235937	0.0	0.0	0.25430173	0.0	0.0	0.3124998	0.20422481	0.0	0.0	0.0	0.0	0.0	0.08773002	0.27288422	0.0	0.27512833	0.22915249	0.0	0.18709321	0.0	0.0	0.0	0.0	0.0	0.29868758	0.0	0.0	0.04022169	0.50309527	0.0	0.5193015	0.0	0.0	0.0	0.18546401	0.26807177	0.0	0.0	0.0	0.0	0.0	0.0	0.3217782	0.0	0.0	0.0	0.25795195	0.023279825	0.0	0.0	0.35248843	0.30843806	0.0	0.38497368	0.0	0.0	0.19433127	0.0	0.2225448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17787223	0.0	0.52157426	0.05149558	0.0	0.16599835	0.0	0.0
0.0	0.26995227	0.0	0.15789914	0.0	0.0	0.27259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35900298	0.0	0.52045876	0.0	0.0	0.24096914	0.0	0.0	0.0	0.19527869	0.0	0.09999225	0.11990827	0.0	0.0	0.10537541	0.0	0.0	0.0	0.0	0.0	0.15533006	0.0	0.0	0.0	0.0	0.22162853	0.0	0.10688562	0.0	0.24781007	0.0	0.37203312	0.24006791	0.122775294	0.18178447	0.0	0.0	0.0	0.2348097	0.0	0.0	0.25955698	0.0	0.0	0.32002148	0.18965518	0.0	0.0	0.0	0.0	0.0	0.08301241	0.2848197	0.0	0.28039703	0.23590928	0.0	0.18371908	0.0	0.0	0.0	0.0	0.0	0.3059437	0.0	0.0	0.045936067	0.510904	0.0	0.5336695	0.0	0.0	0.0	0.20695592	0.27874494	0.0	0.0	0.0	0.0	0.0	0.0	0.32552776	0.0	0.0	0.0	0.2555383	0.008369311	0.0	0.0	0.3439195	0.31723356	0.0	0.3929805	0.0	0.0	0.19504006	0.0	0.22917761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19485502	0.0	0.5014909	0.046590626	0.0	0.15874882	0.0	0.0
